mepid,mep,result,group,identifier
5567,Batten,against,EFDD,2017-10-26_24.
6748,Bullock,against,EFDD,2017-10-26_24.
6590,Carver,against,EFDD,2017-10-26_24.
6586,Coburn,against,EFDD,2017-10-26_24.
6573,Collins,against,EFDD,2017-10-26_24.
6569,Etheridge,against,EFDD,2017-10-26_24.
6558,Finch,against,EFDD,2017-10-26_24.
6584,Gill Nathan,against,EFDD,2017-10-26_24.
6575,Hookem,against,EFDD,2017-10-26_24.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_24.
6557,O'Flynn,against,EFDD,2017-10-26_24.
6563,Parker,against,EFDD,2017-10-26_24.
6754,Payne,against,EFDD,2017-10-26_24.
6564,Reid,against,EFDD,2017-10-26_24.
6741,Elissen,against,ENF,2017-10-26_24.
6630,de Graaff,against,ENF,2017-10-26_24.
6533,Marusik,against,ENF,2017-10-26_24.
6634,Stuger,against,ENF,2017-10-26_24.
6228,Zijlstra,against,ENF,2017-10-26_24.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_24.
6604,Björk,against,GUE/NGL,2017-10-26_24.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_24.
6501,Eck,against,GUE/NGL,2017-10-26_24.
6693,Forenza,against,GUE/NGL,2017-10-26_24.
6702,González Peñas,against,GUE/NGL,2017-10-26_24.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_24.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_24.
6713,Kouloglou,against,GUE/NGL,2017-10-26_24.
6675,Kuneva,against,GUE/NGL,2017-10-26_24.
6369,Kyllönen,against,GUE/NGL,2017-10-26_24.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_24.
6026,Lösing,against,GUE/NGL,2017-10-26_24.
6310,Michels,against,GUE/NGL,2017-10-26_24.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_24.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_24.
6674,Sakorafa,against,GUE/NGL,2017-10-26_24.
6444,Spinelli,against,GUE/NGL,2017-10-26_24.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_24.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_24.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_24.
6030,Vergiat,against,GUE/NGL,2017-10-26_24.
6678,Viegas,against,GUE/NGL,2017-10-26_24.
6386,Chauprade,against,NI,2017-10-26_24.
6556,James,against,NI,2017-10-26_24.
6517,Korwin-Mikke,against,NI,2017-10-26_24.
6585,Woolfe,against,NI,2017-10-26_24.
6602,Adaktusson,against,PPE,2017-10-26_24.
6755,Ademov,against,PPE,2017-10-26_24.
5395,Andrikienė,against,PPE,2017-10-26_24.
4742,Ayuso,against,PPE,2017-10-26_24.
6191,Bach,against,PPE,2017-10-26_24.
6135,Balz,against,PPE,2017-10-26_24.
6216,Becker,against,PPE,2017-10-26_24.
5377,Belet,against,PPE,2017-10-26_24.
5885,Bendtsen,against,PPE,2017-10-26_24.
6343,Bocskor,against,PPE,2017-10-26_24.
6613,Bogovič,against,PPE,2017-10-26_24.
1278,Brok,against,PPE,2017-10-26_24.
6617,Buda,against,PPE,2017-10-26_24.
5388,Buzek,against,PPE,2017-10-26_24.
6021,Cadec,against,PPE,2017-10-26_24.
5928,van de Camp,against,PPE,2017-10-26_24.
5252,Casa,against,PPE,2017-10-26_24.
5341,Caspary,against,PPE,2017-10-26_24.
5236,Christoforou,against,PPE,2017-10-26_24.
6492,Cicu,against,PPE,2017-10-26_24.
6406,Cirio,against,PPE,2017-10-26_24.
6600,Clune,against,PPE,2017-10-26_24.
3800,Coelho,against,PPE,2017-10-26_24.
5948,Comi,against,PPE,2017-10-26_24.
6548,Csáky,against,PPE,2017-10-26_24.
5921,Danjean,against,PPE,2017-10-26_24.
6194,Dantin,against,PPE,2017-10-26_24.
6172,Dati,against,PPE,2017-10-26_24.
6364,Delahaye,against,PPE,2017-10-26_24.
6345,Deli,against,PPE,2017-10-26_24.
5350,Deß,against,PPE,2017-10-26_24.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_24.
5960,Dorfmann,against,PPE,2017-10-26_24.
5348,Ehler,against,PPE,2017-10-26_24.
6047,Engel,against,PPE,2017-10-26_24.
6342,Erdős,against,PPE,2017-10-26_24.
5983,Estaràs Ferragut,against,PPE,2017-10-26_24.
3833,Ferber,against,PPE,2017-10-26_24.
6068,Fernandes,against,PPE,2017-10-26_24.
5903,Fisas Ayxelà,against,PPE,2017-10-26_24.
5256,Fjellner,against,PPE,2017-10-26_24.
1508,Florenz,against,PPE,2017-10-26_24.
4659,Gahler,against,PPE,2017-10-26_24.
6615,Gambús,against,PPE,2017-10-26_24.
5803,Gardini,against,PPE,2017-10-26_24.
6441,Gieseke,against,PPE,2017-10-26_24.
6632,González Pons,against,PPE,2017-10-26_24.
5511,de Grandes Pascual,against,PPE,2017-10-26_24.
5342,Gräßle,against,PPE,2017-10-26_24.
4032,Grossetête,against,PPE,2017-10-26_24.
5138,Gyürk,against,PPE,2017-10-26_24.
6596,Hayes,against,PPE,2017-10-26_24.
5018,Herranz García,against,PPE,2017-10-26_24.
6534,Hetman,against,PPE,2017-10-26_24.
5953,Hohlmeier,against,PPE,2017-10-26_24.
5254,Hökmark,against,PPE,2017-10-26_24.
6346,Hölvényi,against,PPE,2017-10-26_24.
4987,Hortefeux,against,PPE,2017-10-26_24.
5516,Iturgaiz,against,PPE,2017-10-26_24.
5945,Jahr,against,PPE,2017-10-26_24.
5271,Járóka,against,PPE,2017-10-26_24.
5954,Jazłowiecka,against,PPE,2017-10-26_24.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_24.
6360,Joulaud,against,PPE,2017-10-26_24.
6055,Juvin,against,PPE,2017-10-26_24.
5944,Kalinowski,against,PPE,2017-10-26_24.
6095,Kalniete,against,PPE,2017-10-26_24.
4669,Karas,against,PPE,2017-10-26_24.
6070,Kariņš,against,PPE,2017-10-26_24.
6666,Kefalogiannis,against,PPE,2017-10-26_24.
5855,Kelly,against,PPE,2017-10-26_24.
3759,Koch,against,PPE,2017-10-26_24.
6001,Kósa,against,PPE,2017-10-26_24.
6196,Kovatchev,against,PPE,2017-10-26_24.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_24.
5403,Kudrycka,against,PPE,2017-10-26_24.
5940,Kuhn,against,PPE,2017-10-26_24.
6662,Kyrtsos,against,PPE,2017-10-26_24.
1350,Lamassoure,against,PPE,2017-10-26_24.
5727,de Lange,against,PPE,2017-10-26_24.
3856,Langen,against,PPE,2017-10-26_24.
6363,Lavrilleux,against,PPE,2017-10-26_24.
6592,Lenaers,against,PPE,2017-10-26_24.
3855,Liese,against,PPE,2017-10-26_24.
6442,Lins,against,PPE,2017-10-26_24.
5938,Lope Fontagné,against,PPE,2017-10-26_24.
5517,López-Istúriz White,against,PPE,2017-10-26_24.
5964,Łukacijewska,against,PPE,2017-10-26_24.
6440,McAllister,against,PPE,2017-10-26_24.
5245,McGuinness,against,PPE,2017-10-26_24.
6303,Maletić,against,PPE,2017-10-26_24.
6245,Malinov,against,PPE,2017-10-26_24.
5774,Mănescu,against,PPE,2017-10-26_24.
3845,Mann,against,PPE,2017-10-26_24.
5646,Marinescu,against,PPE,2017-10-26_24.
5985,Matera,against,PPE,2017-10-26_24.
6096,Mato,against,PPE,2017-10-26_24.
6121,Melo,against,PPE,2017-10-26_24.
6297,Metsola,against,PPE,2017-10-26_24.
5308,Mikolášik,against,PPE,2017-10-26_24.
5518,Millán Mon,against,PPE,2017-10-26_24.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_24.
6368,Morano,against,PPE,2017-10-26_24.
5732,Morin-Chartier,against,PPE,2017-10-26_24.
6544,Nagy,against,PPE,2017-10-26_24.
4712,Niebler,against,PPE,2017-10-26_24.
6332,Niedermayer,against,PPE,2017-10-26_24.
5295,van Nistelrooij,against,PPE,2017-10-26_24.
6709,Novakov,against,PPE,2017-10-26_24.
5407,Olbrycht,against,PPE,2017-10-26_24.
6377,Pabriks,against,PPE,2017-10-26_24.
6383,Petir,against,PPE,2017-10-26_24.
5346,Pieper,against,PPE,2017-10-26_24.
6537,Pitera,against,PPE,2017-10-26_24.
6519,Plura,against,PPE,2017-10-26_24.
6335,Polčák,against,PPE,2017-10-26_24.
6010,Preda,against,PPE,2017-10-26_24.
6224,Proust,against,PPE,2017-10-26_24.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_24.
6488,Radev,against,PPE,2017-10-26_24.
6750,Radtke,against,PPE,2017-10-26_24.
6072,Rangel,against,PPE,2017-10-26_24.
1335,Reding,against,PPE,2017-10-26_24.
6365,Ribeiro,against,PPE,2017-10-26_24.
6684,Rolin,against,PPE,2017-10-26_24.
5512,Rosati,against,PPE,2017-10-26_24.
6362,Ruas,against,PPE,2017-10-26_24.
4596,Rübig,against,PPE,2017-10-26_24.
4768,Saïfi,against,PPE,2017-10-26_24.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_24.
6698,Salini,against,PPE,2017-10-26_24.
6370,Sander,against,PPE,2017-10-26_24.
6259,Sarvamaa,against,PPE,2017-10-26_24.
5877,Saudargas,against,PPE,2017-10-26_24.
6619,Schmidt,against,PPE,2017-10-26_24.
5265,Schöpflin,against,PPE,2017-10-26_24.
6636,Schreijer-Pierik,against,PPE,2017-10-26_24.
6443,Schulze,against,PPE,2017-10-26_24.
5345,Schwab,against,PPE,2017-10-26_24.
5111,Siekierski,against,PPE,2017-10-26_24.
5781,Sógor,against,PPE,2017-10-26_24.
6341,Šojdrová,against,PPE,2017-10-26_24.
4705,Sommer,against,PPE,2017-10-26_24.
6547,Štefanec,against,PPE,2017-10-26_24.
6333,Štětina,against,PPE,2017-10-26_24.
5778,Stolojan,against,PPE,2017-10-26_24.
6301,Šuica,against,PPE,2017-10-26_24.
6680,Šulin,against,PPE,2017-10-26_24.
5143,Szájer,against,PPE,2017-10-26_24.
6528,Szejnfeld,against,PPE,2017-10-26_24.
5949,Thun und Hohenstein,against,PPE,2017-10-26_24.
5783,Tőkés,against,PPE,2017-10-26_24.
6733,Tolić,against,PPE,2017-10-26_24.
6681,Tomc,against,PPE,2017-10-26_24.
6717,Ţurcanu,against,PPE,2017-10-26_24.
6007,Ungureanu,against,PPE,2017-10-26_24.
5734,Urutchev,against,PPE,2017-10-26_24.
5600,Vaidere,against,PPE,2017-10-26_24.
6638,Valcárcel Siso,against,PPE,2017-10-26_24.
6706,Vandenkendelaere,against,PPE,2017-10-26_24.
5930,Verheyen,against,PPE,2017-10-26_24.
6356,Virkkunen,against,PPE,2017-10-26_24.
5934,Voss,against,PPE,2017-10-26_24.
5947,Wałęsa,against,PPE,2017-10-26_24.
4643,Wieland,against,PPE,2017-10-26_24.
5937,Winkler Hermann,against,PPE,2017-10-26_24.
5782,Winkler Iuliu,against,PPE,2017-10-26_24.
5189,Záborská,against,PPE,2017-10-26_24.
6749,Zammit Dimech,against,PPE,2017-10-26_24.
6344,Zdechovský,against,PPE,2017-10-26_24.
6532,Zdrojewski,against,PPE,2017-10-26_24.
5935,Zeller,against,PPE,2017-10-26_24.
6734,Zovko,against,PPE,2017-10-26_24.
6094,Zver,against,PPE,2017-10-26_24.
5420,Zwiefka,against,PPE,2017-10-26_24.
6651,Aguilera García,against,S&D,2017-10-26_24.
6567,Anderson Lucy,against,S&D,2017-10-26_24.
6279,Andrieu,against,S&D,2017-10-26_24.
6553,Arena,against,S&D,2017-10-26_24.
5426,Assis,against,S&D,2017-10-26_24.
5411,Ayala Sender,against,S&D,2017-10-26_24.
6378,Balas,against,S&D,2017-10-26_24.
5866,Balčytis,against,S&D,2017-10-26_24.
6611,Bayet,against,S&D,2017-10-26_24.
3972,Berès,against,S&D,2017-10-26_24.
6650,Blanco López,against,S&D,2017-10-26_24.
5867,Blinkevičiūtė,against,S&D,2017-10-26_24.
6264,Borzan,against,S&D,2017-10-26_24.
5768,Boştinaru,against,S&D,2017-10-26_24.
6572,Brannen,against,S&D,2017-10-26_24.
5465,Bresso,against,S&D,2017-10-26_24.
6421,Briano,against,S&D,2017-10-26_24.
4690,Bullmann,against,S&D,2017-10-26_24.
6647,Cabezón Ruiz,against,S&D,2017-10-26_24.
6489,Caputo,against,S&D,2017-10-26_24.
5835,Childers,against,S&D,2017-10-26_24.
6499,Chinnici,against,S&D,2017-10-26_24.
6083,Cofferati,against,S&D,2017-10-26_24.
4628,Corbett,against,S&D,2017-10-26_24.
6085,Costa,against,S&D,2017-10-26_24.
6051,Cozzolino,against,S&D,2017-10-26_24.
6616,Cristea,against,S&D,2017-10-26_24.
6589,Dalli,against,S&D,2017-10-26_24.
6570,Dance,against,S&D,2017-10-26_24.
5829,Dăncilă,against,S&D,2017-10-26_24.
6458,Danti,against,S&D,2017-10-26_24.
6062,De Castro,against,S&D,2017-10-26_24.
6437,De Monte,against,S&D,2017-10-26_24.
5816,Denanot,against,S&D,2017-10-26_24.
6014,Ertug,against,S&D,2017-10-26_24.
6080,Fajon,against,S&D,2017-10-26_24.
6652,Fernández,against,S&D,2017-10-26_24.
6012,Fleckenstein,against,S&D,2017-10-26_24.
6620,Freund,against,S&D,2017-10-26_24.
6424,Frunzulică,against,S&D,2017-10-26_24.
5417,García Pérez,against,S&D,2017-10-26_24.
6454,Gasbarra,against,S&D,2017-10-26_24.
3827,Gebhardt,against,S&D,2017-10-26_24.
6005,Geier,against,S&D,2017-10-26_24.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_24.
5497,Gierek,against,S&D,2017-10-26_24.
4937,Gill Neena,against,S&D,2017-10-26_24.
6502,Giuffrida,against,S&D,2017-10-26_24.
5425,Gomes,against,S&D,2017-10-26_24.
6419,Grapini,against,S&D,2017-10-26_24.
6720,Graswander-Hainz,against,S&D,2017-10-26_24.
6580,Griffin,against,S&D,2017-10-26_24.
6063,Gualtieri,against,S&D,2017-10-26_24.
5941,Guerrero Salom,against,S&D,2017-10-26_24.
6107,Guillaume,against,S&D,2017-10-26_24.
6603,Guteland,against,S&D,2017-10-26_24.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_24.
5261,Hedh,against,S&D,2017-10-26_24.
4994,Honeyball,against,S&D,2017-10-26_24.
6745,Howarth,against,S&D,2017-10-26_24.
6029,Ivan,against,S&D,2017-10-26_24.
5870,Jaakonsaari,against,S&D,2017-10-26_24.
6161,Jáuregui Atondo,against,S&D,2017-10-26_24.
6624,Jongerius,against,S&D,2017-10-26_24.
6146,Kadenbach,against,S&D,2017-10-26_24.
6686,Kaili,against,S&D,2017-10-26_24.
6009,Kammerevert,against,S&D,2017-10-26_24.
3756,Kaufmann,against,S&D,2017-10-26_24.
6326,Keller Jan,against,S&D,2017-10-26_24.
DUPLICATE,Khan,against,S&D,2017-10-26_24.
6571,Kirton-Darling,against,S&D,2017-10-26_24.
6508,Kofod,against,S&D,2017-10-26_24.
6739,Kohn,against,S&D,2017-10-26_24.
6459,Köster,against,S&D,2017-10-26_24.
6495,Kouroumbashev,against,S&D,2017-10-26_24.
6367,Kumpula-Natri,against,S&D,2017-10-26_24.
6435,Kyenge,against,S&D,2017-10-26_24.
6689,Kyrkos,against,S&D,2017-10-26_24.
3823,Lange,against,S&D,2017-10-26_24.
6329,Lauristin,against,S&D,2017-10-26_24.
6648,López,against,S&D,2017-10-26_24.
5860,Ludvigsson,against,S&D,2017-10-26_24.
6521,Łybacka,against,S&D,2017-10-26_24.
4646,McAvan,against,S&D,2017-10-26_24.
6380,Mamikins,against,S&D,2017-10-26_24.
5314,Maňka,against,S&D,2017-10-26_24.
1133,Martin David,against,S&D,2017-10-26_24.
6565,Martin Edouard,against,S&D,2017-10-26_24.
6354,Maurel,against,S&D,2017-10-26_24.
6322,Mavrides,against,S&D,2017-10-26_24.
6737,Mayer Alex,against,S&D,2017-10-26_24.
6476,Melior,against,S&D,2017-10-26_24.
6296,Mizzi,against,S&D,2017-10-26_24.
6423,Moisă,against,S&D,2017-10-26_24.
6351,Molnár,against,S&D,2017-10-26_24.
6562,Moody,against,S&D,2017-10-26_24.
4923,Moraes,against,S&D,2017-10-26_24.
6422,Morgano,against,S&D,2017-10-26_24.
6506,Mosca,against,S&D,2017-10-26_24.
6618,Nekov,against,S&D,2017-10-26_24.
6016,Neuser,against,S&D,2017-10-26_24.
6418,Nica,against,S&D,2017-10-26_24.
6352,Niedermüller,against,S&D,2017-10-26_24.
6242,Nilsson,against,S&D,2017-10-26_24.
6756,Palmer,against,S&D,2017-10-26_24.
5483,Panzeri,against,S&D,2017-10-26_24.
6487,Paolucci,against,S&D,2017-10-26_24.
6323,Papadakis Demetris,against,S&D,2017-10-26_24.
6103,Pargneaux,against,S&D,2017-10-26_24.
5648,Paşcu,against,S&D,2017-10-26_24.
6707,Pavel,against,S&D,2017-10-26_24.
5296,Peillon,against,S&D,2017-10-26_24.
6484,Picierno,against,S&D,2017-10-26_24.
6261,Picula,against,S&D,2017-10-26_24.
6625,Piri,against,S&D,2017-10-26_24.
6493,Pirinski,against,S&D,2017-10-26_24.
5894,Poc,against,S&D,2017-10-26_24.
6753,Popa,against,S&D,2017-10-26_24.
6526,Preuß,against,S&D,2017-10-26_24.
6136,Regner,against,S&D,2017-10-26_24.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_24.
6677,Rodrigues Liliana,against,S&D,2017-10-26_24.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_24.
5813,Rodust,against,S&D,2017-10-26_24.
6415,Sant,against,S&D,2017-10-26_24.
5013,dos Santos,against,S&D,2017-10-26_24.
5653,Sârbu,against,S&D,2017-10-26_24.
6036,Sassoli,against,S&D,2017-10-26_24.
5713,Schaldemose,against,S&D,2017-10-26_24.
6438,Schlein,against,S&D,2017-10-26_24.
5897,Sehnalová,against,S&D,2017-10-26_24.
6381,Silva Pereira,against,S&D,2017-10-26_24.
6566,Simon Siôn,against,S&D,2017-10-26_24.
6003,Steinruck,against,S&D,2017-10-26_24.
6334,Szanyi,against,S&D,2017-10-26_24.
6019,Tănăsescu,against,S&D,2017-10-26_24.
6623,Tang,against,S&D,2017-10-26_24.
6427,Țapardel,against,S&D,2017-10-26_24.
5624,Tarabella,against,S&D,2017-10-26_24.
6282,Thomas,against,S&D,2017-10-26_24.
5459,Toia,against,S&D,2017-10-26_24.
6336,Ujhelyi,against,S&D,2017-10-26_24.
5859,Ulvskog,against,S&D,2017-10-26_24.
4757,Valenciano,against,S&D,2017-10-26_24.
4990,Van Brempt,against,S&D,2017-10-26_24.
6086,Vaughan,against,S&D,2017-10-26_24.
6425,Viotti,against,S&D,2017-10-26_24.
6582,Ward,against,S&D,2017-10-26_24.
6235,Weidenholzer,against,S&D,2017-10-26_24.
6478,von Weizsäcker,against,S&D,2017-10-26_24.
6463,Werner,against,S&D,2017-10-26_24.
6735,Wölken,against,S&D,2017-10-26_24.
6434,Zanonato,against,S&D,2017-10-26_24.
5957,Zemke,against,S&D,2017-10-26_24.
6714,Zoffoli,against,S&D,2017-10-26_24.
6373,Zorrinho,against,S&D,2017-10-26_24.
5910,Albrecht,against,Verts/ALE,2017-10-26_24.
6606,Andersson,against,Verts/ALE,2017-10-26_24.
5358,Cramer,against,Verts/ALE,2017-10-26_24.
