mepid,name,result,eugroup,identifier
6250,Omarjee,for,GUE/NGL,124570
6920,Pelletier,for,GUE/NGL,124570
7079,Androuët,for,ID,124570
6593,Annemans,for,ID,124570
6988,Bardella,for,ID,124570
6394,Bay,for,ID,124570
7068,Beigneux,for,ID,124570
6405,Bilde,for,ID,124570
7076,Bruna,for,ID,124570
7071,Collard,for,ID,124570
6869,De Man,for,ID,124570
7018,Garraud,for,ID,124570
7019,Griset,for,ID,124570
7246,Haider,for,ID,124570
6404,Jalkh,for,ID,124570
6751,Jamet,for,ID,124570
7017,Joron,for,ID,124570
7016,Juvin,for,ID,124570
6960,Kofod,for,ID,124570
7275,Lacapelle,for,ID,124570
6990,Laporte,for,ID,124570
6372,Lebreton,for,ID,124570
7074,Lechanteux,for,ID,124570
6886,Madison,for,ID,124570
7013,Mariani,for,ID,124570
6627,Mayer,for,ID,124570
6399,Mélin,for,ID,124570
7075,Olivier,for,ID,124570
7020,Pirbakas,for,ID,124570
7006,Rivière,for,ID,124570
7078,Rougé,for,ID,124570
7234,Vandendriessche,for,ID,124570
6610,Vilimsky,for,ID,124570
6468,Adinolfi Isabella,for,NI,124570
6411,Beghin,for,NI,124570
6446,Castaldo,for,NI,124570
6494,Corrao,for,Verts/ALE,124570
6472,D'Amato,for,Verts/ALE,124570
6413,Evi,for,Verts/ALE,124570
6470,Ferrara,for,NI,124570
7180,Furore,for,NI,124570
7179,Gemma,for,NI,124570
7189,Giarrusso,for,NI,124570
7243,Gyöngyösi,for,NI,124570
6482,Pedicini,for,Verts/ALE,124570
7010,Pignedoli,for,NI,124570
7177,Rondinelli,for,NI,124570
7278,Rookmaker,for,NI,124570
6471,Sonneborn,for,NI,124570
6695,Zullo,for,NI,124570
6883,Adamowicz,for,PPE,124570
6755,Ademov,for,PPE,124570
7129,Amaro,for,PPE,124570
5980,Arias Echeverría,for,PPE,124570
6594,Arimont,for,PPE,124570
6885,Arłukowicz,for,PPE,124570
7083,Asimakopoulou,for,PPE,124570
7060,Băsescu,for,PPE,124570
6927,Bellamy,for,PPE,124570
7067,Benjumea Benjumea,for,PPE,124570
6807,Bentele,for,PPE,124570
7162,Berendsen,for,PPE,124570
6809,Berger,for,PPE,124570
4806,Berlusconi,for,PPE,124570
7155,Bilčík,for,PPE,124570
7026,Blaga,for,PPE,124570
6343,Bocskor,for,PPE,124570
7025,Bogdan,for,PPE,124570
6613,Bogovič,for,PPE,124570
6617,Buda,for,PPE,124570
5729,Buşoi,for,PPE,124570
5388,Buzek,for,PPE,124570
6039,Carvalho,for,PPE,124570
5252,Casa,for,PPE,124570
5341,Caspary,for,PPE,124570
5508,del Castillo Vera,for,PPE,124570
5236,Christoforou,for,PPE,124570
6600,Clune,for,PPE,124570
6929,Colin-Oesterlé,for,PPE,124570
5981,van Dalen,for,PPE,124570
5921,Danjean,for,PPE,124570
7261,De Meo,for,PPE,124570
6345,Deli,for,PPE,124570
5998,Deutsch,for,PPE,124570
6762,Didier,for,PPE,124570
6870,Doleschal,for,PPE,124570
5960,Dorfmann,for,PPE,124570
6903,Duda,for,PPE,124570
5348,Ehler,for,PPE,124570
5983,Estaràs Ferragut,for,PPE,124570
6928,Evren,for,PPE,124570
7038,Falcă,for,PPE,124570
3833,Ferber,for,PPE,124570
6068,Fernandes,for,PPE,124570
7108,Fitzgerald,for,PPE,124570
6813,Fourlas,for,PPE,124570
6906,Frankowski,for,PPE,124570
6852,Franssen,for,PPE,124570
4659,Gahler,for,PPE,124570
5280,Gál,for,PPE,124570
3980,García-Margallo y Marfil,for,PPE,124570
6441,Gieseke,for,PPE,124570
7253,Glavak,for,PPE,124570
6632,González Pons,for,PPE,124570
6002,Győri,for,PPE,124570
5138,Gyürk,for,PPE,124570
6907,Halicki,for,PPE,124570
6777,Hansen,for,PPE,124570
7035,Hava,for,PPE,124570
6811,Herbst,for,PPE,124570
6534,Hetman,for,PPE,124570
6318,Hidvéghi,for,PPE,124570
5953,Hohlmeier,for,PPE,124570
6346,Hölvényi,for,PPE,124570
4987,Hortefeux,for,PPE,124570
5952,Hübner,for,PPE,124570
5945,Jahr,for,PPE,124570
5271,Járóka,for,PPE,124570
6910,Jarubas,for,PPE,124570
7223,Juknevičienė,for,PPE,124570
5944,Kalinowski,for,PPE,124570
6095,Kalniete,for,PPE,124570
7222,Kanev,for,PPE,124570
4669,Karas,for,PPE,124570
6666,Kefalogiannis,for,PPE,124570
5855,Kelly,for,PPE,124570
6805,Kokalari,for,PPE,124570
6918,Kopacz,for,PPE,124570
6001,Kósa,for,PPE,124570
6196,Kovatchev,for,PPE,124570
7226,Kubilius,for,PPE,124570
7080,Kympouropoulos,for,PPE,124570
6662,Kyrtsos,for,PPE,124570
5727,de Lange,for,PPE,124570
6793,Lega,for,PPE,124570
6592,Lenaers,for,PPE,124570
5105,Lewandowski,for,PPE,124570
7264,Lexmann,for,PPE,124570
3855,Liese,for,PPE,124570
6442,Lins,for,PPE,124570
7161,López Gil,for,PPE,124570
5517,López-Istúriz White,for,PPE,124570
5964,Łukacijewska,for,PPE,124570
6855,Lutgen,for,PPE,124570
6440,McAllister,for,PPE,124570
7218,Maldeikienė,for,PPE,124570
4964,Manders,for,PPE,124570
5646,Marinescu,for,PPE,124570
6465,Martusciello,for,PPE,124570
6096,Mato,for,PPE,124570
6483,Maydell,for,PPE,124570
7224,Mažylis,for,PPE,124570
7051,Meimarakis,for,PPE,124570
6121,Melo,for,PPE,124570
6297,Metsola,for,PPE,124570
7209,Milazzo,for,PPE,124570
5518,Millán Mon,for,PPE,124570
6366,Monteiro de Aguiar,for,PPE,124570
7099,Montserrat,for,PPE,124570
6368,Morano,for,PPE,124570
6825,Mortler,for,PPE,124570
7036,Motreanu,for,PPE,124570
6436,Mureşan,for,PPE,124570
4712,Niebler,for,PPE,124570
6332,Niedermayer,for,PPE,124570
7255,Nistor,for,PPE,124570
5413,Novak,for,PPE,124570
6709,Novakov,for,PPE,124570
5407,Olbrycht,for,PPE,124570
5702,Patriciello,for,PPE,124570
7120,Pereira Lídia,for,PPE,124570
5346,Pieper,for,PPE,124570
5788,Pietikäinen,for,PPE,124570
6335,Polčák,for,PPE,124570
6803,Polfjärd,for,PPE,124570
7149,Pollák,for,PPE,124570
6700,Pospíšil,for,PPE,124570
6488,Radev,for,PPE,124570
6750,Radtke,for,PPE,124570
6072,Rangel,for,PPE,124570
6812,Ressler,for,PPE,124570
6698,Salini,for,PPE,124570
6370,Sander,for,PPE,124570
6259,Sarvamaa,for,PPE,124570
6821,Schneider,for,PPE,124570
6636,Schreijer-Pierik,for,PPE,124570
6443,Schulze,for,PPE,124570
5345,Schwab,for,PPE,124570
6823,Seekatz,for,PPE,124570
6941,Sikorski,for,PPE,124570
6824,Simon,for,PPE,124570
6341,Šojdrová,for,PPE,124570
6816,Sokol,for,PPE,124570
6663,Spyraki,for,PPE,124570
6547,Štefanec,for,PPE,124570
5143,Szájer,for,PPE,124570
4482,Tajani,for,PPE,124570
7277,Terras,for,PPE,124570
5949,Thun und Hohenstein,for,PPE,124570
6801,Tobé,for,PPE,124570
7061,Tomac,for,PPE,124570
6681,Tomc,for,PPE,124570
6965,Tóth,for,PPE,124570
7241,Trócsányi,for,PPE,124570
5600,Vaidere,for,PPE,124570
5930,Verheyen,for,PPE,124570
7062,Vincze,for,PPE,124570
6356,Virkkunen,for,PPE,124570
5934,Voss,for,PPE,124570
6664,Vozemberg-Vrionidi,for,PPE,124570
7233,Walsh,for,PPE,124570
6827,Walsmann,for,PPE,124570
6804,Warborn,for,PPE,124570
5351,Weber,for,PPE,124570
4643,Wieland,for,PPE,124570
7153,Wiezik,for,PPE,124570
5782,Winkler,for,PPE,124570
6820,Wiseler-Lima,for,PPE,124570
6665,Zagorakis,for,PPE,124570
6997,Zarzalejos,for,PPE,124570
6344,Zdechovský,for,PPE,124570
7012,Zoido Álvarez,for,PPE,124570
6734,Zovko,for,PPE,124570
6094,Zver,for,PPE,124570
7230,Alieva-Veli,for,Renew,124570
6799,Al-Sahlani,for,Renew,124570
7260,Andrews,for,Renew,124570
6327,Ansip,for,Renew,124570
6400,Auštrevičius,for,Renew,124570
7165,Azmani,for,Renew,124570
7163,Bauzá Díaz,for,Renew,124570
6835,Beer,for,Renew,124570
6944,Bijoux,for,Renew,124570
6089,Bilbao Barandica,for,Renew,124570
7057,Botoş,for,Renew,124570
6967,Boyer,for,Renew,124570
6966,Brunet,for,Renew,124570
6973,Cañas,for,Renew,124570
5891,Canfin,for,Renew,124570
6899,Chabaud,for,Renew,124570
6339,Charanzová,for,Renew,124570
6860,Chastel,for,Renew,124570
7271,Cicurel,for,Renew,124570
7021,Cioloş,for,Renew,124570
6978,Cseh,for,Renew,124570
6458,Danti,for,Renew,124570
6898,Decerle,for,Renew,124570
6340,Dlabajová,for,Renew,124570
6987,Donáth,for,Renew,124570
6324,Durand,for,Renew,124570
6980,Farreng,for,Renew,124570
6601,Federley,for,Renew,124570
6818,Flego,for,Renew,124570
7022,Gamon,for,Renew,124570
6947,Garicano,for,Renew,124570
7050,Ghinea,for,Renew,124570
6840,Glück,for,Renew,124570
1793,Goerens,for,Renew,124570
7273,Gozi,for,Renew,124570
7164,Groothuis,for,Renew,124570
6849,Grošelj,for,Renew,124570
6950,Grudler,for,Renew,124570
6936,Guetta,for,Renew,124570
6841,Hahn Svenja,for,Renew,124570
6959,Hayer,for,Renew,124570
6919,Hlaváček,for,Renew,124570
7154,Hojsík,for,Renew,124570
6622,Huitema,for,Renew,124570
7014,Ijabs,for,Renew,124570
5385,in  't Veld,for,Renew,124570
6844,Joveva,for,Renew,124570
6975,Karleskind,for,Renew,124570
6800,Karlsbro,for,Renew,124570
6766,Katainen,for,Renew,124570
5021,Keller Fabienne,for,Renew,124570
6921,Knotek,for,Renew,124570
6842,Körner,for,Renew,124570
6917,Kovařík,for,Renew,124570
6504,Kyuchyuk,for,Renew,124570
6887,Loiseau,for,Renew,124570
6915,Maxová,for,Renew,124570
6957,Melchior,for,Renew,124570
6690,Mihaylova,for,Renew,124570
6500,Müller,for,Renew,124570
6760,Nagtegaal,for,Renew,124570
6830,Oetjen,for,Renew,124570
6705,Paet,for,Renew,124570
6644,Pagazaurtundúa,for,Renew,124570
6953,Pekkarinen,for,Renew,124570
6510,Petersen,for,Renew,124570
7052,Pîslaru,for,Renew,124570
7235,Rafaela,for,Renew,124570
4676,Ries,for,Renew,124570
6056,Riquet,for,Renew,124570
4767,Rodríguez Ramos,for,Renew,124570
7236,Schreinemacher,for,Renew,124570
6902,Séjourné,for,Renew,124570
6817,Semedo,for,Renew,124570
7152,Šimečka,for,Renew,124570
7168,Solís Pérez,for,Renew,124570
7055,Ştefănuță,for,Renew,124570
7058,Strugariu,for,Renew,124570
6940,Tolleret,for,Renew,124570
6331,Toom,for,Renew,124570
6281,Torvalds,for,Renew,124570
6985,Trillet-Lenoir,for,Renew,124570
7054,Tudorache,for,Renew,124570
5879,Uspaskich,for,Renew,124570
6710,Vautmans,for,Renew,124570
6896,Vedrenne,for,Renew,124570
6159,Verhofstadt,for,Renew,124570
7268,Vázquez Lázara,for,Renew,124570
6971,Yon-Courtin,for,Renew,124570
6892,Zacharopoulou,for,Renew,124570
6802,Agius Saliba,for,S&D,124570
6651,Aguilera,for,S&D,124570
7167,Ameriks,for,S&D,124570
6279,Andrieu,for,S&D,124570
6687,Androulakis,for,S&D,124570
7254,Angel,for,S&D,124570
6977,Ara-Kovács,for,S&D,124570
6553,Arena,for,S&D,124570
7040,Avram,for,S&D,124570
6888,Balt,for,S&D,124570
6831,Barley,for,S&D,124570
7193,Bartolo,for,S&D,124570
6889,Belka,for,S&D,124570
7047,Benea,for,S&D,124570
6505,Benifei,for,S&D,124570
5173,Beňová,for,S&D,124570
6796,Bergkvist,for,S&D,124570
6891,Biedroń,for,S&D,124570
6833,Bischoff,for,S&D,124570
5867,Blinkevičiūtė,for,S&D,124570
6449,Bonafè,for,S&D,124570
6264,Borzan,for,S&D,124570
6843,Brglez,for,S&D,124570
4690,Bullmann,for,S&D,124570
6838,Burkhardt,for,S&D,124570
7008,Calenda,for,S&D,124570
7252,Carvalhais,for,S&D,124570
7030,Cerdas,for,S&D,124570
7166,Chahim,for,S&D,124570
6499,Chinnici,for,S&D,124570
6901,Cimoszewicz,for,S&D,124570
7046,Ciuhodaru,for,S&D,124570
7145,Číž,for,S&D,124570
6051,Cozzolino,for,S&D,124570
5661,Crețu,for,S&D,124570
6794,Cutajar,for,S&D,124570
6806,Danielsson,for,S&D,124570
6062,De Castro,for,S&D,124570
6969,Dobrev,for,S&D,124570
7248,Durá Ferrandis,for,S&D,124570
7282,Engerer,for,S&D,124570
6014,Ertug,for,S&D,124570
6080,Fajon,for,S&D,124570
6652,Fernández,for,S&D,124570
6770,Ferrandino,for,S&D,124570
6791,Fritzon,for,S&D,124570
7090,Gálvez Muñoz,for,S&D,124570
7105,García Del Blanco,for,S&D,124570
7125,García Muñoz,for,S&D,124570
5417,García Pérez,for,S&D,124570
6130,Gardiazabal Rubial,for,S&D,124570
3827,Gebhardt,for,S&D,124570
6005,Geier,for,S&D,124570
7082,Glucksmann,for,S&D,124570
7111,González,for,S&D,124570
7106,González Casares,for,S&D,124570
6419,Grapini,for,S&D,124570
7009,Gualmini,for,S&D,124570
6107,Guillaume,for,S&D,124570
6603,Guteland,for,S&D,124570
7146,Hajšel,for,S&D,124570
7070,Heide,for,S&D,124570
7185,Heinäluoma,for,S&D,124570
7122,Homs Ginel,for,S&D,124570
7229,Hristov,for,S&D,124570
6792,Incir,for,S&D,124570
6263,Jerković,for,S&D,124570
6624,Jongerius,for,S&D,124570
6686,Kaili,for,S&D,124570
6884,Kaljurand,for,S&D,124570
6009,Kammerevert,for,S&D,124570
6916,Kohut,for,S&D,124570
6459,Köster,for,S&D,124570
3761,Krehl,for,S&D,124570
6367,Kumpula-Natri,for,S&D,124570
7085,Lalucq,for,S&D,124570
7086,Larrouturou,for,S&D,124570
7024,Leitão-Marques,for,S&D,124570
5094,Liberadzki,for,S&D,124570
6648,López,for,S&D,124570
5984,López Aguilar,for,S&D,124570
7109,Luena,for,S&D,124570
7107,Maestre Martín De Almagro,for,S&D,124570
6984,Majorino,for,S&D,124570
7117,Maldonado López,for,S&D,124570
7042,Manda,for,S&D,124570
7027,Marques Margarida,for,S&D,124570
7023,Marques Pedro,for,S&D,124570
6839,Matić,for,S&D,124570
6322,Mavrides,for,S&D,124570
7272,Mebarek,for,S&D,124570
6890,Mikser,for,S&D,124570
6933,Miller,for,S&D,124570
6351,Molnár,for,S&D,124570
5466,Moreno Sánchez,for,S&D,124570
6433,Moretti,for,S&D,124570
6691,Negrescu,for,S&D,124570
6016,Neuser,for,S&D,124570
6418,Nica,for,S&D,124570
6473,Noichl,for,S&D,124570
7221,Olekas,for,S&D,124570
6323,Papadakis Demetris,for,S&D,124570
7228,Penkova,for,S&D,124570
6484,Picierno,for,S&D,124570
6261,Picula,for,S&D,124570
6625,Piri,for,S&D,124570
6982,Pisapia,for,S&D,124570
7114,Pizarro,for,S&D,124570
5731,Plumb,for,S&D,124570
6136,Regner,for,S&D,124570
7186,Roberti,for,S&D,124570
6649,Rodríguez-Piñero,for,S&D,124570
6974,Rónai,for,S&D,124570
7269,Ros Sempere,for,S&D,124570
7128,Ruiz Devesa,for,S&D,124570
7110,Sánchez Amor,for,S&D,124570
6415,Sant,for,S&D,124570
7039,Santos,for,S&D,124570
7059,Schieder,for,S&D,124570
6381,Silva Pereira,for,S&D,124570
6093,Sippel,for,S&D,124570
7176,Smeriglio,for,S&D,124570
6490,Stanishev,for,S&D,124570
6623,Tang,for,S&D,124570
5624,Tarabella,for,S&D,124570
7140,Tax,for,S&D,124570
6983,Tinagli,for,S&D,124570
5459,Toia,for,S&D,124570
7247,Tudose,for,S&D,124570
6336,Ujhelyi,for,S&D,124570
7195,Ušakovs,for,S&D,124570
4990,Van Brempt,for,S&D,124570
7227,Vitanov,for,S&D,124570
7066,Vollath,for,S&D,124570
6735,Wölken,for,S&D,124570
7249,Wolters,for,S&D,124570
7225,Yoncheva,for,S&D,124570
6373,Zorrinho,for,S&D,124570
7263,Alametsä,for,Verts/ALE,124570
5924,Alfonsi,for,Verts/ALE,124570
6845,Andresen,for,Verts/ALE,124570
5291,Auken,for,Verts/ALE,124570
6905,Biteau,for,Verts/ALE,124570
6846,Bloss,for,Verts/ALE,124570
6837,Boeselager,for,Verts/ALE,124570
6829,Breyer,for,Verts/ALE,124570
6867,Bricmont,for,Verts/ALE,124570
5913,Bütikofer,for,Verts/ALE,124570
6964,Carême,for,Verts/ALE,124570
6847,Cavazzini,for,Verts/ALE,124570
6897,Cormand,for,Verts/ALE,124570
7043,Cuffe,for,Verts/ALE,124570
6730,Dalunde,for,Verts/ALE,124570
6924,Delbos-Corfield,for,Verts/ALE,124570
6850,Deparnay-Grunenberg,for,Verts/ALE,124570
5899,Eickhout,for,Verts/ALE,124570
6775,Franz,for,Verts/ALE,124570
6851,Freund,for,Verts/ALE,124570
6853,Geese,for,Verts/ALE,124570
5904,Giegold,for,Verts/ALE,124570
6942,Gregorová,for,Verts/ALE,124570
7274,Gruffat,for,Verts/ALE,124570
7034,Guerreiro,for,Verts/ALE,124570
6854,Hahn Henrike,for,Verts/ALE,124570
5926,Häusling,for,Verts/ALE,124570
4535,Hautala,for,Verts/ALE,124570
6856,Herzberger-Fofana,for,Verts/ALE,124570
6797,Holmgren,for,Verts/ALE,124570
5914,Jadot,for,Verts/ALE,124570
7220,Jakeliūnas,for,Verts/ALE,124570
5908,Keller Ska,for,Verts/ALE,124570
6939,Kolaja,for,Verts/ALE,124570
6795,Kuhnke,for,Verts/ALE,124570
5838,Lamberts,for,Verts/ALE,124570
6858,Langensiepen,for,Verts/ALE,124570
6859,Marquardt,for,Verts/ALE,124570
7281,Matthieu,for,Verts/ALE,124570
6776,Metz,for,Verts/ALE,124570
6861,Neumann,for,Verts/ALE,124570
6862,Nienaß,for,Verts/ALE,124570
7187,Niinistö,for,Verts/ALE,124570
7240,O'Sullivan,for,Verts/ALE,124570
6863,Paulus,for,Verts/ALE,124570
6932,Peksa,for,Verts/ALE,124570
6963,Peter-Hansen,for,Verts/ALE,124570
6529,Reintke,for,Verts/ALE,124570
7217,Riba i Giner,for,Verts/ALE,124570
7280,Ripa,for,Verts/ALE,124570
5917,Rivasi,for,Verts/ALE,124570
6900,Roose,for,Verts/ALE,124570
6694,Ropė,for,Verts/ALE,124570
6893,Satouri,for,Verts/ALE,124570
6822,Semsrott,for,Verts/ALE,124570
6738,Solé,for,Verts/ALE,124570
6943,Spurek,for,Verts/ALE,124570
7156,Strik,for,Verts/ALE,124570
6894,Toussaint,for,Verts/ALE,124570
6591,Urtasun,for,Verts/ALE,124570
6551,Vana,for,Verts/ALE,124570
7237,Van Sparrentak,for,Verts/ALE,124570
6848,Von Cramon-Taubadel,for,Verts/ALE,124570
6757,Waitz,for,Verts/ALE,124570
7064,Wiener,for,Verts/ALE,124570
6904,Yenbou,for,Verts/ALE,124570
5602,Ždanoka,for,Verts/ALE,124570
6167,Eppink,against,ECR,124570
6608,Lundgren,against,ECR,124570
7160,Rooken,against,ECR,124570
7097,Roos,against,ECR,124570
6798,Stegrud,against,ECR,124570
6808,Weimers,against,ECR,124570
6604,Björk,against,GUE/NGL,124570
6873,Botenga,against,GUE/NGL,124570
7113,Daly,against,GUE/NGL,124570
6865,Demirel,against,GUE/NGL,124570
5886,Ferreira,against,GUE/NGL,124570
6597,Flanagan,against,GUE/NGL,124570
6815,Georgiou,against,GUE/NGL,124570
7133,Gusmão,against,GUE/NGL,124570
6628,Hazekamp,against,GUE/NGL,124570
6814,Kizilyürek,against,GUE/NGL,124570
5039,Konečná,against,GUE/NGL,124570
7279,MacManus,against,GUE/NGL,124570
5992,Matias,against,GUE/NGL,124570
6310,Michels,against,GUE/NGL,124570
7190,Modig,against,GUE/NGL,124570
7138,Pereira Sandra,against,GUE/NGL,124570
7213,Pineda,against,GUE/NGL,124570
7069,Rego,against,GUE/NGL,124570
7169,Rodríguez Palop,against,GUE/NGL,124570
6758,Schirdewan,against,GUE/NGL,124570
6715,Urbán Crespo,against,GUE/NGL,124570
7212,Villanueva Ruiz,against,GUE/NGL,124570
6961,Villumsen,against,GUE/NGL,124570
7202,Wallace,against,GUE/NGL,124570
7211,Adinolfi Matteo,against,ID,124570
7174,Baldassarre,against,ID,124570
7001,Basso,against,ID,124570
6179,Bizzotto,against,ID,124570
6954,Blaško,against,ID,124570
7000,Borchia,against,ID,124570
6981,Campomenosi,against,ID,124570
7181,Casanova,against,ID,124570
7170,Ceccardi,against,ID,124570
6731,Ciocca,against,ID,124570
7007,Conte,against,ID,124570
6999,Da Re,against,ID,124570
7207,Donato,against,ID,124570
7005,Dreosto,against,ID,124570
6972,Gancia,against,ID,124570
6630,de Graaff,against,ID,124570
7184,Grant,against,ID,124570
6771,Lancini,against,ID,124570
7002,Lizzi,against,ID,124570
6979,Panza,against,ID,124570
7175,Regimenti,against,ID,124570
7171,Rinaldi,against,ID,124570
7262,Sofo,against,ID,124570
7191,Tardino,against,ID,124570
6970,Tovaglieri,against,ID,124570
7183,Vuolo,against,ID,124570
6976,Zambelli,against,ID,124570
6414,Zanni,against,ID,124570
6832,Buschmann,against,NI,124570
7182,Caroppo,against,NI,124570
7116,Nikolaou-Alavanos,against,NI,124570
6676,Papadakis Kostas,against,NI,124570
6908,Weiss,against,PPE,124570
6951,Christensen,against,Renew,124570
6828,Eroglu,against,Renew,124570
6948,Gade,against,Renew,124570
5889,Løkkegaard,against,Renew,124570
7259,Søgaard-Lidell,against,Renew,124570
6955,Fuglsang,against,S&D,124570
5713,Schaldemose,against,S&D,124570
7251,Vind,against,S&D,124570
7151,Jurzyca,abstention,ECR,124570
7089,Arvanitis,abstention,GUE/NGL,124570
7072,Barrena Arza,abstention,GUE/NGL,124570
6024,Ernst,abstention,GUE/NGL,124570
7204,Georgoulis,abstention,GUE/NGL,124570
7126,Kokkalis,abstention,GUE/NGL,124570
6713,Kouloglou,abstention,GUE/NGL,124570
7087,Kountoura,abstention,GUE/NGL,124570
5596,Papadimoulis,abstention,GUE/NGL,124570
5837,Scholz,abstention,GUE/NGL,124570
6872,Anderson,abstention,ID,124570
6874,Beck,abstention,ID,124570
6875,Berg,abstention,ID,124570
7172,Bonfrisco,abstention,ID,124570
6876,Buchheit,abstention,ID,124570
6949,David,abstention,ID,124570
6877,Fest,abstention,ID,124570
6986,Huhtasaari,abstention,ID,124570
6878,Krah,abstention,ID,124570
6879,Kuhs,abstention,ID,124570
6880,Limmer,abstention,ID,124570
6759,Meuthen,abstention,ID,124570
6881,Reil,abstention,ID,124570
6882,Zimniok,abstention,ID,124570
7258,Comín i Oliveres,abstention,NI,124570
6836,Kolakušić,abstention,NI,124570
7276,Ponsatí Obiols,abstention,NI,124570
7257,Puigdemont i Casamajó,abstention,NI,124570
7148,Radačovský,abstention,NI,124570
7242,Sinčić,abstention,NI,124570
7037,Bernhuber,abstention,PPE,124570
6761,Mandl,abstention,PPE,124570
7266,Sagartz,abstention,PPE,124570
7045,Schmiedtbauer,abstention,PPE,124570
7056,Thaler,abstention,PPE,124570
7041,Winzig,abstention,PPE,124570
