mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125585
4978,Berlato,for,ECR,125585
5112,Bielan,for,ECR,125585
6864,Bourgeois,for,ECR,125585
6895,Brudziński,for,ECR,125585
7214,Buxadé Villalba,for,ECR,125585
5490,Czarnecki,for,ECR,125585
7270,de la Pisa Carrión,for,ECR,125585
6511,Dzhambazki,for,ECR,125585
6167,Eppink,for,ECR,125585
5982,Fidanza,for,ECR,125585
6998,Fiocchi,for,ECR,125585
4880,Fitto,for,ECR,125585
5472,Fotyga,for,ECR,125585
7250,Fragkos,for,ECR,125585
6909,Jaki,for,ECR,125585
6911,Jurgiel,for,ECR,125585
7151,Jurzyca,for,ECR,125585
6866,Kanko,for,ECR,125585
6525,Karski,for,ECR,125585
6912,Kempa,for,ECR,125585
6913,Kloc,for,ECR,125585
6923,Kopcińska,for,ECR,125585
6530,Krasnodębski,for,ECR,125585
6925,Kruk,for,ECR,125585
5507,Kuźmiuk,for,ECR,125585
5969,Legutko,for,ECR,125585
6608,Lundgren,for,ECR,125585
6931,Mazurek,for,ECR,125585
6934,Możdżanowska,for,ECR,125585
5974,Poręba,for,ECR,125585
7205,Procaccini,for,ECR,125585
6937,Rafalska,for,ECR,125585
7160,Rooken,for,ECR,125585
7097,Roos,for,ECR,125585
6938,Rzońca,for,ECR,125585
5416,Saryusz-Wolski,for,ECR,125585
7231,Slabakov,for,ECR,125585
7210,Stancanelli,for,ECR,125585
6798,Stegrud,for,ECR,125585
6946,Szydło,for,ECR,125585
7265,Tarczyński,for,ECR,125585
7044,Terheş,for,ECR,125585
7216,Tertsch,for,ECR,125585
6952,Tobiszowski,for,ECR,125585
5878,Tomaševski,for,ECR,125585
6300,Tomašić,for,ECR,125585
5892,Tošenovský,for,ECR,125585
6683,Van Overtveldt,for,ECR,125585
6930,Vondra,for,ECR,125585
6945,Vrecionová,for,ECR,125585
6956,Waszczykowski,for,ECR,125585
6808,Weimers,for,ECR,125585
6515,Wiśniewska,for,ECR,125585
5052,Zahradil,for,ECR,125585
6962,Zalewska,for,ECR,125585
5598,Zīle,for,ECR,125585
6522,Złotowski,for,ECR,125585
7211,Adinolfi Matteo,for,ID,125585
6872,Anderson,for,ID,125585
7079,Androuët,for,ID,125585
6593,Annemans,for,ID,125585
7174,Baldassarre,for,ID,125585
6988,Bardella,for,ID,125585
7001,Basso,for,ID,125585
6394,Bay,for,ID,125585
6874,Beck,for,ID,125585
7068,Beigneux,for,ID,125585
6875,Berg,for,ID,125585
6405,Bilde,for,ID,125585
6179,Bizzotto,for,ID,125585
6954,Blaško,for,ID,125585
7172,Bonfrisco,for,ID,125585
7000,Borchia,for,ID,125585
7076,Bruna,for,ID,125585
6876,Buchheit,for,ID,125585
6981,Campomenosi,for,ID,125585
7181,Casanova,for,ID,125585
7170,Ceccardi,for,ID,125585
6731,Ciocca,for,ID,125585
7071,Collard,for,ID,125585
7007,Conte,for,ID,125585
6999,Da Re,for,ID,125585
6949,David,for,ID,125585
6869,De Man,for,ID,125585
7207,Donato,for,ID,125585
7005,Dreosto,for,ID,125585
6877,Fest,for,ID,125585
6972,Gancia,for,ID,125585
7018,Garraud,for,ID,125585
6630,de Graaff,for,ID,125585
7184,Grant,for,ID,125585
7019,Griset,for,ID,125585
7246,Haider,for,ID,125585
6989,Hakkarainen,for,ID,125585
6986,Huhtasaari,for,ID,125585
6404,Jalkh,for,ID,125585
6751,Jamet,for,ID,125585
7017,Joron,for,ID,125585
7016,Juvin,for,ID,125585
6960,Kofod,for,ID,125585
6878,Krah,for,ID,125585
6879,Kuhs,for,ID,125585
7275,Lacapelle,for,ID,125585
6771,Lancini,for,ID,125585
6990,Laporte,for,ID,125585
6372,Lebreton,for,ID,125585
7074,Lechanteux,for,ID,125585
6880,Limmer,for,ID,125585
7002,Lizzi,for,ID,125585
6886,Madison,for,ID,125585
7013,Mariani,for,ID,125585
6627,Mayer,for,ID,125585
6399,Mélin,for,ID,125585
6759,Meuthen,for,ID,125585
7075,Olivier,for,ID,125585
6979,Panza,for,ID,125585
7020,Pirbakas,for,ID,125585
7175,Regimenti,for,ID,125585
6881,Reil,for,ID,125585
7171,Rinaldi,for,ID,125585
7006,Rivière,for,ID,125585
7078,Rougé,for,ID,125585
6968,Sardone,for,ID,125585
7262,Sofo,for,ID,125585
7191,Tardino,for,ID,125585
6970,Tovaglieri,for,ID,125585
7234,Vandendriessche,for,ID,125585
6610,Vilimsky,for,ID,125585
7183,Vuolo,for,ID,125585
6976,Zambelli,for,ID,125585
6414,Zanni,for,ID,125585
6882,Zimniok,for,ID,125585
7182,Caroppo,for,NI,125585
7123,Konstantinou,for,NI,125585
7119,Lagos,for,NI,125585
7148,Radačovský,for,NI,125585
7147,Uhrík,for,NI,125585
6927,Bellamy,for,PPE,125585
6343,Bocskor,for,PPE,125585
6929,Colin-Oesterlé,for,PPE,125585
5921,Danjean,for,PPE,125585
6345,Deli,for,PPE,125585
5998,Deutsch,for,PPE,125585
6762,Didier,for,PPE,125585
5280,Gál,for,PPE,125585
6002,Győri,for,PPE,125585
5138,Gyürk,for,PPE,125585
6318,Hidvéghi,for,PPE,125585
6346,Hölvényi,for,PPE,125585
4987,Hortefeux,for,PPE,125585
5271,Járóka,for,PPE,125585
7222,Kanev,for,PPE,125585
6001,Kósa,for,PPE,125585
6368,Morano,for,PPE,125585
6370,Sander,for,PPE,125585
6341,Šojdrová,for,PPE,125585
6965,Tóth,for,PPE,125585
7241,Trócsányi,for,PPE,125585
7150,Ďuriš Nicholsonová,against,ECR,125585
6834,Geuking,against,ECR,125585
7089,Arvanitis,against,GUE/NGL,125585
6926,Aubry,against,GUE/NGL,125585
7072,Barrena Arza,against,GUE/NGL,125585
6604,Björk,against,GUE/NGL,125585
6914,Bompard,against,GUE/NGL,125585
6873,Botenga,against,GUE/NGL,125585
6922,Chaibi,against,GUE/NGL,125585
7113,Daly,against,GUE/NGL,125585
6865,Demirel,against,GUE/NGL,125585
6024,Ernst,against,GUE/NGL,125585
5886,Ferreira,against,GUE/NGL,125585
6597,Flanagan,against,GUE/NGL,125585
6815,Georgiou,against,GUE/NGL,125585
7204,Georgoulis,against,GUE/NGL,125585
7133,Gusmão,against,GUE/NGL,125585
6628,Hazekamp,against,GUE/NGL,125585
6814,Kizilyürek,against,GUE/NGL,125585
7126,Kokkalis,against,GUE/NGL,125585
6713,Kouloglou,against,GUE/NGL,125585
7087,Kountoura,against,GUE/NGL,125585
7279,MacManus,against,GUE/NGL,125585
5992,Matias,against,GUE/NGL,125585
6354,Maurel,against,GUE/NGL,125585
6310,Michels,against,GUE/NGL,125585
7190,Modig,against,GUE/NGL,125585
6250,Omarjee,against,GUE/NGL,125585
5596,Papadimoulis,against,GUE/NGL,125585
6920,Pelletier,against,GUE/NGL,125585
7138,Pereira Sandra,against,GUE/NGL,125585
7213,Pineda,against,GUE/NGL,125585
7069,Rego,against,GUE/NGL,125585
7169,Rodríguez Palop,against,GUE/NGL,125585
6758,Schirdewan,against,GUE/NGL,125585
5837,Scholz,against,GUE/NGL,125585
6715,Urbán Crespo,against,GUE/NGL,125585
7212,Villanueva Ruiz,against,GUE/NGL,125585
6961,Villumsen,against,GUE/NGL,125585
7202,Wallace,against,GUE/NGL,125585
6468,Adinolfi Isabella,against,NI,125585
6411,Beghin,against,NI,125585
6832,Buschmann,against,NI,125585
6446,Castaldo,against,NI,125585
7258,Comín i Oliveres,against,NI,125585
6470,Ferrara,against,NI,125585
7180,Furore,against,NI,125585
7179,Gemma,against,NI,125585
7189,Giarrusso,against,NI,125585
7116,Nikolaou-Alavanos,against,NI,125585
6676,Papadakis Kostas,against,NI,125585
7010,Pignedoli,against,NI,125585
7276,Ponsatí Obiols,against,NI,125585
7257,Puigdemont i Casamajó,against,NI,125585
7177,Rondinelli,against,NI,125585
7278,Rookmaker,against,NI,125585
6471,Sonneborn,against,NI,125585
6695,Zullo,against,NI,125585
6883,Adamowicz,against,PPE,125585
7129,Amaro,against,PPE,125585
5980,Arias Echeverría,against,PPE,125585
6594,Arimont,against,PPE,125585
6885,Arłukowicz,against,PPE,125585
7083,Asimakopoulou,against,PPE,125585
7060,Băsescu,against,PPE,125585
7067,Benjumea Benjumea,against,PPE,125585
6807,Bentele,against,PPE,125585
7162,Berendsen,against,PPE,125585
6809,Berger,against,PPE,125585
4806,Berlusconi,against,PPE,125585
7037,Bernhuber,against,PPE,125585
7155,Bilčík,against,PPE,125585
7026,Blaga,against,PPE,125585
7025,Bogdan,against,PPE,125585
6613,Bogovič,against,PPE,125585
6617,Buda,against,PPE,125585
5729,Buşoi,against,PPE,125585
5388,Buzek,against,PPE,125585
6039,Carvalho,against,PPE,125585
5252,Casa,against,PPE,125585
5341,Caspary,against,PPE,125585
5508,del Castillo Vera,against,PPE,125585
5236,Christoforou,against,PPE,125585
6600,Clune,against,PPE,125585
5981,van Dalen,against,PPE,125585
7261,De Meo,against,PPE,125585
6870,Doleschal,against,PPE,125585
5960,Dorfmann,against,PPE,125585
6903,Duda,against,PPE,125585
6810,Düpont,against,PPE,125585
5348,Ehler,against,PPE,125585
5983,Estaràs Ferragut,against,PPE,125585
6928,Evren,against,PPE,125585
7038,Falcă,against,PPE,125585
3833,Ferber,against,PPE,125585
6068,Fernandes,against,PPE,125585
7108,Fitzgerald,against,PPE,125585
6813,Fourlas,against,PPE,125585
6906,Frankowski,against,PPE,125585
6852,Franssen,against,PPE,125585
4659,Gahler,against,PPE,125585
3980,García-Margallo y Marfil,against,PPE,125585
6441,Gieseke,against,PPE,125585
7253,Glavak,against,PPE,125585
6632,González Pons,against,PPE,125585
6907,Halicki,against,PPE,125585
6777,Hansen,against,PPE,125585
7035,Hava,against,PPE,125585
6811,Herbst,against,PPE,125585
6534,Hetman,against,PPE,125585
5953,Hohlmeier,against,PPE,125585
5952,Hübner,against,PPE,125585
5945,Jahr,against,PPE,125585
6910,Jarubas,against,PPE,125585
7223,Juknevičienė,against,PPE,125585
5944,Kalinowski,against,PPE,125585
6095,Kalniete,against,PPE,125585
4669,Karas,against,PPE,125585
6666,Kefalogiannis,against,PPE,125585
5855,Kelly,against,PPE,125585
6805,Kokalari,against,PPE,125585
6918,Kopacz,against,PPE,125585
7226,Kubilius,against,PPE,125585
7080,Kympouropoulos,against,PPE,125585
6662,Kyrtsos,against,PPE,125585
5727,de Lange,against,PPE,125585
6793,Lega,against,PPE,125585
6592,Lenaers,against,PPE,125585
5105,Lewandowski,against,PPE,125585
7264,Lexmann,against,PPE,125585
3855,Liese,against,PPE,125585
6442,Lins,against,PPE,125585
7161,López Gil,against,PPE,125585
5517,López-Istúriz White,against,PPE,125585
5964,Łukacijewska,against,PPE,125585
6855,Lutgen,against,PPE,125585
6440,McAllister,against,PPE,125585
7218,Maldeikienė,against,PPE,125585
4964,Manders,against,PPE,125585
6761,Mandl,against,PPE,125585
5646,Marinescu,against,PPE,125585
7284,Markey,against,PPE,125585
6465,Martusciello,against,PPE,125585
6096,Mato,against,PPE,125585
7224,Mažylis,against,PPE,125585
7051,Meimarakis,against,PPE,125585
6121,Melo,against,PPE,125585
6297,Metsola,against,PPE,125585
7209,Milazzo,against,PPE,125585
5518,Millán Mon,against,PPE,125585
6366,Monteiro de Aguiar,against,PPE,125585
7099,Montserrat,against,PPE,125585
6825,Mortler,against,PPE,125585
7036,Motreanu,against,PPE,125585
6436,Mureşan,against,PPE,125585
4712,Niebler,against,PPE,125585
6332,Niedermayer,against,PPE,125585
7255,Nistor,against,PPE,125585
5413,Novak,against,PPE,125585
6935,Ochojska,against,PPE,125585
5407,Olbrycht,against,PPE,125585
5702,Patriciello,against,PPE,125585
6819,Peeters,against,PPE,125585
7120,Pereira Lídia,against,PPE,125585
5346,Pieper,against,PPE,125585
5788,Pietikäinen,against,PPE,125585
6335,Polčák,against,PPE,125585
6803,Polfjärd,against,PPE,125585
7149,Pollák,against,PPE,125585
6700,Pospíšil,against,PPE,125585
6750,Radtke,against,PPE,125585
6072,Rangel,against,PPE,125585
6812,Ressler,against,PPE,125585
7266,Sagartz,against,PPE,125585
6698,Salini,against,PPE,125585
6259,Sarvamaa,against,PPE,125585
7045,Schmiedtbauer,against,PPE,125585
6821,Schneider,against,PPE,125585
6636,Schreijer-Pierik,against,PPE,125585
