mepid,mep,result,group,identifier
5596,Papadimoulis,against,GUE/NGL,2017-10-24_46.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_46.
6674,Sakorafa,against,GUE/NGL,2017-10-24_46.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_46.
5837,Scholz,against,GUE/NGL,2017-10-24_46.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_46.
6444,Spinelli,against,GUE/NGL,2017-10-24_46.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_46.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_46.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_46.
6656,Vallina,against,GUE/NGL,2017-10-24_46.
6030,Vergiat,against,GUE/NGL,2017-10-24_46.
6678,Viegas,against,GUE/NGL,2017-10-24_46.
6747,Vieu,against,GUE/NGL,2017-10-24_46.
5368,Zimmer,against,GUE/NGL,2017-10-24_46.
6386,Chauprade,against,NI,2017-10-24_46.
6106,Dodds,against,NI,2017-10-24_46.
5416,Saryusz-Wolski,against,NI,2017-10-24_46.
6585,Woolfe,against,NI,2017-10-24_46.
6602,Adaktusson,against,PPE,2017-10-24_46.
1340,Alliot-Marie,against,PPE,2017-10-24_46.
6594,Arimont,against,PPE,2017-10-24_46.
4742,Ayuso,against,PPE,2017-10-24_46.
6191,Bach,against,PPE,2017-10-24_46.
6135,Balz,against,PPE,2017-10-24_46.
6216,Becker,against,PPE,2017-10-24_46.
5885,Bendtsen,against,PPE,2017-10-24_46.
6343,Bocskor,against,PPE,2017-10-24_46.
1507,Böge,against,PPE,2017-10-24_46.
6535,Boni,against,PPE,2017-10-24_46.
1278,Brok,against,PPE,2017-10-24_46.
6617,Buda,against,PPE,2017-10-24_46.
5729,Buşoi,against,PPE,2017-10-24_46.
5388,Buzek,against,PPE,2017-10-24_46.
6021,Cadec,against,PPE,2017-10-24_46.
5928,van de Camp,against,PPE,2017-10-24_46.
5252,Casa,against,PPE,2017-10-24_46.
5341,Caspary,against,PPE,2017-10-24_46.
5508,del Castillo Vera,against,PPE,2017-10-24_46.
5236,Christoforou,against,PPE,2017-10-24_46.
6492,Cicu,against,PPE,2017-10-24_46.
6406,Cirio,against,PPE,2017-10-24_46.
6600,Clune,against,PPE,2017-10-24_46.
3800,Coelho,against,PPE,2017-10-24_46.
6273,Collin-Langen,against,PPE,2017-10-24_46.
5948,Comi,against,PPE,2017-10-24_46.
6548,Csáky,against,PPE,2017-10-24_46.
5921,Danjean,against,PPE,2017-10-24_46.
6194,Dantin,against,PPE,2017-10-24_46.
6172,Dati,against,PPE,2017-10-24_46.
6364,Delahaye,against,PPE,2017-10-24_46.
6345,Deli,against,PPE,2017-10-24_46.
5350,Deß,against,PPE,2017-10-24_46.
5998,Deutsch,against,PPE,2017-10-24_46.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_46.
5960,Dorfmann,against,PPE,2017-10-24_46.
5348,Ehler,against,PPE,2017-10-24_46.
6047,Engel,against,PPE,2017-10-24_46.
6342,Erdős,against,PPE,2017-10-24_46.
5983,Estaràs Ferragut,against,PPE,2017-10-24_46.
6679,Faria,against,PPE,2017-10-24_46.
3833,Ferber,against,PPE,2017-10-24_46.
6068,Fernandes,against,PPE,2017-10-24_46.
5256,Fjellner,against,PPE,2017-10-24_46.
4659,Gahler,against,PPE,2017-10-24_46.
5280,Gál,against,PPE,2017-10-24_46.
6615,Gambús,against,PPE,2017-10-24_46.
5803,Gardini,against,PPE,2017-10-24_46.
6441,Gieseke,against,PPE,2017-10-24_46.
6632,González Pons,against,PPE,2017-10-24_46.
5511,de Grandes Pascual,against,PPE,2017-10-24_46.
5342,Gräßle,against,PPE,2017-10-24_46.
4032,Grossetête,against,PPE,2017-10-24_46.
5109,Grzyb,against,PPE,2017-10-24_46.
5138,Gyürk,against,PPE,2017-10-24_46.
6596,Hayes,against,PPE,2017-10-24_46.
5018,Herranz García,against,PPE,2017-10-24_46.
6534,Hetman,against,PPE,2017-10-24_46.
5953,Hohlmeier,against,PPE,2017-10-24_46.
5254,Hökmark,against,PPE,2017-10-24_46.
6346,Hölvényi,against,PPE,2017-10-24_46.
5516,Iturgaiz,against,PPE,2017-10-24_46.
5945,Jahr,against,PPE,2017-10-24_46.
5271,Járóka,against,PPE,2017-10-24_46.
5954,Jazłowiecka,against,PPE,2017-10-24_46.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_46.
6360,Joulaud,against,PPE,2017-10-24_46.
6055,Juvin,against,PPE,2017-10-24_46.
5944,Kalinowski,against,PPE,2017-10-24_46.
6095,Kalniete,against,PPE,2017-10-24_46.
4669,Karas,against,PPE,2017-10-24_46.
6070,Kariņš,against,PPE,2017-10-24_46.
6666,Kefalogiannis,against,PPE,2017-10-24_46.
5542,Kelam,against,PPE,2017-10-24_46.
5855,Kelly,against,PPE,2017-10-24_46.
3759,Koch,against,PPE,2017-10-24_46.
6001,Kósa,against,PPE,2017-10-24_46.
6053,Köstinger,against,PPE,2017-10-24_46.
6196,Kovatchev,against,PPE,2017-10-24_46.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_46.
5403,Kudrycka,against,PPE,2017-10-24_46.
5940,Kuhn,against,PPE,2017-10-24_46.
6662,Kyrtsos,against,PPE,2017-10-24_46.
1350,Lamassoure,against,PPE,2017-10-24_46.
5727,de Lange,against,PPE,2017-10-24_46.
3856,Langen,against,PPE,2017-10-24_46.
6363,Lavrilleux,against,PPE,2017-10-24_46.
6592,Lenaers,against,PPE,2017-10-24_46.
5105,Lewandowski,against,PPE,2017-10-24_46.
3855,Liese,against,PPE,2017-10-24_46.
6442,Lins,against,PPE,2017-10-24_46.
5938,Lope Fontagné,against,PPE,2017-10-24_46.
5517,López-Istúriz White,against,PPE,2017-10-24_46.
5964,Łukacijewska,against,PPE,2017-10-24_46.
6440,McAllister,against,PPE,2017-10-24_46.
6303,Maletić,against,PPE,2017-10-24_46.
6245,Malinov,against,PPE,2017-10-24_46.
3845,Mann,against,PPE,2017-10-24_46.
5646,Marinescu,against,PPE,2017-10-24_46.
6465,Martusciello,against,PPE,2017-10-24_46.
5985,Matera,against,PPE,2017-10-24_46.
6096,Mato,against,PPE,2017-10-24_46.
6721,Maullu,against,PPE,2017-10-24_46.
6121,Melo,against,PPE,2017-10-24_46.
6297,Metsola,against,PPE,2017-10-24_46.
5308,Mikolášik,against,PPE,2017-10-24_46.
5518,Millán Mon,against,PPE,2017-10-24_46.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_46.
6368,Morano,against,PPE,2017-10-24_46.
5732,Morin-Chartier,against,PPE,2017-10-24_46.
6436,Mureşan,against,PPE,2017-10-24_46.
6361,Muselier,against,PPE,2017-10-24_46.
5547,Mussolini,against,PPE,2017-10-24_46.
6544,Nagy,against,PPE,2017-10-24_46.
4712,Niebler,against,PPE,2017-10-24_46.
6332,Niedermayer,against,PPE,2017-10-24_46.
5295,van Nistelrooij,against,PPE,2017-10-24_46.
6709,Novakov,against,PPE,2017-10-24_46.
5407,Olbrycht,against,PPE,2017-10-24_46.
6377,Pabriks,against,PPE,2017-10-24_46.
5702,Patriciello,against,PPE,2017-10-24_46.
6383,Petir,against,PPE,2017-10-24_46.
5346,Pieper,against,PPE,2017-10-24_46.
6537,Pitera,against,PPE,2017-10-24_46.
6519,Plura,against,PPE,2017-10-24_46.
6491,Pogliese,against,PPE,2017-10-24_46.
6335,Polčák,against,PPE,2017-10-24_46.
6700,Pospíšil,against,PPE,2017-10-24_46.
6010,Preda,against,PPE,2017-10-24_46.
6224,Proust,against,PPE,2017-10-24_46.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_46.
6488,Radev,against,PPE,2017-10-24_46.
6750,Radtke,against,PPE,2017-10-24_46.
6072,Rangel,against,PPE,2017-10-24_46.
1335,Reding,against,PPE,2017-10-24_46.
6365,Ribeiro,against,PPE,2017-10-24_46.
6684,Rolin,against,PPE,2017-10-24_46.
5512,Rosati,against,PPE,2017-10-24_46.
6362,Ruas,against,PPE,2017-10-24_46.
4596,Rübig,against,PPE,2017-10-24_46.
4768,Saïfi,against,PPE,2017-10-24_46.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_46.
6698,Salini,against,PPE,2017-10-24_46.
6370,Sander,against,PPE,2017-10-24_46.
5877,Saudargas,against,PPE,2017-10-24_46.
6619,Schmidt,against,PPE,2017-10-24_46.
6636,Schreijer-Pierik,against,PPE,2017-10-24_46.
5345,Schwab,against,PPE,2017-10-24_46.
5111,Siekierski,against,PPE,2017-10-24_46.
5781,Sógor,against,PPE,2017-10-24_46.
6341,Šojdrová,against,PPE,2017-10-24_46.
4705,Sommer,against,PPE,2017-10-24_46.
6663,Spyraki,against,PPE,2017-10-24_46.
6547,Štefanec,against,PPE,2017-10-24_46.
6333,Štětina,against,PPE,2017-10-24_46.
5778,Stolojan,against,PPE,2017-10-24_46.
6301,Šuica,against,PPE,2017-10-24_46.
6680,Šulin,against,PPE,2017-10-24_46.
6672,Svoboda,against,PPE,2017-10-24_46.
5143,Szájer,against,PPE,2017-10-24_46.
6528,Szejnfeld,against,PPE,2017-10-24_46.
5949,Thun und Hohenstein,against,PPE,2017-10-24_46.
5783,Tőkés,against,PPE,2017-10-24_46.
6733,Tolić,against,PPE,2017-10-24_46.
6681,Tomc,against,PPE,2017-10-24_46.
6717,Ţurcanu,against,PPE,2017-10-24_46.
6007,Ungureanu,against,PPE,2017-10-24_46.
5734,Urutchev,against,PPE,2017-10-24_46.
6638,Valcárcel Siso,against,PPE,2017-10-24_46.
5714,Vălean,against,PPE,2017-10-24_46.
6706,Vandenkendelaere,against,PPE,2017-10-24_46.
5930,Verheyen,against,PPE,2017-10-24_46.
6356,Virkkunen,against,PPE,2017-10-24_46.
5934,Voss,against,PPE,2017-10-24_46.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_46.
5947,Wałęsa,against,PPE,2017-10-24_46.
6542,Wenta,against,PPE,2017-10-24_46.
4643,Wieland,against,PPE,2017-10-24_46.
5937,Winkler Hermann,against,PPE,2017-10-24_46.
5782,Winkler Iuliu,against,PPE,2017-10-24_46.
5189,Záborská,against,PPE,2017-10-24_46.
6665,Zagorakis,against,PPE,2017-10-24_46.
6749,Zammit Dimech,against,PPE,2017-10-24_46.
6344,Zdechovský,against,PPE,2017-10-24_46.
6532,Zdrojewski,against,PPE,2017-10-24_46.
5935,Zeller,against,PPE,2017-10-24_46.
6734,Zovko,against,PPE,2017-10-24_46.
6094,Zver,against,PPE,2017-10-24_46.
5420,Zwiefka,against,PPE,2017-10-24_46.
6651,Aguilera García,against,S&D,2017-10-24_46.
6567,Anderson Lucy,against,S&D,2017-10-24_46.
6279,Andrieu,against,S&D,2017-10-24_46.
6553,Arena,against,S&D,2017-10-24_46.
5426,Assis,against,S&D,2017-10-24_46.
5411,Ayala Sender,against,S&D,2017-10-24_46.
6378,Balas,against,S&D,2017-10-24_46.
5866,Balčytis,against,S&D,2017-10-24_46.
6611,Bayet,against,S&D,2017-10-24_46.
6505,Benifei,against,S&D,2017-10-24_46.
5173,Beňová,against,S&D,2017-10-24_46.
3972,Berès,against,S&D,2017-10-24_46.
6456,Bettini,against,S&D,2017-10-24_46.
6650,Blanco López,against,S&D,2017-10-24_46.
5867,Blinkevičiūtė,against,S&D,2017-10-24_46.
6449,Bonafè,against,S&D,2017-10-24_46.
6264,Borzan,against,S&D,2017-10-24_46.
5768,Boştinaru,against,S&D,2017-10-24_46.
6572,Brannen,against,S&D,2017-10-24_46.
5465,Bresso,against,S&D,2017-10-24_46.
6421,Briano,against,S&D,2017-10-24_46.
4690,Bullmann,against,S&D,2017-10-24_46.
6647,Cabezón Ruiz,against,S&D,2017-10-24_46.
6489,Caputo,against,S&D,2017-10-24_46.
5835,Childers,against,S&D,2017-10-24_46.
6499,Chinnici,against,S&D,2017-10-24_46.
5284,Christensen,against,S&D,2017-10-24_46.
4628,Corbett,against,S&D,2017-10-24_46.
6051,Cozzolino,against,S&D,2017-10-24_46.
6616,Cristea,against,S&D,2017-10-24_46.
6589,Dalli,against,S&D,2017-10-24_46.
6570,Dance,against,S&D,2017-10-24_46.
5829,Dăncilă,against,S&D,2017-10-24_46.
6458,Danti,against,S&D,2017-10-24_46.
6062,De Castro,against,S&D,2017-10-24_46.
6410,Delvaux,against,S&D,2017-10-24_46.
6437,De Monte,against,S&D,2017-10-24_46.
5816,Denanot,against,S&D,2017-10-24_46.
6014,Ertug,against,S&D,2017-10-24_46.
6080,Fajon,against,S&D,2017-10-24_46.
6652,Fernández,against,S&D,2017-10-24_46.
6012,Fleckenstein,against,S&D,2017-10-24_46.
6620,Freund,against,S&D,2017-10-24_46.
6424,Frunzulică,against,S&D,2017-10-24_46.
5417,García Pérez,against,S&D,2017-10-24_46.
6454,Gasbarra,against,S&D,2017-10-24_46.
3827,Gebhardt,against,S&D,2017-10-24_46.
6005,Geier,against,S&D,2017-10-24_46.
6485,Gentile,against,S&D,2017-10-24_46.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_46.
5497,Gierek,against,S&D,2017-10-24_46.
4937,Gill Neena,against,S&D,2017-10-24_46.
6502,Giuffrida,against,S&D,2017-10-24_46.
5425,Gomes,against,S&D,2017-10-24_46.
6419,Grapini,against,S&D,2017-10-24_46.
6720,Graswander-Hainz,against,S&D,2017-10-24_46.
6580,Griffin,against,S&D,2017-10-24_46.
6063,Gualtieri,against,S&D,2017-10-24_46.
5941,Guerrero Salom,against,S&D,2017-10-24_46.
6107,Guillaume,against,S&D,2017-10-24_46.
6603,Guteland,against,S&D,2017-10-24_46.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_46.
5261,Hedh,against,S&D,2017-10-24_46.
4994,Honeyball,against,S&D,2017-10-24_46.
6745,Howarth,against,S&D,2017-10-24_46.
6029,Ivan,against,S&D,2017-10-24_46.
5870,Jaakonsaari,against,S&D,2017-10-24_46.
6161,Jáuregui Atondo,against,S&D,2017-10-24_46.
6624,Jongerius,against,S&D,2017-10-24_46.
6146,Kadenbach,against,S&D,2017-10-24_46.
6686,Kaili,against,S&D,2017-10-24_46.
6009,Kammerevert,against,S&D,2017-10-24_46.
3756,Kaufmann,against,S&D,2017-10-24_46.
6326,Keller Jan,against,S&D,2017-10-24_46.
DUPLICATE,Khan,against,S&D,2017-10-24_46.
6571,Kirton-Darling,against,S&D,2017-10-24_46.
6508,Kofod,against,S&D,2017-10-24_46.
6739,Kohn,against,S&D,2017-10-24_46.
6459,Köster,against,S&D,2017-10-24_46.
6495,Kouroumbashev,against,S&D,2017-10-24_46.
3761,Krehl,against,S&D,2017-10-24_46.
6367,Kumpula-Natri,against,S&D,2017-10-24_46.
6435,Kyenge,against,S&D,2017-10-24_46.
6689,Kyrkos,against,S&D,2017-10-24_46.
3823,Lange,against,S&D,2017-10-24_46.
6329,Lauristin,against,S&D,2017-10-24_46.
4685,Leinen,against,S&D,2017-10-24_46.
6477,Lietz,against,S&D,2017-10-24_46.
6648,López,against,S&D,2017-10-24_46.
5984,López Aguilar,against,S&D,2017-10-24_46.
5860,Ludvigsson,against,S&D,2017-10-24_46.
6521,Łybacka,against,S&D,2017-10-24_46.
4646,McAvan,against,S&D,2017-10-24_46.
6380,Mamikins,against,S&D,2017-10-24_46.
5314,Maňka,against,S&D,2017-10-24_46.
1133,Martin David,against,S&D,2017-10-24_46.
6565,Martin Edouard,against,S&D,2017-10-24_46.
6354,Maurel,against,S&D,2017-10-24_46.
6322,Mavrides,against,S&D,2017-10-24_46.
6737,Mayer Alex,against,S&D,2017-10-24_46.
6476,Melior,against,S&D,2017-10-24_46.
6296,Mizzi,against,S&D,2017-10-24_46.
6423,Moisă,against,S&D,2017-10-24_46.
6351,Molnár,against,S&D,2017-10-24_46.
6562,Moody,against,S&D,2017-10-24_46.
4923,Moraes,against,S&D,2017-10-24_46.
6422,Morgano,against,S&D,2017-10-24_46.
6506,Mosca,against,S&D,2017-10-24_46.
6618,Nekov,against,S&D,2017-10-24_46.
6016,Neuser,against,S&D,2017-10-24_46.
6418,Nica,against,S&D,2017-10-24_46.
6352,Niedermüller,against,S&D,2017-10-24_46.
6242,Nilsson,against,S&D,2017-10-24_46.
6473,Noichl,against,S&D,2017-10-24_46.
6756,Palmer,against,S&D,2017-10-24_46.
5483,Panzeri,against,S&D,2017-10-24_46.
6487,Paolucci,against,S&D,2017-10-24_46.
6323,Papadakis Demetris,against,S&D,2017-10-24_46.
6103,Pargneaux,against,S&D,2017-10-24_46.
5648,Paşcu,against,S&D,2017-10-24_46.
6707,Pavel,against,S&D,2017-10-24_46.
6484,Picierno,against,S&D,2017-10-24_46.
6261,Picula,against,S&D,2017-10-24_46.
6625,Piri,against,S&D,2017-10-24_46.
6493,Pirinski,against,S&D,2017-10-24_46.
4851,Pittella,against,S&D,2017-10-24_46.
5894,Poc,against,S&D,2017-10-24_46.
6330,Poche,against,S&D,2017-10-24_46.
6753,Popa,against,S&D,2017-10-24_46.
6609,Post,against,S&D,2017-10-24_46.
6526,Preuß,against,S&D,2017-10-24_46.
6136,Regner,against,S&D,2017-10-24_46.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-24_46.
6677,Rodrigues Liliana,against,S&D,2017-10-24_46.
6371,Rodrigues Maria João,against,S&D,2017-10-24_46.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-24_46.
5813,Rodust,against,S&D,2017-10-24_46.
6357,Rozière,against,S&D,2017-10-24_46.
6415,Sant,against,S&D,2017-10-24_46.
5653,Sârbu,against,S&D,2017-10-24_46.
