mepid,name,result,eugroup,identifier
6339,Charanzová,for,Renew,116543
6860,Chastel,for,Renew,116543
7271,Cicurel,for,Renew,116543
7021,Cioloş,for,Renew,116543
6978,Cseh,for,Renew,116543
6458,Danti,for,Renew,116543
6898,Decerle,for,Renew,116543
6340,Dlabajová,for,Renew,116543
6987,Donáth,for,Renew,116543
6324,Durand,for,Renew,116543
6980,Farreng,for,Renew,116543
6818,Flego,for,Renew,116543
7022,Gamon,for,Renew,116543
6947,Garicano,for,Renew,116543
7050,Ghinea,for,Renew,116543
6840,Glück,for,Renew,116543
1793,Goerens,for,Renew,116543
7273,Gozi,for,Renew,116543
6849,Grošelj,for,Renew,116543
6950,Grudler,for,Renew,116543
6936,Guetta,for,Renew,116543
6841,Hahn Svenja,for,Renew,116543
6959,Hayer,for,Renew,116543
6919,Hlaváček,for,Renew,116543
7154,Hojsík,for,Renew,116543
7014,Ijabs,for,Renew,116543
5385,in  't Veld,for,Renew,116543
6844,Joveva,for,Renew,116543
6975,Karleskind,for,Renew,116543
7203,Kelleher,for,Renew,116543
5021,Keller Fabienne,for,Renew,116543
6921,Knotek,for,Renew,116543
6842,Körner,for,Renew,116543
6917,Kovařík,for,Renew,116543
6504,Kyuchyuk,for,Renew,116543
6887,Loiseau,for,Renew,116543
6915,Maxová,for,Renew,116543
6957,Melchior,for,Renew,116543
6690,Mihaylova,for,Renew,116543
6614,Nart,for,Renew,116543
6830,Oetjen,for,Renew,116543
6705,Paet,for,Renew,116543
6644,Pagazaurtundúa,for,Renew,116543
6510,Petersen,for,Renew,116543
7052,Pîslaru,for,Renew,116543
7235,Rafaela,for,Renew,116543
4676,Ries,for,Renew,116543
6056,Riquet,for,Renew,116543
4767,Rodríguez Ramos,for,Renew,116543
6902,Séjourné,for,Renew,116543
6817,Semedo,for,Renew,116543
7152,Šimečka,for,Renew,116543
7168,Solís Pérez,for,Renew,116543
7055,Ştefănuță,for,Renew,116543
7058,Strugariu,for,Renew,116543
6940,Tolleret,for,Renew,116543
6331,Toom,for,Renew,116543
6281,Torvalds,for,Renew,116543
6985,Trillet-Lenoir,for,Renew,116543
7054,Tudorache,for,Renew,116543
5879,Uspaskich,for,Renew,116543
6710,Vautmans,for,Renew,116543
6896,Vedrenne,for,Renew,116543
6159,Verhofstadt,for,Renew,116543
7268,Vázquez Lázara,for,Renew,116543
6971,Yon-Courtin,for,Renew,116543
6892,Zacharopoulou,for,Renew,116543
6802,Agius Saliba,for,S&D,116543
6651,Aguilera,for,S&D,116543
7167,Ameriks,for,S&D,116543
6279,Andrieu,for,S&D,116543
6687,Androulakis,for,S&D,116543
7254,Angel,for,S&D,116543
6977,Ara-Kovács,for,S&D,116543
6553,Arena,for,S&D,116543
7040,Avram,for,S&D,116543
6888,Balt,for,S&D,116543
6831,Barley,for,S&D,116543
7193,Bartolo,for,S&D,116543
7047,Benea,for,S&D,116543
6505,Benifei,for,S&D,116543
5173,Beňová,for,S&D,116543
6891,Biedroń,for,S&D,116543
6833,Bischoff,for,S&D,116543
5867,Blinkevičiūtė,for,S&D,116543
6449,Bonafè,for,S&D,116543
6264,Borzan,for,S&D,116543
6843,Brglez,for,S&D,116543
4690,Bullmann,for,S&D,116543
6838,Burkhardt,for,S&D,116543
7008,Calenda,for,S&D,116543
7252,Carvalhais,for,S&D,116543
7030,Cerdas,for,S&D,116543
7166,Chahim,for,S&D,116543
6499,Chinnici,for,S&D,116543
6901,Cimoszewicz,for,S&D,116543
7046,Ciuhodaru,for,S&D,116543
7145,Číž,for,S&D,116543
6051,Cozzolino,for,S&D,116543
5661,Crețu,for,S&D,116543
6794,Cutajar,for,S&D,116543
6589,Dalli,for,S&D,116543
6062,De Castro,for,S&D,116543
6969,Dobrev,for,S&D,116543
7248,Durá Ferrandis,for,S&D,116543
6014,Ertug,for,S&D,116543
6080,Fajon,for,S&D,116543
6652,Fernández,for,S&D,116543
6770,Ferrandino,for,S&D,116543
7090,Gálvez Muñoz,for,S&D,116543
7105,García Del Blanco,for,S&D,116543
7125,García Muñoz,for,S&D,116543
5417,García Pérez,for,S&D,116543
6130,Gardiazabal Rubial,for,S&D,116543
3827,Gebhardt,for,S&D,116543
6005,Geier,for,S&D,116543
7082,Glucksmann,for,S&D,116543
7111,González,for,S&D,116543
7106,González Casares,for,S&D,116543
6419,Grapini,for,S&D,116543
7009,Gualmini,for,S&D,116543
6107,Guillaume,for,S&D,116543
7146,Hajšel,for,S&D,116543
7070,Heide,for,S&D,116543
7122,Homs Ginel,for,S&D,116543
7229,Hristov,for,S&D,116543
6263,Jerković,for,S&D,116543
6624,Jongerius,for,S&D,116543
6686,Kaili,for,S&D,116543
6884,Kaljurand,for,S&D,116543
6009,Kammerevert,for,S&D,116543
6916,Kohut,for,S&D,116543
6459,Köster,for,S&D,116543
3761,Krehl,for,S&D,116543
6367,Kumpula-Natri,for,S&D,116543
7085,Lalucq,for,S&D,116543
3823,Lange,for,S&D,116543
7086,Larrouturou,for,S&D,116543
7024,Leitão-Marques,for,S&D,116543
5094,Liberadzki,for,S&D,116543
6648,López,for,S&D,116543
5984,López Aguilar,for,S&D,116543
7109,Luena,for,S&D,116543
7107,Maestre Martín De Almagro,for,S&D,116543
6984,Majorino,for,S&D,116543
7117,Maldonado López,for,S&D,116543
7027,Marques Margarida,for,S&D,116543
7023,Marques Pedro,for,S&D,116543
6839,Matić,for,S&D,116543
6322,Mavrides,for,S&D,116543
7272,Mebarek,for,S&D,116543
6890,Mikser,for,S&D,116543
6933,Miller,for,S&D,116543
6351,Molnár,for,S&D,116543
5466,Moreno Sánchez,for,S&D,116543
6433,Moretti,for,S&D,116543
6691,Negrescu,for,S&D,116543
6016,Neuser,for,S&D,116543
6418,Nica,for,S&D,116543
6473,Noichl,for,S&D,116543
7221,Olekas,for,S&D,116543
6323,Papadakis Demetris,for,S&D,116543
7228,Penkova,for,S&D,116543
6484,Picierno,for,S&D,116543
6261,Picula,for,S&D,116543
6625,Piri,for,S&D,116543
6982,Pisapia,for,S&D,116543
7114,Pizarro,for,S&D,116543
5731,Plumb,for,S&D,116543
6136,Regner,for,S&D,116543
7186,Roberti,for,S&D,116543
6649,Rodríguez-Piñero,for,S&D,116543
6974,Rónai,for,S&D,116543
7269,Ros Sempere,for,S&D,116543
7128,Ruiz Devesa,for,S&D,116543
7110,Sánchez Amor,for,S&D,116543
6415,Sant,for,S&D,116543
7039,Santos,for,S&D,116543
7059,Schieder,for,S&D,116543
6475,Schuster,for,S&D,116543
7065,Sidl,for,S&D,116543
6381,Silva Pereira,for,S&D,116543
6093,Sippel,for,S&D,116543
7176,Smeriglio,for,S&D,116543
6943,Spurek,for,Verts/ALE,116543
6490,Stanishev,for,S&D,116543
6623,Tang,for,S&D,116543
5624,Tarabella,for,S&D,116543
7140,Tax,for,S&D,116543
6983,Tinagli,for,S&D,116543
5459,Toia,for,S&D,116543
7247,Tudose,for,S&D,116543
6336,Ujhelyi,for,S&D,116543
7195,Ušakovs,for,S&D,116543
4990,Van Brempt,for,S&D,116543
7227,Vitanov,for,S&D,116543
7066,Vollath,for,S&D,116543
6735,Wölken,for,S&D,116543
7249,Wolters,for,S&D,116543
7225,Yoncheva,for,S&D,116543
6373,Zorrinho,for,S&D,116543
7263,Alametsä,for,Verts/ALE,116543
5924,Alfonsi,for,Verts/ALE,116543
6845,Andresen,for,Verts/ALE,116543
5291,Auken,for,Verts/ALE,116543
6905,Biteau,for,Verts/ALE,116543
6846,Bloss,for,Verts/ALE,116543
6837,Boeselager,for,Verts/ALE,116543
6829,Breyer,for,Verts/ALE,116543
6867,Bricmont,for,Verts/ALE,116543
5913,Bütikofer,for,Verts/ALE,116543
6964,Carême,for,Verts/ALE,116543
6847,Cavazzini,for,Verts/ALE,116543
6897,Cormand,for,Verts/ALE,116543
7043,Cuffe,for,Verts/ALE,116543
6924,Delbos-Corfield,for,Verts/ALE,116543
6040,Delli,for,Verts/ALE,116543
6850,Deparnay-Grunenberg,for,Verts/ALE,116543
6868,De Sutter,for,Verts/ALE,116543
5899,Eickhout,for,Verts/ALE,116543
6775,Franz,for,Verts/ALE,116543
6851,Freund,for,Verts/ALE,116543
6853,Geese,for,Verts/ALE,116543
5904,Giegold,for,Verts/ALE,116543
6942,Gregorová,for,Verts/ALE,116543
7274,Gruffat,for,Verts/ALE,116543
7034,Guerreiro,for,Verts/ALE,116543
6854,Hahn Henrike,for,Verts/ALE,116543
4535,Hautala,for,Verts/ALE,116543
6856,Herzberger-Fofana,for,Verts/ALE,116543
5914,Jadot,for,Verts/ALE,116543
7220,Jakeliūnas,for,Verts/ALE,116543
5908,Keller Ska,for,Verts/ALE,116543
6939,Kolaja,for,Verts/ALE,116543
6857,Lagodinsky,for,Verts/ALE,116543
5838,Lamberts,for,Verts/ALE,116543
6858,Langensiepen,for,Verts/ALE,116543
6859,Marquardt,for,Verts/ALE,116543
6776,Metz,for,Verts/ALE,116543
6861,Neumann,for,Verts/ALE,116543
6862,Nienaß,for,Verts/ALE,116543
7187,Niinistö,for,Verts/ALE,116543
7240,O'Sullivan,for,Verts/ALE,116543
6863,Paulus,for,Verts/ALE,116543
6932,Peksa,for,Verts/ALE,116543
6963,Peter-Hansen,for,Verts/ALE,116543
6529,Reintke,for,Verts/ALE,116543
7217,Riba i Giner,for,Verts/ALE,116543
7280,Ripa,for,Verts/ALE,116543
5917,Rivasi,for,Verts/ALE,116543
6900,Roose,for,Verts/ALE,116543
6694,Ropė,for,Verts/ALE,116543
6893,Satouri,for,Verts/ALE,116543
6822,Semsrott,for,Verts/ALE,116543
6738,Solé,for,Verts/ALE,116543
7156,Strik,for,Verts/ALE,116543
6894,Toussaint,for,Verts/ALE,116543
6591,Urtasun,for,Verts/ALE,116543
6551,Vana,for,Verts/ALE,116543
7237,Van Sparrentak,for,Verts/ALE,116543
6848,Von Cramon-Taubadel,for,Verts/ALE,116543
6757,Waitz,for,Verts/ALE,116543
7064,Wiener,for,Verts/ALE,116543
6904,Yenbou,for,Verts/ALE,116543
5602,Ždanoka,for,Verts/ALE,116543
7244,Aguilar,against,ECR,116543
5112,Bielan,against,ECR,116543
6864,Bourgeois,against,ECR,116543
6895,Brudziński,against,ECR,116543
7214,Buxadé Villalba,against,ECR,116543
5490,Czarnecki,against,ECR,116543
7270,de la Pisa Carrión,against,ECR,116543
7150,Ďuriš Nicholsonová,against,ECR,116543
6511,Dzhambazki,against,ECR,116543
6167,Eppink,against,ECR,116543
5472,Fotyga,against,ECR,116543
7250,Fragkos,against,ECR,116543
6834,Geuking,against,ECR,116543
6909,Jaki,against,ECR,116543
6911,Jurgiel,against,ECR,116543
7151,Jurzyca,against,ECR,116543
6866,Kanko,against,ECR,116543
6525,Karski,against,ECR,116543
6912,Kempa,against,ECR,116543
6913,Kloc,against,ECR,116543
6923,Kopcińska,against,ECR,116543
6530,Krasnodębski,against,ECR,116543
6925,Kruk,against,ECR,116543
5507,Kuźmiuk,against,ECR,116543
5969,Legutko,against,ECR,116543
6608,Lundgren,against,ECR,116543
6931,Mazurek,against,ECR,116543
7173,Melbārde,against,ECR,116543
6934,Możdżanowska,against,ECR,116543
5974,Poręba,against,ECR,116543
6937,Rafalska,against,ECR,116543
7160,Rooken,against,ECR,116543
7097,Roos,against,ECR,116543
7157,Ruissen,against,ECR,116543
6938,Rzońca,against,ECR,116543
5416,Saryusz-Wolski,against,ECR,116543
7231,Slabakov,against,ECR,116543
6798,Stegrud,against,ECR,116543
6946,Szydło,against,ECR,116543
7265,Tarczyński,against,ECR,116543
7216,Tertsch,against,ECR,116543
6952,Tobiszowski,against,ECR,116543
5878,Tomaševski,against,ECR,116543
6300,Tomašić,against,ECR,116543
5892,Tošenovský,against,ECR,116543
6930,Vondra,against,ECR,116543
6945,Vrecionová,against,ECR,116543
6956,Waszczykowski,against,ECR,116543
6808,Weimers,against,ECR,116543
6515,Wiśniewska,against,ECR,116543
5052,Zahradil,against,ECR,116543
6962,Zalewska,against,ECR,116543
5598,Zīle,against,ECR,116543
6522,Złotowski,against,ECR,116543
6604,Björk,against,GUE/NGL,116543
6628,Hazekamp,against,GUE/NGL,116543
7279,MacManus,against,GUE/NGL,116543
6961,Villumsen,against,GUE/NGL,116543
7211,Adinolfi Matteo,against,ID,116543
6872,Anderson,against,ID,116543
7079,Androuët,against,ID,116543
6593,Annemans,against,ID,116543
7174,Baldassarre,against,ID,116543
6988,Bardella,against,ID,116543
7001,Basso,against,ID,116543
6394,Bay,against,ID,116543
6874,Beck,against,ID,116543
7068,Beigneux,against,ID,116543
6875,Berg,against,ID,116543
6405,Bilde,against,ID,116543
6179,Bizzotto,against,ID,116543
6954,Blaško,against,ID,116543
7172,Bonfrisco,against,ID,116543
7000,Borchia,against,ID,116543
7076,Bruna,against,ID,116543
6876,Buchheit,against,ID,116543
6981,Campomenosi,against,ID,116543
7182,Caroppo,against,NI,116543
7181,Casanova,against,ID,116543
7170,Ceccardi,against,ID,116543
6731,Ciocca,against,ID,116543
7071,Collard,against,ID,116543
7007,Conte,against,ID,116543
6999,Da Re,against,ID,116543
6949,David,against,ID,116543
6869,De Man,against,ID,116543
7207,Donato,against,ID,116543
7005,Dreosto,against,ID,116543
6877,Fest,against,ID,116543
6972,Gancia,against,ID,116543
7018,Garraud,against,ID,116543
6630,de Graaff,against,ID,116543
7184,Grant,against,ID,116543
7019,Griset,against,ID,116543
7246,Haider,against,ID,116543
6989,Hakkarainen,against,ID,116543
6986,Huhtasaari,against,ID,116543
6404,Jalkh,against,ID,116543
6751,Jamet,against,ID,116543
7017,Joron,against,ID,116543
7016,Juvin,against,ID,116543
6960,Kofod,against,ID,116543
6878,Krah,against,ID,116543
6879,Kuhs,against,ID,116543
7275,Lacapelle,against,ID,116543
6771,Lancini,against,ID,116543
6990,Laporte,against,ID,116543
6372,Lebreton,against,ID,116543
7074,Lechanteux,against,ID,116543
6880,Limmer,against,ID,116543
7002,Lizzi,against,ID,116543
6886,Madison,against,ID,116543
7013,Mariani,against,ID,116543
6627,Mayer,against,ID,116543
6399,Mélin,against,ID,116543
6759,Meuthen,against,ID,116543
7075,Olivier,against,ID,116543
6979,Panza,against,ID,116543
7020,Pirbakas,against,ID,116543
7175,Regimenti,against,ID,116543
6881,Reil,against,ID,116543
7171,Rinaldi,against,ID,116543
7006,Rivière,against,ID,116543
7078,Rougé,against,ID,116543
6968,Sardone,against,ID,116543
7262,Sofo,against,ID,116543
7191,Tardino,against,ID,116543
6970,Tovaglieri,against,ID,116543
7234,Vandendriessche,against,ID,116543
6610,Vilimsky,against,ID,116543
7183,Vuolo,against,ID,116543
6976,Zambelli,against,ID,116543
6414,Zanni,against,ID,116543
6882,Zimniok,against,ID,116543
7119,Lagos,against,NI,116543
7116,Nikolaou-Alavanos,against,NI,116543
6676,Papadakis Kostas,against,NI,116543
7148,Radačovský,against,NI,116543
7278,Rookmaker,against,NI,116543
7147,Uhrík,against,NI,116543
6927,Bellamy,against,PPE,116543
7162,Berendsen,against,PPE,116543
7037,Bernhuber,against,PPE,116543
6343,Bocskor,against,PPE,116543
5981,van Dalen,against,PPE,116543
5921,Danjean,against,PPE,116543
6345,Deli,against,PPE,116543
5998,Deutsch,against,PPE,116543
6762,Didier,against,PPE,116543
5280,Gál,against,PPE,116543
6002,Győri,against,PPE,116543
5138,Gyürk,against,PPE,116543
6318,Hidvéghi,against,PPE,116543
6346,Hölvényi,against,PPE,116543
4987,Hortefeux,against,PPE,116543
5271,Járóka,against,PPE,116543
6805,Kokalari,against,PPE,116543
6001,Kósa,against,PPE,116543
5727,de Lange,against,PPE,116543
6793,Lega,against,PPE,116543
6592,Lenaers,against,PPE,116543
4964,Manders,against,PPE,116543
6761,Mandl,against,PPE,116543
6803,Polfjärd,against,PPE,116543
7266,Sagartz,against,PPE,116543
6370,Sander,against,PPE,116543
7045,Schmiedtbauer,against,PPE,116543
6636,Schreijer-Pierik,against,PPE,116543
6790,Skyttedal,against,PPE,116543
5143,Szájer,against,PPE,116543
7056,Thaler,against,PPE,116543
6801,Tobé,against,PPE,116543
6965,Tóth,against,PPE,116543
7241,Trócsányi,against,PPE,116543
6804,Warborn,against,PPE,116543
6908,Weiss,against,PPE,116543
7041,Winzig,against,PPE,116543
6799,Al-Sahlani,against,Renew,116543
7165,Azmani,against,Renew,116543
6951,Christensen,against,Renew,116543
6828,Eroglu,against,Renew,116543
6601,Federley,against,Renew,116543
6948,Gade,against,Renew,116543
7164,Groothuis,against,Renew,116543
6622,Huitema,against,Renew,116543
6800,Karlsbro,against,Renew,116543
5889,Løkkegaard,against,Renew,116543
6500,Müller,against,Renew,116543
6760,Nagtegaal,against,Renew,116543
6953,Pekkarinen,against,Renew,116543
7236,Schreinemacher,against,Renew,116543
7259,Søgaard-Lidell,against,Renew,116543
6806,Danielsson,against,S&D,116543
6791,Fritzon,against,S&D,116543
6955,Fuglsang,against,S&D,116543
6603,Guteland,against,S&D,116543
6792,Incir,against,S&D,116543
5713,Schaldemose,against,S&D,116543
7251,Vind,against,S&D,116543
4978,Berlato,abstention,ECR,116543
5982,Fidanza,abstention,ECR,116543
6998,Fiocchi,abstention,ECR,116543
4880,Fitto,abstention,ECR,116543
7205,Procaccini,abstention,ECR,116543
7210,Stancanelli,abstention,ECR,116543
6597,Flanagan,abstention,GUE/NGL,116543
6468,Adinolfi Isabella,abstention,NI,116543
6411,Beghin,abstention,NI,116543
6446,Castaldo,abstention,NI,116543
6494,Corrao,abstention,Verts/ALE,116543
6472,D'Amato,abstention,Verts/ALE,116543
6413,Evi,abstention,Verts/ALE,116543
6470,Ferrara,abstention,NI,116543
7180,Furore,abstention,NI,116543
7179,Gemma,abstention,NI,116543
7189,Giarrusso,abstention,NI,116543
6836,Kolakušić,abstention,NI,116543
6482,Pedicini,abstention,Verts/ALE,116543
7177,Rondinelli,abstention,NI,116543
7242,Sinčić,abstention,NI,116543
6695,Zullo,abstention,NI,116543
6928,Evren,abstention,PPE,116543
6766,Katainen,abstention,Renew,116543
6796,Bergkvist,abstention,S&D,116543
7185,Heinäluoma,abstention,S&D,116543
6730,Dalunde,abstention,Verts/ALE,116543
6797,Holmgren,abstention,Verts/ALE,116543
6795,Kuhnke,abstention,Verts/ALE,116543
