mepid,mep,result,group,identifier
5947,Wałęsa,for,PPE,99337
4643,Wieland,for,PPE,99337
5782,Winkler Iuliu,for,PPE,99337
6749,Zammit Dimech,for,PPE,99337
6532,Zdrojewski,for,PPE,99337
6734,Zovko,for,PPE,99337
5420,Zwiefka,for,PPE,99337
4911,Belder,against,ECR,99337
5490,Czarnecki,against,ECR,99337
6719,Czesak,against,ECR,99337
6291,Demesmaeker,against,ECR,99337
6511,Dzhambazki,against,ECR,99337
6452,Gericke,against,ECR,99337
6539,Gosiewska,against,ECR,99337
6725,Hoc,against,ECR,99337
6531,Jurek,against,ECR,99337
6525,Karski,against,ECR,99337
6726,Kłosowski,against,ECR,99337
6461,Kölmel,against,ECR,99337
6530,Krasnodębski,against,ECR,99337
5453,Krupa,against,ECR,99337
5507,Kuźmiuk,against,ECR,99337
6457,Lucke,against,ECR,99337
6608,Lundgren,against,ECR,99337
5996,Macovei,against,ECR,99337
5851,Messerschmidt,against,ECR,99337
6782,Packet,against,ECR,99337
6512,Piecha,against,ECR,99337
5460,Piotrowski,against,ECR,99337
6426,Rebega,against,ECR,99337
6718,Ruohonen-Lerner,against,ECR,99337
6545,Škripek,against,ECR,99337
6464,Starbatty,against,ECR,99337
6682,Stevens,against,ECR,99337
6546,Sulík,against,ECR,99337
5878,Tomaševski,against,ECR,99337
6300,Tomašić,against,ECR,99337
6711,Van Bossuyt,against,ECR,99337
6513,Vistisen,against,ECR,99337
6607,Winberg,against,ECR,99337
6522,Złotowski,against,ECR,99337
6468,Adinolfi,against,EFDD,99337
6066,Agnew,against,EFDD,99337
6480,Aiuto,against,EFDD,99337
6559,Aker,against,EFDD,99337
6577,Arnott,against,EFDD,99337
6411,Beghin,against,EFDD,99337
6374,Bergeron,against,EFDD,99337
6748,Bullock,against,EFDD,99337
6446,Castaldo,against,EFDD,99337
6586,Coburn,against,EFDD,99337
6573,Collins,against,EFDD,99337
6494,Corrao,against,EFDD,99337
6472,D'Amato,against,EFDD,99337
6384,D'Ornano,against,EFDD,99337
6569,Etheridge,against,EFDD,99337
6413,Evi,against,EFDD,99337
6558,Finch,against,EFDD,99337
6450,Goddyn,against,EFDD,99337
6524,Iwaszkiewicz,against,EFDD,99337
6556,James,against,EFDD,99337
6759,Meuthen,against,EFDD,99337
6497,Moi,against,EFDD,99337
6395,Monot,against,EFDD,99337
5875,Paksas,against,EFDD,99337
6563,Parker,against,EFDD,99337
6754,Payne,against,EFDD,99337
6482,Pedicini,against,EFDD,99337
6474,Philippot,against,EFDD,99337
6564,Reid,against,EFDD,99337
6568,Seymour,against,EFDD,99337
6447,Tamburrano,against,EFDD,99337
6412,Valli,against,EFDD,99337
6695,Zullo,against,EFDD,99337
6593,Annemans,against,ENF,99337
6382,Arnautu,against,ENF,99337
6394,Bay,against,ENF,99337
6405,Bilde,against,ENF,99337
6179,Bizzotto,against,ENF,99337
6387,Boutonnet,against,ENF,99337
6391,Briois,against,ENF,99337
6741,Elissen,against,ENF,99337
6751,Jamet,against,ENF,99337
6629,Kappel,against,ENF,99337
6372,Lebreton,against,ENF,99337
6746,Lechevalier,against,ENF,99337
6699,Loiseau,against,ENF,99337
6385,Martin Dominique,against,ENF,99337
6533,Marusik,against,ENF,99337
6627,Mayer Georg,against,ENF,99337
6399,Mélin,against,ENF,99337
6123,Obermayr,against,ENF,99337
6467,Pretzell,against,ENF,99337
6389,Schaffhauser,against,ENF,99337
6392,Troszczynski,against,ENF,99337
6610,Vilimsky,against,ENF,99337
6414,Zanni,against,ENF,99337
6228,Zijlstra,against,ENF,99337
6654,Albiol Guzmán,against,GUE/NGL,99337
6723,Benito Ziluaga,against,GUE/NGL,99337
6604,Björk,against,GUE/NGL,99337
6598,Carthy,against,GUE/NGL,99337
6701,Couso Permuy,against,GUE/NGL,99337
6501,Eck,against,GUE/NGL,99337
6597,Flanagan,against,GUE/NGL,99337
6702,González Peñas,against,GUE/NGL,99337
6023,Händel,against,GUE/NGL,99337
6628,Hazekamp,against,GUE/NGL,99337
5922,de Jong,against,GUE/NGL,99337
5039,Konečná,against,GUE/NGL,99337
6369,Kyllönen,against,GUE/NGL,99337
6653,López Bermejo,against,GUE/NGL,99337
6026,Lösing,against,GUE/NGL,99337
5044,Maštálka,against,GUE/NGL,99337
5992,Matias,against,GUE/NGL,99337
6354,Maurel,against,GUE/NGL,99337
6643,Mineur,against,GUE/NGL,99337
6599,Ní Riada,against,GUE/NGL,99337
6250,Omarjee,against,GUE/NGL,99337
6727,Pimenta Lopes,against,GUE/NGL,99337
6674,Sakorafa,against,GUE/NGL,99337
6758,Schirdewan,against,GUE/NGL,99337
5837,Scholz,against,GUE/NGL,99337
6444,Spinelli,against,GUE/NGL,99337
6715,Urbán Crespo,against,GUE/NGL,99337
6030,Vergiat,against,GUE/NGL,99337
6678,Viegas,against,GUE/NGL,99337
6747,Vieu,against,GUE/NGL,99337
6048,Balczó,against,NI,99337
6590,Carver,against,NI,99337
1380,Gollnisch,against,NI,99337
6203,Kovács,against,NI,99337
6403,Montel,against,NI,99337
5416,Saryusz-Wolski,against,NI,99337
6471,Sonneborn,against,NI,99337
6768,Sośnierz,against,NI,99337
6469,Voigt,against,NI,99337
5254,Hökmark,against,PPE,99337
5788,Pietikäinen,against,PPE,99337
6651,Aguilera García,against,S&D,99337
6567,Anderson Lucy,against,S&D,99337
6279,Andrieu,against,S&D,99337
6687,Androulakis,against,S&D,99337
6553,Arena,against,S&D,99337
5426,Assis,against,S&D,99337
5411,Ayala Sender,against,S&D,99337
6378,Balas,against,S&D,99337
3972,Berès,against,S&D,99337
6456,Bettini,against,S&D,99337
6650,Blanco López,against,S&D,99337
5867,Blinkevičiūtė,against,S&D,99337
6449,Bonafè,against,S&D,99337
6264,Borzan,against,S&D,99337
5768,Boştinaru,against,S&D,99337
6572,Brannen,against,S&D,99337
5465,Bresso,against,S&D,99337
6421,Briano,against,S&D,99337
6647,Cabezón Ruiz,against,S&D,99337
6489,Caputo,against,S&D,99337
6499,Chinnici,against,S&D,99337
6083,Cofferati,against,S&D,99337
4628,Corbett,against,S&D,99337
6085,Costa,against,S&D,99337
6051,Cozzolino,against,S&D,99337
6616,Cristea,against,S&D,99337
6589,Dalli,against,S&D,99337
6570,Dance,against,S&D,99337
6458,Danti,against,S&D,99337
6062,De Castro,against,S&D,99337
6410,Delvaux,against,S&D,99337
6437,De Monte,against,S&D,99337
6763,Detjen,against,S&D,99337
6420,Drăghici,against,S&D,99337
6014,Ertug,against,S&D,99337
6652,Fernández,against,S&D,99337
6770,Ferrandino,against,S&D,99337
6620,Freund,against,S&D,99337
6769,Gabelic,against,S&D,99337
5417,García Pérez,against,S&D,99337
6130,Gardiazabal Rubial,against,S&D,99337
3827,Gebhardt,against,S&D,99337
6005,Geier,against,S&D,99337
6485,Gentile,against,S&D,99337
5495,Geringer de Oedenberg,against,S&D,99337
5497,Gierek,against,S&D,99337
4937,Gill Neena,against,S&D,99337
6502,Giuffrida,against,S&D,99337
6772,Gloanec Maurin,against,S&D,99337
5425,Gomes,against,S&D,99337
6419,Grapini,against,S&D,99337
6720,Graswander-Hainz,against,S&D,99337
6580,Griffin,against,S&D,99337
6063,Gualtieri,against,S&D,99337
6107,Guillaume,against,S&D,99337
6212,Gutiérrez Prieto,against,S&D,99337
6479,Hoffmann,against,S&D,99337
6745,Howarth,against,S&D,99337
5870,Jaakonsaari,against,S&D,99337
6161,Jáuregui Atondo,against,S&D,99337
6624,Jongerius,against,S&D,99337
6146,Kadenbach,against,S&D,99337
6009,Kammerevert,against,S&D,99337
3756,Kaufmann,against,S&D,99337
6744,Khan,against,S&D,99337
6571,Kirton-Darling,against,S&D,99337
6739,Kohn,against,S&D,99337
6495,Kouroumbashev,against,S&D,99337
6435,Kyenge,against,S&D,99337
3823,Lange,against,S&D,99337
5094,Liberadzki,against,S&D,99337
5984,López Aguilar,against,S&D,99337
5860,Ludvigsson,against,S&D,99337
4646,McAvan,against,S&D,99337
6380,Mamikins,against,S&D,99337
5314,Maňka,against,S&D,99337
6355,Manscour,against,S&D,99337
6565,Martin Edouard,against,S&D,99337
6737,Mayer Alex,against,S&D,99337
6476,Melior,against,S&D,99337
6296,Mizzi,against,S&D,99337
6562,Moody,against,S&D,99337
4923,Moraes,against,S&D,99337
6422,Morgano,against,S&D,99337
6618,Nekov,against,S&D,99337
6016,Neuser,against,S&D,99337
6418,Nica,against,S&D,99337
6473,Noichl,against,S&D,99337
6156,Padar,against,S&D,99337
5483,Panzeri,against,S&D,99337
6487,Paolucci,against,S&D,99337
5648,Paşcu,against,S&D,99337
6707,Pavel,against,S&D,99337
5296,Peillon,against,S&D,99337
6261,Picula,against,S&D,99337
6493,Pirinski,against,S&D,99337
6609,Post,against,S&D,99337
6526,Preuß,against,S&D,99337
6136,Regner,against,S&D,99337
6316,Revault d'Allonnes Bonnefoy,against,S&D,99337
6677,Rodrigues Liliana,against,S&D,99337
6371,Rodrigues Maria João,against,S&D,99337
6649,Rodríguez-Piñero Fernández,against,S&D,99337
5813,Rodust,against,S&D,99337
6357,Rozière,against,S&D,99337
6415,Sant,against,S&D,99337
5013,dos Santos,against,S&D,99337
5653,Sârbu,against,S&D,99337
6036,Sassoli,against,S&D,99337
5713,Schaldemose,against,S&D,99337
6438,Schlein,against,S&D,99337
6375,Serrão Santos,against,S&D,99337
6381,Silva Pereira,against,S&D,99337
6008,Simon Peter,against,S&D,99337
6566,Simon Siôn,against,S&D,99337
5844,Smolková,against,S&D,99337
6019,Tănăsescu,against,S&D,99337
6623,Tang,against,S&D,99337
6427,Țapardel,against,S&D,99337
5624,Tarabella,against,S&D,99337
6282,Thomas,against,S&D,99337
5459,Toia,against,S&D,99337
6336,Ujhelyi,against,S&D,99337
5859,Ulvskog,against,S&D,99337
4757,Valenciano,against,S&D,99337
6086,Vaughan,against,S&D,99337
6425,Viotti,against,S&D,99337
6582,Ward,against,S&D,99337
6235,Weidenholzer,against,S&D,99337
6478,von Weizsäcker,against,S&D,99337
6463,Werner,against,S&D,99337
6735,Wölken,against,S&D,99337
6434,Zanonato,against,S&D,99337
5957,Zemke,against,S&D,99337
6714,Zoffoli,against,S&D,99337
6373,Zorrinho,against,S&D,99337
6606,Andersson,against,Verts/ALE,99337
5291,Auken,against,Verts/ALE,99337
5918,Bové,against,Verts/ALE,99337
5913,Bütikofer,against,Verts/ALE,99337
5358,Cramer,against,Verts/ALE,99337
6730,Dalunde,against,Verts/ALE,99337
6040,Delli,against,Verts/ALE,99337
4954,Evans,against,Verts/ALE,99337
6775,Franz,against,Verts/ALE,99337
5904,Giegold,against,Verts/ALE,99337
5926,Häusling,against,Verts/ALE,99337
4535,Hautala,against,Verts/ALE,99337
6486,Heubuch,against,Verts/ALE,99337
6350,Jávor,against,Verts/ALE,99337
6054,Joly,against,Verts/ALE,99337
5908,Keller Ska,against,Verts/ALE,99337
4935,Lambert,against,Verts/ALE,99337
5838,Lamberts,against,Verts/ALE,99337
5902,Lochbihler,against,Verts/ALE,99337
6349,Meszerics,against,Verts/ALE,99337
6776,Metz,against,Verts/ALE,99337
6251,Miranda,against,Verts/ALE,99337
6767,Mitrofanovs,against,Verts/ALE,99337
6453,Reda,against,Verts/ALE,99337
6552,Reimon,against,Verts/ALE,99337
6529,Reintke,against,Verts/ALE,99337
5917,Rivasi,against,Verts/ALE,99337
5987,Sargentini,against,Verts/ALE,99337
6560,Scott Cato,against,Verts/ALE,99337
6390,Škrlec,against,Verts/ALE,99337
5571,Smith,against,Verts/ALE,99337
6738,Solé,against,Verts/ALE,99337
4983,Staes,against,Verts/ALE,99337
6204,Taylor,against,Verts/ALE,99337
6605,Valero,against,Verts/ALE,99337
6551,Vana,against,Verts/ALE,99337
5892,Tošenovský,abstention,ECR,99337
5052,Zahradil,abstention,ECR,99337
6424,Frunzulică,abstention,S&D,99337
