mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104234
6407,Arthuis,for,ALDE,104234
6097,van Baalen,for,ALDE,104234
6110,Bearder,for,ALDE,104234
6646,Becerra Basterrechea,for,ALDE,104234
6089,Bilbao Barandica,for,ALDE,104234
6708,Calvet Chambon,for,ALDE,104234
5328,Cavada,for,ALDE,104234
6339,Charanzová,for,ALDE,104234
1060,Deprez,for,ALDE,104234
6439,Diaconu,for,ALDE,104234
6340,Dlabajová,for,ALDE,104234
6601,Federley,for,ALDE,104234
6098,Gerbrandy,for,ALDE,104234
6724,Giménez Barbat,for,ALDE,104234
1793,Goerens,for,ALDE,104234
5330,Griesbeck,for,ALDE,104234
6379,Grigule-Pēterse,for,ALDE,104234
5246,Harkin,for,ALDE,104234
6043,Hirsch,for,ALDE,104234
6622,Huitema,for,ALDE,104234
5681,Hyusmenova,for,ALDE,104234
5385,in 't Veld,for,ALDE,104234
5433,Jäätteenmäki,for,ALDE,104234
6388,Jakovčić,for,ALDE,104234
6338,Ježek,for,ALDE,104234
6766,Katainen,for,ALDE,104234
5364,Klinz,for,ALDE,104234
6504,Kyuchyuk,for,ALDE,104234
5889,Løkkegaard,for,ALDE,104234
6376,Marinho e Pinto,for,ALDE,104234
6402,Mazuronis,for,ALDE,104234
5857,Michel,for,ALDE,104234
6690,Mihaylova,for,ALDE,104234
6626,van Miltenburg,for,ALDE,104234
6631,Mlinar,for,ALDE,104234
6500,Müller,for,ALDE,104234
6760,Nagtegaal,for,ALDE,104234
6614,Nart,for,ALDE,104234
6705,Paet,for,ALDE,104234
6644,Pagazaurtundúa Ruiz,for,ALDE,104234
6510,Petersen,for,ALDE,104234
6728,Punset,for,ALDE,104234
4676,Ries,for,ALDE,104234
6056,Riquet,for,ALDE,104234
6154,Rochefort,for,ALDE,104234
5890,Rohde,for,ALDE,104234
6100,Schaake,for,ALDE,104234
6722,Selimovic,for,ALDE,104234
6337,Telička,for,ALDE,104234
6331,Toom,for,ALDE,104234
6281,Torvalds,for,ALDE,104234
6181,Tremosa i Balcells,for,ALDE,104234
6151,Vajgl,for,ALDE,104234
6710,Vautmans,for,ALDE,104234
6774,Vehkaperä,for,ALDE,104234
6159,Verhofstadt,for,ALDE,104234
5770,Weber Renate,for,ALDE,104234
6729,Wierinck,for,ALDE,104234
6574,Bashir,for,ECR,104234
4911,Belder,for,ECR,104234
5490,Czarnecki,for,ECR,104234
6719,Czesak,for,ECR,104234
5981,van Dalen,for,ECR,104234
6712,Dalton,for,ECR,104234
6291,Demesmaeker,for,ECR,104234
6516,Dohrmann,for,ECR,104234
6511,Dzhambazki,for,ECR,104234
4880,Fitto,for,ECR,104234
6743,Flack,for,ECR,104234
4957,Foster,for,ECR,104234
5472,Fotyga,for,ECR,104234
6112,Fox,for,ECR,104234
6539,Gosiewska,for,ECR,104234
4959,Hannan,for,ECR,104234
6725,Hoc,for,ECR,104234
6531,Jurek,for,ECR,104234
5630,Kamall,for,ECR,104234
6726,Kłosowski,for,ECR,104234
6461,Kölmel,for,ECR,104234
5453,Krupa,for,ECR,104234
5507,Kuźmiuk,for,ECR,104234
5809,Leontini,for,ECR,104234
6457,Lucke,for,ECR,104234
6087,McClarkin,for,ECR,104234
6234,McIntyre,for,ECR,104234
5996,Macovei,for,ECR,104234
6742,Matthews,for,ECR,104234
6721,Maullu,for,ECR,104234
5851,Messerschmidt,for,ECR,104234
6752,Mobarik,for,ECR,104234
1230,Nicholson,for,ECR,104234
6536,Ożóg,for,ECR,104234
6782,Packet,for,ECR,104234
6512,Piecha,for,ECR,104234
5460,Piotrowski,for,ECR,104234
5974,Poręba,for,ECR,104234
6718,Ruohonen-Lerner,for,ECR,104234
6428,Sernagiotto,for,ECR,104234
6545,Škripek,for,ECR,104234
6464,Starbatty,for,ECR,104234
6682,Stevens,for,ECR,104234
6088,Swinburne,for,ECR,104234
4925,Tannock,for,ECR,104234
6300,Tomašić,for,ECR,104234
5892,Tošenovský,for,ECR,104234
6466,Trebesius,for,ECR,104234
6711,Van Bossuyt,for,ECR,104234
4917,Van Orden,for,ECR,104234
6513,Vistisen,for,ECR,104234
6515,Wiśniewska,for,ECR,104234
5052,Zahradil,for,ECR,104234
6540,Žitňanská,for,ECR,104234
6522,Złotowski,for,ECR,104234
6468,Adinolfi,for,EFDD,104234
6445,Agea,for,EFDD,104234
6480,Aiuto,for,EFDD,104234
6411,Beghin,for,EFDD,104234
6446,Castaldo,for,EFDD,104234
6386,Chauprade,for,EFDD,104234
6494,Corrao,for,EFDD,104234
6472,D'Amato,for,EFDD,104234
6413,Evi,for,EFDD,104234
6470,Ferrara,for,EFDD,104234
6450,Goddyn,for,EFDD,104234
6395,Monot,for,EFDD,104234
5875,Paksas,for,EFDD,104234
6482,Pedicini,for,EFDD,104234
6447,Tamburrano,for,EFDD,104234
6412,Valli,for,EFDD,104234
6695,Zullo,for,EFDD,104234
6382,Arnautu,for,ENF,104234
6405,Bilde,for,ENF,104234
6387,Boutonnet,for,ENF,104234
6391,Briois,for,ENF,104234
6765,Colombier,for,ENF,104234
6404,Jalkh,for,ENF,104234
6751,Jamet,for,ENF,104234
6629,Kappel,for,ENF,104234
6372,Lebreton,for,ENF,104234
6746,Lechevalier,for,ENF,104234
6699,Loiseau,for,ENF,104234
6385,Martin Dominique,for,ENF,104234
6627,Mayer Georg,for,ENF,104234
6399,Mélin,for,ENF,104234
6123,Obermayr,for,ENF,104234
6467,Pretzell,for,ENF,104234
6389,Schaffhauser,for,ENF,104234
6392,Troszczynski,for,ENF,104234
6610,Vilimsky,for,ENF,104234
6048,Balczó,for,NI,104234
6430,Borrelli,for,NI,104234
6106,Dodds,for,NI,104234
1380,Gollnisch,for,NI,104234
5113,Ujazdowski,for,NI,104234
6755,Ademov,for,PPE,104234
1340,Alliot-Marie,for,PPE,104234
5395,Andrikienė,for,PPE,104234
6594,Arimont,for,PPE,104234
5262,Ashworth,for,PPE,104234
4742,Ayuso,for,PPE,104234
6216,Becker,for,PPE,104234
5377,Belet,for,PPE,104234
6343,Bocskor,for,PPE,104234
1507,Böge,for,PPE,104234
6613,Bogovič,for,PPE,104234
6535,Boni,for,PPE,104234
6617,Buda,for,PPE,104234
5388,Buzek,for,PPE,104234
6021,Cadec,for,PPE,104234
5928,van de Camp,for,PPE,104234
5252,Casa,for,PPE,104234
5341,Caspary,for,PPE,104234
5508,del Castillo Vera,for,PPE,104234
6492,Cicu,for,PPE,104234
6406,Cirio,for,PPE,104234
6600,Clune,for,PPE,104234
3800,Coelho,for,PPE,104234
6273,Collin-Langen,for,PPE,104234
6548,Csáky,for,PPE,104234
5921,Danjean,for,PPE,104234
6194,Dantin,for,PPE,104234
6364,Delahaye,for,PPE,104234
6345,Deli,for,PPE,104234
5350,Deß,for,PPE,104234
5998,Deutsch,for,PPE,104234
5515,Díaz de Mera García Consuegra,for,PPE,104234
5960,Dorfmann,for,PPE,104234
5348,Ehler,for,PPE,104234
6342,Erdős,for,PPE,104234
5983,Estaràs Ferragut,for,PPE,104234
6679,Faria,for,PPE,104234
3833,Ferber,for,PPE,104234
6068,Fernandes,for,PPE,104234
5903,Fisas Ayxelà,for,PPE,104234
4659,Gahler,for,PPE,104234
5280,Gál,for,PPE,104234
6615,Gambús,for,PPE,104234
5803,Gardini,for,PPE,104234
6780,Gehrold,for,PPE,104234
6441,Gieseke,for,PPE,104234
6111,Girling,for,PPE,104234
6632,González Pons,for,PPE,104234
5511,de Grandes Pascual,for,PPE,104234
5342,Gräßle,for,PPE,104234
4032,Grossetête,for,PPE,104234
5109,Grzyb,for,PPE,104234
6397,Guoga,for,PPE,104234
5138,Gyürk,for,PPE,104234
6777,Hansen,for,PPE,104234
5018,Herranz García,for,PPE,104234
6534,Hetman,for,PPE,104234
5254,Hökmark,for,PPE,104234
6346,Hölvényi,for,PPE,104234
5952,Hübner,for,PPE,104234
5516,Iturgaiz,for,PPE,104234
