mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55935
6407,Arthuis,for,ALDE,55935
6400,Auštrevičius,for,ALDE,55935
6097,van Baalen,for,ALDE,55935
6110,Bearder,for,ALDE,55935
6646,Becerra Basterrechea,for,ALDE,55935
6089,Bilbao Barandica,for,ALDE,55935
6708,Calvet Chambon,for,ALDE,55935
5328,Cavada,for,ALDE,55935
6339,Charanzová,for,ALDE,55935
6226,De Backer,for,ALDE,55935
1060,Deprez,for,ALDE,55935
4758,de Sarnez,for,ALDE,55935
6439,Diaconu,for,ALDE,55935
6340,Dlabajová,for,ALDE,55935
6679,Faria,for,ALDE,55935
6601,Federley,for,ALDE,55935
6098,Gerbrandy,for,ALDE,55935
6658,Girauta Vidal,for,ALDE,55935
1793,Goerens,for,ALDE,55935
6169,Goulard,for,ALDE,55935
5330,Griesbeck,for,ALDE,55935
6397,Guoga,for,ALDE,55935
5246,Harkin,for,ALDE,55935
6622,Huitema,for,ALDE,55935
5681,Hyusmenova,for,ALDE,55935
5385,in 't Veld,for,ALDE,55935
5433,Jäätteenmäki,for,ALDE,55935
6388,Jakovčić,for,ALDE,55935
6338,Ježek,for,ALDE,55935
6328,Kallas,for,ALDE,55935
6504,Kyuchyuk,for,ALDE,55935
5362,Lambsdorff,for,ALDE,55935
6376,Marinho e Pinto,for,ALDE,55935
6645,Maura Barandiarán,for,ALDE,55935
6402,Mazuronis,for,ALDE,55935
6041,Meissner,for,ALDE,55935
5857,Michel,for,ALDE,55935
6690,Mihaylova,for,ALDE,55935
6626,van Miltenburg,for,ALDE,55935
6631,Mlinar,for,ALDE,55935
6500,Müller,for,ALDE,55935
6614,Nart,for,ALDE,55935
5997,Nicolai,for,ALDE,55935
6621,van Nieuwenhuizen,for,ALDE,55935
6705,Paet,for,ALDE,55935
6644,Pagazaurtundúa Ruiz,for,ALDE,55935
4693,Paulsen,for,ALDE,55935
6510,Petersen,for,ALDE,55935
6266,Radoš,for,ALDE,55935
4676,Ries,for,ALDE,55935
6056,Riquet,for,ALDE,55935
6154,Rochefort,for,ALDE,55935
5890,Rohde,for,ALDE,55935
6100,Schaake,for,ALDE,55935
5435,Takkula,for,ALDE,55935
6337,Telička,for,ALDE,55935
