mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101042
6407,Arthuis,for,ALDE,101042
6400,Auštrevičius,for,ALDE,101042
6097,van Baalen,for,ALDE,101042
6110,Bearder,for,ALDE,101042
6646,Becerra Basterrechea,for,ALDE,101042
6089,Bilbao Barandica,for,ALDE,101042
6708,Calvet Chambon,for,ALDE,101042
5328,Cavada,for,ALDE,101042
6339,Charanzová,for,ALDE,101042
4761,Cornillet,for,ALDE,101042
1060,Deprez,for,ALDE,101042
6340,Dlabajová,for,ALDE,101042
6601,Federley,for,ALDE,101042
6724,Giménez Barbat,for,ALDE,101042
1793,Goerens,for,ALDE,101042
5330,Griesbeck,for,ALDE,101042
6379,Grigule-Pēterse,for,ALDE,101042
5246,Harkin,for,ALDE,101042
6043,Hirsch,for,ALDE,101042
6622,Huitema,for,ALDE,101042
5681,Hyusmenova,for,ALDE,101042
5385,in 't Veld,for,ALDE,101042
5433,Jäätteenmäki,for,ALDE,101042
6388,Jakovčić,for,ALDE,101042
6338,Ježek,for,ALDE,101042
6766,Katainen,for,ALDE,101042
5364,Klinz,for,ALDE,101042
6504,Kyuchyuk,for,ALDE,101042
6740,Lalonde,for,ALDE,101042
5889,Løkkegaard,for,ALDE,101042
6376,Marinho e Pinto,for,ALDE,101042
6041,Meissner,for,ALDE,101042
5857,Michel,for,ALDE,101042
6690,Mihaylova,for,ALDE,101042
6626,van Miltenburg,for,ALDE,101042
6631,Mlinar,for,ALDE,101042
6500,Müller,for,ALDE,101042
6760,Nagtegaal,for,ALDE,101042
6705,Paet,for,ALDE,101042
6644,Pagazaurtundúa Ruiz,for,ALDE,101042
6728,Punset,for,ALDE,101042
6266,Radoš,for,ALDE,101042
4676,Ries,for,ALDE,101042
6056,Riquet,for,ALDE,101042
6154,Rochefort,for,ALDE,101042
6100,Schaake,for,ALDE,101042
6722,Selimovic,for,ALDE,101042
6337,Telička,for,ALDE,101042
6331,Toom,for,ALDE,101042
6281,Torvalds,for,ALDE,101042
6181,Tremosa i Balcells,for,ALDE,101042
5879,Uspaskich,for,ALDE,101042
6151,Vajgl,for,ALDE,101042
6710,Vautmans,for,ALDE,101042
6774,Vehkaperä,for,ALDE,101042
6159,Verhofstadt,for,ALDE,101042
5770,Weber Renate,for,ALDE,101042
6729,Wierinck,for,ALDE,101042
6574,Bashir,for,ECR,101042
4911,Belder,for,ECR,101042
6081,Campbell Bannerman,for,ECR,101042
5490,Czarnecki,for,ECR,101042
6719,Czesak,for,ECR,101042
5981,van Dalen,for,ECR,101042
6712,Dalton,for,ECR,101042
6516,Dohrmann,for,ECR,101042
6511,Dzhambazki,for,ECR,101042
4880,Fitto,for,ECR,101042
6743,Flack,for,ECR,101042
6112,Fox,for,ECR,101042
6452,Gericke,for,ECR,101042
6539,Gosiewska,for,ECR,101042
6358,Halla-aho,for,ECR,101042
4959,Hannan,for,ECR,101042
6725,Hoc,for,ECR,101042
6531,Jurek,for,ECR,101042
5630,Kamall,for,ECR,101042
5563,Karim,for,ECR,101042
6525,Karski,for,ECR,101042
6726,Kłosowski,for,ECR,101042
6461,Kölmel,for,ECR,101042
6530,Krasnodębski,for,ECR,101042
5453,Krupa,for,ECR,101042
5507,Kuźmiuk,for,ECR,101042
5809,Leontini,for,ECR,101042
6457,Lucke,for,ECR,101042
6087,McClarkin,for,ECR,101042
6234,McIntyre,for,ECR,101042
5996,Macovei,for,ECR,101042
5851,Messerschmidt,for,ECR,101042
6752,Mobarik,for,ECR,101042
1230,Nicholson,for,ECR,101042
6536,Ożóg,for,ECR,101042
6782,Packet,for,ECR,101042
6512,Piecha,for,ECR,101042
5460,Piotrowski,for,ECR,101042
5974,Poręba,for,ECR,101042
6736,Procter,for,ECR,101042
6718,Ruohonen-Lerner,for,ECR,101042
6428,Sernagiotto,for,ECR,101042
6545,Škripek,for,ECR,101042
6464,Starbatty,for,ECR,101042
6682,Stevens,for,ECR,101042
6546,Sulík,for,ECR,101042
4925,Tannock,for,ECR,101042
5878,Tomaševski,for,ECR,101042
6300,Tomašić,for,ECR,101042
5892,Tošenovský,for,ECR,101042
6466,Trebesius,for,ECR,101042
6711,Van Bossuyt,for,ECR,101042
4917,Van Orden,for,ECR,101042
6513,Vistisen,for,ECR,101042
6515,Wiśniewska,for,ECR,101042
5052,Zahradil,for,ECR,101042
5598,Zīle,for,ECR,101042
6540,Žitňanská,for,ECR,101042
6522,Złotowski,for,ECR,101042
6445,Agea,for,EFDD,101042
6480,Aiuto,for,EFDD,101042
6411,Beghin,for,EFDD,101042
6446,Castaldo,for,EFDD,101042
6386,Chauprade,for,EFDD,101042
6494,Corrao,for,EFDD,101042
6472,D'Amato,for,EFDD,101042
6413,Evi,for,EFDD,101042
6470,Ferrara,for,EFDD,101042
6759,Meuthen,for,EFDD,101042
5875,Paksas,for,EFDD,101042
6482,Pedicini,for,EFDD,101042
6447,Tamburrano,for,EFDD,101042
6412,Valli,for,EFDD,101042
6695,Zullo,for,EFDD,101042
6179,Bizzotto,for,ENF,101042
5010,Borghezio,for,ENF,101042
6771,Lancini,for,ENF,101042
6134,Scottà,for,ENF,101042
6654,Albiol Guzmán,for,GUE/NGL,101042
6280,Anderson Martina,for,GUE/NGL,101042
6723,Benito Ziluaga,for,GUE/NGL,101042
6598,Carthy,for,GUE/NGL,101042
5237,Chountis,for,GUE/NGL,101042
6501,Eck,for,GUE/NGL,101042
6024,Ernst,for,GUE/NGL,101042
6597,Flanagan,for,GUE/NGL,101042
6693,Forenza,for,GUE/NGL,101042
6702,González Peñas,for,GUE/NGL,101042
6076,Hadjigeorgiou,for,GUE/NGL,101042
5922,de Jong,for,GUE/NGL,101042
5039,Konečná,for,GUE/NGL,101042
6713,Kouloglou,for,GUE/NGL,101042
6675,Kuneva,for,GUE/NGL,101042
6369,Kyllönen,for,GUE/NGL,101042
5909,Le Hyaric,for,GUE/NGL,101042
6653,López Bermejo,for,GUE/NGL,101042
5044,Maštálka,for,GUE/NGL,101042
5992,Matias,for,GUE/NGL,101042
6310,Michels,for,GUE/NGL,101042
6643,Mineur,for,GUE/NGL,101042
6250,Omarjee,for,GUE/NGL,101042
5596,Papadimoulis,for,GUE/NGL,101042
6641,Sánchez Caldentey,for,GUE/NGL,101042
6758,Schirdewan,for,GUE/NGL,101042
6444,Spinelli,for,GUE/NGL,101042
6656,Vallina,for,GUE/NGL,101042
6030,Vergiat,for,GUE/NGL,101042
6747,Vieu,for,GUE/NGL,101042
6048,Balczó,for,NI,101042
6430,Borrelli,for,NI,101042
6106,Dodds,for,NI,101042
6514,Karlsson,for,NI,101042
6203,Kovács,for,NI,101042
5416,Saryusz-Wolski,for,NI,101042
6471,Sonneborn,for,NI,101042
5113,Ujazdowski,for,NI,101042
6585,Woolfe,for,NI,101042
6755,Ademov,for,PPE,101042
1340,Alliot-Marie,for,PPE,101042
5395,Andrikienė,for,PPE,101042
6594,Arimont,for,PPE,101042
5262,Ashworth,for,PPE,101042
6191,Bach,for,PPE,101042
6216,Becker,for,PPE,101042
5885,Bendtsen,for,PPE,101042
6343,Bocskor,for,PPE,101042
1507,Böge,for,PPE,101042
6613,Bogovič,for,PPE,101042
6535,Boni,for,PPE,101042
1278,Brok,for,PPE,101042
6617,Buda,for,PPE,101042
5729,Buşoi,for,PPE,101042
5388,Buzek,for,PPE,101042
6021,Cadec,for,PPE,101042
5928,van de Camp,for,PPE,101042
5252,Casa,for,PPE,101042
5341,Caspary,for,PPE,101042
6492,Cicu,for,PPE,101042
6600,Clune,for,PPE,101042
3800,Coelho,for,PPE,101042
6273,Collin-Langen,for,PPE,101042
5861,Corazza Bildt,for,PPE,101042
6548,Csáky,for,PPE,101042
5921,Danjean,for,PPE,101042
6194,Dantin,for,PPE,101042
6172,Dati,for,PPE,101042
6364,Delahaye,for,PPE,101042
6345,Deli,for,PPE,101042
5350,Deß,for,PPE,101042
5998,Deutsch,for,PPE,101042
5515,Díaz de Mera García Consuegra,for,PPE,101042
5960,Dorfmann,for,PPE,101042
5348,Ehler,for,PPE,101042
5983,Estaràs Ferragut,for,PPE,101042
6679,Faria,for,PPE,101042
3833,Ferber,for,PPE,101042
6068,Fernandes,for,PPE,101042
5256,Fjellner,for,PPE,101042
4659,Gahler,for,PPE,101042
6615,Gambús,for,PPE,101042
5803,Gardini,for,PPE,101042
6780,Gehrold,for,PPE,101042
6441,Gieseke,for,PPE,101042
6111,Girling,for,PPE,101042
6632,González Pons,for,PPE,101042
5511,de Grandes Pascual,for,PPE,101042
5342,Gräßle,for,PPE,101042
4032,Grossetête,for,PPE,101042
5109,Grzyb,for,PPE,101042
6777,Hansen,for,PPE,101042
6596,Hayes,for,PPE,101042
6534,Hetman,for,PPE,101042
5953,Hohlmeier,for,PPE,101042
5254,Hökmark,for,PPE,101042
4987,Hortefeux,for,PPE,101042
5952,Hübner,for,PPE,101042
5516,Iturgaiz,for,PPE,101042
5945,Jahr,for,PPE,101042
5978,Jiménez-Becerril Barrio,for,PPE,101042
6055,Juvin,for,PPE,101042
5944,Kalinowski,for,PPE,101042
6095,Kalniete,for,PPE,101042
4669,Karas,for,PPE,101042
6666,Kefalogiannis,for,PPE,101042
5542,Kelam,for,PPE,101042
5855,Kelly,for,PPE,101042
3759,Koch,for,PPE,101042
6001,Kósa,for,PPE,101042
6196,Kovatchev,for,PPE,101042
6527,Kozłowska-Rajewicz,for,PPE,101042
5403,Kudrycka,for,PPE,101042
5940,Kuhn,for,PPE,101042
5840,Kukan,for,PPE,101042
1350,Lamassoure,for,PPE,101042
5727,de Lange,for,PPE,101042
3856,Langen,for,PPE,101042
5988,La Via,for,PPE,101042
6363,Lavrilleux,for,PPE,101042
6592,Lenaers,for,PPE,101042
5105,Lewandowski,for,PPE,101042
6442,Lins,for,PPE,101042
5938,Lope Fontagné,for,PPE,101042
5517,López-Istúriz White,for,PPE,101042
6788,Loskutovs,for,PPE,101042
5964,Łukacijewska,for,PPE,101042
6440,McAllister,for,PPE,101042
6303,Maletić,for,PPE,101042
6245,Malinov,for,PPE,101042
6761,Mandl,for,PPE,101042
5774,Mănescu,for,PPE,101042
3845,Mann,for,PPE,101042
5646,Marinescu,for,PPE,101042
5985,Matera,for,PPE,101042
6096,Mato,for,PPE,101042
6483,Maydell,for,PPE,101042
6121,Melo,for,PPE,101042
6297,Metsola,for,PPE,101042
5308,Mikolášik,for,PPE,101042
5518,Millán Mon,for,PPE,101042
6423,Moisă,for,PPE,101042
6368,Morano,for,PPE,101042
5732,Morin-Chartier,for,PPE,101042
6436,Mureşan,for,PPE,101042
6544,Nagy,for,PPE,101042
4712,Niebler,for,PPE,101042
5295,van Nistelrooij,for,PPE,101042
6709,Novakov,for,PPE,101042
5407,Olbrycht,for,PPE,101042
5033,Peterle,for,PPE,101042
5346,Pieper,for,PPE,101042
5788,Pietikäinen,for,PPE,101042
6335,Polčák,for,PPE,101042
6700,Pospíšil,for,PPE,101042
6010,Preda,for,PPE,101042
6224,Proust,for,PPE,101042
1487,Quisthoudt-Rowohl,for,PPE,101042
6488,Radev,for,PPE,101042
6750,Radtke,for,PPE,101042
6365,Ribeiro,for,PPE,101042
5512,Rosati,for,PPE,101042
6362,Ruas,for,PPE,101042
4596,Rübig,for,PPE,101042
6246,Šadurskis,for,PPE,101042
4768,Saïfi,for,PPE,101042
3991,Salafranca Sánchez-Neyra,for,PPE,101042
6698,Salini,for,PPE,101042
6370,Sander,for,PPE,101042
6259,Sarvamaa,for,PPE,101042
5877,Saudargas,for,PPE,101042
6619,Schmidt,for,PPE,101042
5265,Schöpflin,for,PPE,101042
6636,Schreijer-Pierik,for,PPE,101042
6443,Schulze,for,PPE,101042
5345,Schwab,for,PPE,101042
5111,Siekierski,for,PPE,101042
5781,Sógor,for,PPE,101042
6341,Šojdrová,for,PPE,101042
4705,Sommer,for,PPE,101042
5418,Sonik,for,PPE,101042
6547,Štefanec,for,PPE,101042
6333,Štětina,for,PPE,101042
5778,Stolojan,for,PPE,101042
6301,Šuica,for,PPE,101042
6680,Šulin,for,PPE,101042
6672,Svoboda,for,PPE,101042
5143,Szájer,for,PPE,101042
6528,Szejnfeld,for,PPE,101042
5949,Thun und Hohenstein,for,PPE,101042
5783,Tőkés,for,PPE,101042
6733,Tolić,for,PPE,101042
6681,Tomc,for,PPE,101042
