mepid,name,result,eugroup,identifier
6998,Fiocchi,against,ECR,125168
4880,Fitto,against,ECR,125168
5472,Fotyga,against,ECR,125168
7250,Fragkos,against,ECR,125168
6834,Geuking,against,ECR,125168
6909,Jaki,against,ECR,125168
6911,Jurgiel,against,ECR,125168
7151,Jurzyca,against,ECR,125168
6866,Kanko,against,ECR,125168
6525,Karski,against,ECR,125168
6912,Kempa,against,ECR,125168
6913,Kloc,against,ECR,125168
6923,Kopcińska,against,ECR,125168
6530,Krasnodębski,against,ECR,125168
6925,Kruk,against,ECR,125168
5507,Kuźmiuk,against,ECR,125168
5969,Legutko,against,ECR,125168
6608,Lundgren,against,ECR,125168
6931,Mazurek,against,ECR,125168
7173,Melbārde,against,ECR,125168
6934,Możdżanowska,against,ECR,125168
5974,Poręba,against,ECR,125168
7205,Procaccini,against,ECR,125168
6937,Rafalska,against,ECR,125168
7157,Ruissen,against,ECR,125168
6938,Rzońca,against,ECR,125168
5416,Saryusz-Wolski,against,ECR,125168
7231,Slabakov,against,ECR,125168
7210,Stancanelli,against,ECR,125168
6798,Stegrud,against,ECR,125168
6946,Szydło,against,ECR,125168
7265,Tarczyński,against,ECR,125168
7044,Terheş,against,ECR,125168
7216,Tertsch,against,ECR,125168
6952,Tobiszowski,against,ECR,125168
5878,Tomaševski,against,ECR,125168
6300,Tomašić,against,ECR,125168
5892,Tošenovský,against,ECR,125168
6683,Van Overtveldt,against,ECR,125168
6930,Vondra,against,ECR,125168
6945,Vrecionová,against,ECR,125168
6956,Waszczykowski,against,ECR,125168
6808,Weimers,against,ECR,125168
6515,Wiśniewska,against,ECR,125168
5052,Zahradil,against,ECR,125168
6962,Zalewska,against,ECR,125168
5598,Zīle,against,ECR,125168
6522,Złotowski,against,ECR,125168
7211,Adinolfi Matteo,against,ID,125168
6872,Anderson,against,ID,125168
7079,Androuët,against,ID,125168
7174,Baldassarre,against,ID,125168
6988,Bardella,against,ID,125168
7001,Basso,against,ID,125168
6394,Bay,against,ID,125168
6874,Beck,against,ID,125168
7068,Beigneux,against,ID,125168
6875,Berg,against,ID,125168
6405,Bilde,against,ID,125168
6179,Bizzotto,against,ID,125168
7172,Bonfrisco,against,ID,125168
7000,Borchia,against,ID,125168
7076,Bruna,against,ID,125168
6876,Buchheit,against,ID,125168
6981,Campomenosi,against,ID,125168
7181,Casanova,against,ID,125168
7170,Ceccardi,against,ID,125168
6731,Ciocca,against,ID,125168
7071,Collard,against,ID,125168
7007,Conte,against,ID,125168
6999,Da Re,against,ID,125168
7207,Donato,against,ID,125168
7005,Dreosto,against,ID,125168
6877,Fest,against,ID,125168
6972,Gancia,against,ID,125168
7018,Garraud,against,ID,125168
6630,de Graaff,against,ID,125168
7184,Grant,against,ID,125168
7019,Griset,against,ID,125168
6989,Hakkarainen,against,ID,125168
6986,Huhtasaari,against,ID,125168
6404,Jalkh,against,ID,125168
6751,Jamet,against,ID,125168
7017,Joron,against,ID,125168
7016,Juvin,against,ID,125168
6960,Kofod,against,ID,125168
6878,Krah,against,ID,125168
6879,Kuhs,against,ID,125168
7275,Lacapelle,against,ID,125168
6771,Lancini,against,ID,125168
6990,Laporte,against,ID,125168
6372,Lebreton,against,ID,125168
7074,Lechanteux,against,ID,125168
6880,Limmer,against,ID,125168
7002,Lizzi,against,ID,125168
6886,Madison,against,ID,125168
7013,Mariani,against,ID,125168
6399,Mélin,against,ID,125168
6759,Meuthen,against,ID,125168
7075,Olivier,against,ID,125168
6979,Panza,against,ID,125168
7020,Pirbakas,against,ID,125168
7175,Regimenti,against,ID,125168
7171,Rinaldi,against,ID,125168
7006,Rivière,against,ID,125168
7078,Rougé,against,ID,125168
6968,Sardone,against,ID,125168
7262,Sofo,against,ID,125168
7191,Tardino,against,ID,125168
6970,Tovaglieri,against,ID,125168
7183,Vuolo,against,ID,125168
6976,Zambelli,against,ID,125168
6414,Zanni,against,ID,125168
6882,Zimniok,against,ID,125168
6468,Adinolfi Isabella,against,NI,125168
6411,Beghin,against,NI,125168
7182,Caroppo,against,NI,125168
6446,Castaldo,against,NI,125168
6470,Ferrara,against,NI,125168
7180,Furore,against,NI,125168
7179,Gemma,against,NI,125168
7189,Giarrusso,against,NI,125168
7119,Lagos,against,NI,125168
7010,Pignedoli,against,NI,125168
7177,Rondinelli,against,NI,125168
7147,Uhrík,against,NI,125168
6695,Zullo,against,NI,125168
6755,Ademov,against,PPE,125168
7219,Alexandrov Yordanov,against,PPE,125168
7129,Amaro,against,PPE,125168
5980,Arias Echeverría,against,PPE,125168
6594,Arimont,against,PPE,125168
6885,Arłukowicz,against,PPE,125168
7083,Asimakopoulou,against,PPE,125168
7060,Băsescu,against,PPE,125168
6927,Bellamy,against,PPE,125168
7067,Benjumea Benjumea,against,PPE,125168
6807,Bentele,against,PPE,125168
7162,Berendsen,against,PPE,125168
6809,Berger,against,PPE,125168
7037,Bernhuber,against,PPE,125168
7155,Bilčík,against,PPE,125168
7026,Blaga,against,PPE,125168
6343,Bocskor,against,PPE,125168
7025,Bogdan,against,PPE,125168
6613,Bogovič,against,PPE,125168
6617,Buda,against,PPE,125168
5729,Buşoi,against,PPE,125168
5388,Buzek,against,PPE,125168
6039,Carvalho,against,PPE,125168
5252,Casa,against,PPE,125168
5341,Caspary,against,PPE,125168
5508,del Castillo Vera,against,PPE,125168
5236,Christoforou,against,PPE,125168
6600,Clune,against,PPE,125168
6929,Colin-Oesterlé,against,PPE,125168
5981,van Dalen,against,PPE,125168
5921,Danjean,against,PPE,125168
7261,De Meo,against,PPE,125168
6345,Deli,against,PPE,125168
5998,Deutsch,against,PPE,125168
6762,Didier,against,PPE,125168
6870,Doleschal,against,PPE,125168
5960,Dorfmann,against,PPE,125168
6903,Duda,against,PPE,125168
6810,Düpont,against,PPE,125168
5348,Ehler,against,PPE,125168
5983,Estaràs Ferragut,against,PPE,125168
6928,Evren,against,PPE,125168
7038,Falcă,against,PPE,125168
3833,Ferber,against,PPE,125168
6068,Fernandes,against,PPE,125168
7108,Fitzgerald,against,PPE,125168
6813,Fourlas,against,PPE,125168
6906,Frankowski,against,PPE,125168
6852,Franssen,against,PPE,125168
4659,Gahler,against,PPE,125168
5280,Gál,against,PPE,125168
3980,García-Margallo y Marfil,against,PPE,125168
6441,Gieseke,against,PPE,125168
7253,Glavak,against,PPE,125168
6632,González Pons,against,PPE,125168
6002,Győri,against,PPE,125168
5138,Gyürk,against,PPE,125168
6907,Halicki,against,PPE,125168
6777,Hansen,against,PPE,125168
7035,Hava,against,PPE,125168
6811,Herbst,against,PPE,125168
6534,Hetman,against,PPE,125168
6318,Hidvéghi,against,PPE,125168
5953,Hohlmeier,against,PPE,125168
6346,Hölvényi,against,PPE,125168
4987,Hortefeux,against,PPE,125168
5952,Hübner,against,PPE,125168
5945,Jahr,against,PPE,125168
5271,Járóka,against,PPE,125168
6910,Jarubas,against,PPE,125168
7223,Juknevičienė,against,PPE,125168
5944,Kalinowski,against,PPE,125168
6095,Kalniete,against,PPE,125168
7222,Kanev,against,PPE,125168
4669,Karas,against,PPE,125168
6666,Kefalogiannis,against,PPE,125168
5855,Kelly,against,PPE,125168
6805,Kokalari,against,PPE,125168
6918,Kopacz,against,PPE,125168
6001,Kósa,against,PPE,125168
6196,Kovatchev,against,PPE,125168
7226,Kubilius,against,PPE,125168
7080,Kympouropoulos,against,PPE,125168
6662,Kyrtsos,against,PPE,125168
5727,de Lange,against,PPE,125168
6793,Lega,against,PPE,125168
6592,Lenaers,against,PPE,125168
5105,Lewandowski,against,PPE,125168
7264,Lexmann,against,PPE,125168
3855,Liese,against,PPE,125168
6442,Lins,against,PPE,125168
7161,López Gil,against,PPE,125168
5517,López-Istúriz White,against,PPE,125168
5964,Łukacijewska,against,PPE,125168
6855,Lutgen,against,PPE,125168
6440,McAllister,against,PPE,125168
7218,Maldeikienė,against,PPE,125168
4964,Manders,against,PPE,125168
6761,Mandl,against,PPE,125168
5646,Marinescu,against,PPE,125168
7284,Markey,against,PPE,125168
6465,Martusciello,against,PPE,125168
6096,Mato,against,PPE,125168
6483,Maydell,against,PPE,125168
7224,Mažylis,against,PPE,125168
7051,Meimarakis,against,PPE,125168
6121,Melo,against,PPE,125168
6297,Metsola,against,PPE,125168
7209,Milazzo,against,PPE,125168
5518,Millán Mon,against,PPE,125168
6366,Monteiro de Aguiar,against,PPE,125168
7099,Montserrat,against,PPE,125168
6368,Morano,against,PPE,125168
6825,Mortler,against,PPE,125168
7036,Motreanu,against,PPE,125168
6436,Mureşan,against,PPE,125168
4712,Niebler,against,PPE,125168
6332,Niedermayer,against,PPE,125168
7255,Nistor,against,PPE,125168
5413,Novak,against,PPE,125168
6709,Novakov,against,PPE,125168
5407,Olbrycht,against,PPE,125168
5702,Patriciello,against,PPE,125168
6819,Peeters,against,PPE,125168
7120,Pereira Lídia,against,PPE,125168
5346,Pieper,against,PPE,125168
5788,Pietikäinen,against,PPE,125168
6335,Polčák,against,PPE,125168
7149,Pollák,against,PPE,125168
6700,Pospíšil,against,PPE,125168
6488,Radev,against,PPE,125168
6750,Radtke,against,PPE,125168
6072,Rangel,against,PPE,125168
6812,Ressler,against,PPE,125168
7266,Sagartz,against,PPE,125168
6698,Salini,against,PPE,125168
6370,Sander,against,PPE,125168
6259,Sarvamaa,against,PPE,125168
7045,Schmiedtbauer,against,PPE,125168
6821,Schneider,against,PPE,125168
6636,Schreijer-Pierik,against,PPE,125168
6443,Schulze,against,PPE,125168
5345,Schwab,against,PPE,125168
6823,Seekatz,against,PPE,125168
6941,Sikorski,against,PPE,125168
6824,Simon,against,PPE,125168
6790,Skyttedal,against,PPE,125168
6341,Šojdrová,against,PPE,125168
6816,Sokol,against,PPE,125168
6663,Spyraki,against,PPE,125168
6547,Štefanec,against,PPE,125168
4482,Tajani,against,PPE,125168
7277,Terras,against,PPE,125168
7056,Thaler,against,PPE,125168
5949,Thun und Hohenstein,against,PPE,125168
6801,Tobé,against,PPE,125168
7061,Tomac,against,PPE,125168
6681,Tomc,against,PPE,125168
6965,Tóth,against,PPE,125168
7241,Trócsányi,against,PPE,125168
5600,Vaidere,against,PPE,125168
5930,Verheyen,against,PPE,125168
7062,Vincze,against,PPE,125168
6356,Virkkunen,against,PPE,125168
5934,Voss,against,PPE,125168
6664,Vozemberg-Vrionidi,against,PPE,125168
7233,Walsh,against,PPE,125168
6827,Walsmann,against,PPE,125168
6804,Warborn,against,PPE,125168
5351,Weber,against,PPE,125168
6908,Weiss,against,PPE,125168
4643,Wieland,against,PPE,125168
7153,Wiezik,against,PPE,125168
5782,Winkler,against,PPE,125168
7041,Winzig,against,PPE,125168
6820,Wiseler-Lima,against,PPE,125168
6665,Zagorakis,against,PPE,125168
6997,Zarzalejos,against,PPE,125168
6344,Zdechovský,against,PPE,125168
7012,Zoido Álvarez,against,PPE,125168
6734,Zovko,against,PPE,125168
6094,Zver,against,PPE,125168
7230,Alieva-Veli,against,Renew,125168
6799,Al-Sahlani,against,Renew,125168
7260,Andrews,against,Renew,125168
6327,Ansip,against,Renew,125168
6400,Auštrevičius,against,Renew,125168
7165,Azmani,against,Renew,125168
7163,Bauzá Díaz,against,Renew,125168
6835,Beer,against,Renew,125168
6944,Bijoux,against,Renew,125168
6089,Bilbao Barandica,against,Renew,125168
7057,Botoş,against,Renew,125168
6967,Boyer,against,Renew,125168
6966,Brunet,against,Renew,125168
6973,Cañas,against,Renew,125168
5891,Canfin,against,Renew,125168
6899,Chabaud,against,Renew,125168
6339,Charanzová,against,Renew,125168
6860,Chastel,against,Renew,125168
6951,Christensen,against,Renew,125168
7271,Cicurel,against,Renew,125168
7021,Cioloş,against,Renew,125168
6978,Cseh,against,Renew,125168
6458,Danti,against,Renew,125168
6898,Decerle,against,Renew,125168
6340,Dlabajová,against,Renew,125168
6987,Donáth,against,Renew,125168
6324,Durand,against,Renew,125168
6828,Eroglu,against,Renew,125168
6980,Farreng,against,Renew,125168
6601,Federley,against,Renew,125168
6818,Flego,against,Renew,125168
6948,Gade,against,Renew,125168
7022,Gamon,against,Renew,125168
6947,Garicano,against,Renew,125168
7283,Gheorghe,against,Renew,125168
7050,Ghinea,against,Renew,125168
6840,Glück,against,Renew,125168
1793,Goerens,against,Renew,125168
7273,Gozi,against,Renew,125168
7164,Groothuis,against,Renew,125168
6849,Grošelj,against,Renew,125168
6950,Grudler,against,Renew,125168
6936,Guetta,against,Renew,125168
6841,Hahn Svenja,against,Renew,125168
6959,Hayer,against,Renew,125168
6919,Hlaváček,against,Renew,125168
7154,Hojsík,against,Renew,125168
6622,Huitema,against,Renew,125168
7014,Ijabs,against,Renew,125168
5385,in  't Veld,against,Renew,125168
6844,Joveva,against,Renew,125168
6975,Karleskind,against,Renew,125168
6800,Karlsbro,against,Renew,125168
6766,Katainen,against,Renew,125168
7203,Kelleher,against,Renew,125168
5021,Keller Fabienne,against,Renew,125168
6921,Knotek,against,Renew,125168
6842,Körner,against,Renew,125168
6917,Kovařík,against,Renew,125168
6504,Kyuchyuk,against,Renew,125168
6887,Loiseau,against,Renew,125168
5889,Løkkegaard,against,Renew,125168
6915,Maxová,against,Renew,125168
6957,Melchior,against,Renew,125168
6690,Mihaylova,against,Renew,125168
6500,Müller,against,Renew,125168
6760,Nagtegaal,against,Renew,125168
6614,Nart,against,Renew,125168
6830,Oetjen,against,Renew,125168
6705,Paet,against,Renew,125168
6644,Pagazaurtundúa,against,Renew,125168
6953,Pekkarinen,against,Renew,125168
6510,Petersen,against,Renew,125168
7052,Pîslaru,against,Renew,125168
7235,Rafaela,against,Renew,125168
4676,Ries,against,Renew,125168
6056,Riquet,against,Renew,125168
4767,Rodríguez Ramos,against,Renew,125168
7236,Schreinemacher,against,Renew,125168
6902,Séjourné,against,Renew,125168
6817,Semedo,against,Renew,125168
7152,Šimečka,against,Renew,125168
7168,Solís Pérez,against,Renew,125168
7055,Ştefănuță,against,Renew,125168
7058,Strugariu,against,Renew,125168
7259,Søgaard-Lidell,against,Renew,125168
6940,Tolleret,against,Renew,125168
6331,Toom,against,Renew,125168
6281,Torvalds,against,Renew,125168
6985,Trillet-Lenoir,against,Renew,125168
7054,Tudorache,against,Renew,125168
5879,Uspaskich,against,Renew,125168
6710,Vautmans,against,Renew,125168
6896,Vedrenne,against,Renew,125168
6159,Verhofstadt,against,Renew,125168
7268,Vázquez Lázara,against,Renew,125168
6971,Yon-Courtin,against,Renew,125168
6892,Zacharopoulou,against,Renew,125168
6802,Agius Saliba,against,S&D,125168
6651,Aguilera,against,S&D,125168
7167,Ameriks,against,S&D,125168
6279,Andrieu,against,S&D,125168
7254,Angel,against,S&D,125168
6977,Ara-Kovács,against,S&D,125168
7040,Avram,against,S&D,125168
6888,Balt,against,S&D,125168
6831,Barley,against,S&D,125168
7193,Bartolo,against,S&D,125168
6889,Belka,against,S&D,125168
7047,Benea,against,S&D,125168
6505,Benifei,against,S&D,125168
5173,Beňová,against,S&D,125168
6796,Bergkvist,against,S&D,125168
6891,Biedroń,against,S&D,125168
6833,Bischoff,against,S&D,125168
5867,Blinkevičiūtė,against,S&D,125168
6449,Bonafè,against,S&D,125168
6264,Borzan,against,S&D,125168
6843,Brglez,against,S&D,125168
7008,Calenda,against,S&D,125168
7252,Carvalhais,against,S&D,125168
7030,Cerdas,against,S&D,125168
7166,Chahim,against,S&D,125168
6499,Chinnici,against,S&D,125168
6901,Cimoszewicz,against,S&D,125168
7046,Ciuhodaru,against,S&D,125168
7145,Číž,against,S&D,125168
5661,Crețu,against,S&D,125168
6794,Cutajar,against,S&D,125168
6806,Danielsson,against,S&D,125168
6062,De Castro,against,S&D,125168
6969,Dobrev,against,S&D,125168
7248,Durá Ferrandis,against,S&D,125168
7282,Engerer,against,S&D,125168
6014,Ertug,against,S&D,125168
6652,Fernández,against,S&D,125168
6770,Ferrandino,against,S&D,125168
6791,Fritzon,against,S&D,125168
6955,Fuglsang,against,S&D,125168
7090,Gálvez Muñoz,against,S&D,125168
7105,García Del Blanco,against,S&D,125168
7125,García Muñoz,against,S&D,125168
5417,García Pérez,against,S&D,125168
6130,Gardiazabal Rubial,against,S&D,125168
3827,Gebhardt,against,S&D,125168
6005,Geier,against,S&D,125168
7082,Glucksmann,against,S&D,125168
7111,González,against,S&D,125168
7106,González Casares,against,S&D,125168
6419,Grapini,against,S&D,125168
7009,Gualmini,against,S&D,125168
6107,Guillaume,against,S&D,125168
6603,Guteland,against,S&D,125168
7146,Hajšel,against,S&D,125168
7070,Heide,against,S&D,125168
7185,Heinäluoma,against,S&D,125168
7122,Homs Ginel,against,S&D,125168
7229,Hristov,against,S&D,125168
6792,Incir,against,S&D,125168
6263,Jerković,against,S&D,125168
6624,Jongerius,against,S&D,125168
6686,Kaili,against,S&D,125168
6884,Kaljurand,against,S&D,125168
6009,Kammerevert,against,S&D,125168
6916,Kohut,against,S&D,125168
6459,Köster,against,S&D,125168
6367,Kumpula-Natri,against,S&D,125168
3823,Lange,against,S&D,125168
7086,Larrouturou,against,S&D,125168
7024,Leitão-Marques,against,S&D,125168
5094,Liberadzki,against,S&D,125168
6648,López,against,S&D,125168
5984,López Aguilar,against,S&D,125168
7109,Luena,against,S&D,125168
7107,Maestre Martín De Almagro,against,S&D,125168
6984,Majorino,against,S&D,125168
7117,Maldonado López,against,S&D,125168
7042,Manda,against,S&D,125168
7027,Marques Margarida,against,S&D,125168
7023,Marques Pedro,against,S&D,125168
6839,Matić,against,S&D,125168
6322,Mavrides,against,S&D,125168
7272,Mebarek,against,S&D,125168
6890,Mikser,against,S&D,125168
6933,Miller,against,S&D,125168
6351,Molnár,against,S&D,125168
5466,Moreno Sánchez,against,S&D,125168
6433,Moretti,against,S&D,125168
6691,Negrescu,against,S&D,125168
6016,Neuser,against,S&D,125168
6418,Nica,against,S&D,125168
7221,Olekas,against,S&D,125168
6323,Papadakis Demetris,against,S&D,125168
7228,Penkova,against,S&D,125168
6484,Picierno,against,S&D,125168
6261,Picula,against,S&D,125168
6625,Piri,against,S&D,125168
6982,Pisapia,against,S&D,125168
7114,Pizarro,against,S&D,125168
5731,Plumb,against,S&D,125168
6136,Regner,against,S&D,125168
7186,Roberti,against,S&D,125168
6649,Rodríguez-Piñero,against,S&D,125168
6974,Rónai,against,S&D,125168
7269,Ros Sempere,against,S&D,125168
7128,Ruiz Devesa,against,S&D,125168
7110,Sánchez Amor,against,S&D,125168
7039,Santos,against,S&D,125168
5713,Schaldemose,against,S&D,125168
7059,Schieder,against,S&D,125168
6475,Schuster,against,S&D,125168
7065,Sidl,against,S&D,125168
6381,Silva Pereira,against,S&D,125168
6093,Sippel,against,S&D,125168
7176,Smeriglio,against,S&D,125168
6490,Stanishev,against,S&D,125168
6623,Tang,against,S&D,125168
7140,Tax,against,S&D,125168
6983,Tinagli,against,S&D,125168
5459,Toia,against,S&D,125168
7247,Tudose,against,S&D,125168
6336,Ujhelyi,against,S&D,125168
7195,Ušakovs,against,S&D,125168
4990,Van Brempt,against,S&D,125168
7251,Vind,against,S&D,125168
7227,Vitanov,against,S&D,125168
7066,Vollath,against,S&D,125168
6735,Wölken,against,S&D,125168
7249,Wolters,against,S&D,125168
7225,Yoncheva,against,S&D,125168
6373,Zorrinho,against,S&D,125168
5837,Scholz,abstention,GUE/NGL,125168
7243,Gyöngyösi,abstention,NI,125168
6836,Kolakušić,abstention,NI,125168
7276,Ponsatí Obiols,abstention,NI,125168
7257,Puigdemont i Casamajó,abstention,NI,125168
7085,Lalucq,abstention,S&D,125168
6473,Noichl,abstention,S&D,125168
6415,Sant,abstention,S&D,125168
