mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89818
6407,Arthuis,for,ALDE,89818
6400,Auštrevičius,for,ALDE,89818
6097,van Baalen,for,ALDE,89818
6110,Bearder,for,ALDE,89818
6646,Becerra Basterrechea,for,ALDE,89818
6089,Bilbao Barandica,for,ALDE,89818
6708,Calvet Chambon,for,ALDE,89818
5328,Cavada,for,ALDE,89818
6339,Charanzová,for,ALDE,89818
4761,Cornillet,for,ALDE,89818
1060,Deprez,for,ALDE,89818
6439,Diaconu,for,ALDE,89818
6340,Dlabajová,for,ALDE,89818
6601,Federley,for,ALDE,89818
6098,Gerbrandy,for,ALDE,89818
6724,Giménez Barbat,for,ALDE,89818
1793,Goerens,for,ALDE,89818
5330,Griesbeck,for,ALDE,89818
6379,Grigule-Pēterse,for,ALDE,89818
5246,Harkin,for,ALDE,89818
6043,Hirsch,for,ALDE,89818
6622,Huitema,for,ALDE,89818
5681,Hyusmenova,for,ALDE,89818
5385,in 't Veld,for,ALDE,89818
5433,Jäätteenmäki,for,ALDE,89818
6388,Jakovčić,for,ALDE,89818
6338,Ježek,for,ALDE,89818
6328,Kallas,for,ALDE,89818
6766,Katainen,for,ALDE,89818
5364,Klinz,for,ALDE,89818
6504,Kyuchyuk,for,ALDE,89818
6740,Lalonde,for,ALDE,89818
5889,Løkkegaard,for,ALDE,89818
6376,Marinho e Pinto,for,ALDE,89818
6402,Mazuronis,for,ALDE,89818
6041,Meissner,for,ALDE,89818
5857,Michel,for,ALDE,89818
6690,Mihaylova,for,ALDE,89818
6626,van Miltenburg,for,ALDE,89818
6631,Mlinar,for,ALDE,89818
6500,Müller,for,ALDE,89818
6760,Nagtegaal,for,ALDE,89818
6614,Nart,for,ALDE,89818
5997,Nicolai,for,ALDE,89818
6705,Paet,for,ALDE,89818
6644,Pagazaurtundúa Ruiz,for,ALDE,89818
6510,Petersen,for,ALDE,89818
6266,Radoš,for,ALDE,89818
4676,Ries,for,ALDE,89818
6056,Riquet,for,ALDE,89818
6154,Rochefort,for,ALDE,89818
5890,Rohde,for,ALDE,89818
6100,Schaake,for,ALDE,89818
6722,Selimovic,for,ALDE,89818
6337,Telička,for,ALDE,89818
6331,Toom,for,ALDE,89818
6281,Torvalds,for,ALDE,89818
6181,Tremosa i Balcells,for,ALDE,89818
5879,Uspaskich,for,ALDE,89818
6151,Vajgl,for,ALDE,89818
6710,Vautmans,for,ALDE,89818
4550,Väyrynen,for,ALDE,89818
6159,Verhofstadt,for,ALDE,89818
6729,Wierinck,for,ALDE,89818
5864,Wikström,for,ALDE,89818
6516,Dohrmann,for,ECR,89818
6704,Loones,for,ECR,89818
5851,Messerschmidt,for,ECR,89818
6682,Stevens,for,ECR,89818
5207,Theocharous,for,ECR,89818
6711,Van Bossuyt,for,ECR,89818
6513,Vistisen,for,ECR,89818
6468,Adinolfi,for,EFDD,89818
6445,Agea,for,EFDD,89818
6480,Aiuto,for,EFDD,89818
6411,Beghin,for,EFDD,89818
6374,Bergeron,for,EFDD,89818
6446,Castaldo,for,EFDD,89818
6494,Corrao,for,EFDD,89818
6472,D'Amato,for,EFDD,89818
6413,Evi,for,EFDD,89818
6470,Ferrara,for,EFDD,89818
6497,Moi,for,EFDD,89818
5875,Paksas,for,EFDD,89818
6482,Pedicini,for,EFDD,89818
6412,Valli,for,EFDD,89818
6695,Zullo,for,EFDD,89818
6382,Arnautu,for,ENF,89818
6394,Bay,for,ENF,89818
6405,Bilde,for,ENF,89818
6387,Boutonnet,for,ENF,89818
6391,Briois,for,ENF,89818
6765,Colombier,for,ENF,89818
6741,Elissen,for,ENF,89818
6450,Goddyn,for,ENF,89818
6404,Jalkh,for,ENF,89818
6751,Jamet,for,ENF,89818
6372,Lebreton,for,ENF,89818
6746,Lechevalier,for,ENF,89818
6699,Loiseau,for,ENF,89818
6385,Martin Dominique,for,ENF,89818
6399,Mélin,for,ENF,89818
6395,Monot,for,ENF,89818
6389,Schaffhauser,for,ENF,89818
6634,Stuger,for,ENF,89818
6392,Troszczynski,for,ENF,89818
6228,Zijlstra,for,ENF,89818
6280,Anderson Martina,for,GUE/NGL,89818
6723,Benito Ziluaga,for,GUE/NGL,89818
6604,Björk,for,GUE/NGL,89818
6595,Boylan,for,GUE/NGL,89818
6598,Carthy,for,GUE/NGL,89818
5237,Chountis,for,GUE/NGL,89818
6660,Chrysogonos,for,GUE/NGL,89818
6701,Couso Permuy,for,GUE/NGL,89818
6501,Eck,for,GUE/NGL,89818
6024,Ernst,for,GUE/NGL,89818
6693,Forenza,for,GUE/NGL,89818
6702,González Peñas,for,GUE/NGL,89818
6076,Hadjigeorgiou,for,GUE/NGL,89818
6628,Hazekamp,for,GUE/NGL,89818
5922,de Jong,for,GUE/NGL,89818
6313,Kari,for,GUE/NGL,89818
5039,Konečná,for,GUE/NGL,89818
6713,Kouloglou,for,GUE/NGL,89818
6675,Kuneva,for,GUE/NGL,89818
6369,Kyllönen,for,GUE/NGL,89818
5909,Le Hyaric,for,GUE/NGL,89818
6653,López Bermejo,for,GUE/NGL,89818
6026,Lösing,for,GUE/NGL,89818
6692,Maltese,for,GUE/NGL,89818
5992,Matias,for,GUE/NGL,89818
6310,Michels,for,GUE/NGL,89818
6643,Mineur,for,GUE/NGL,89818
6599,Ní Riada,for,GUE/NGL,89818
6250,Omarjee,for,GUE/NGL,89818
5596,Papadimoulis,for,GUE/NGL,89818
6674,Sakorafa,for,GUE/NGL,89818
6641,Sánchez Caldentey,for,GUE/NGL,89818
