mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78478
6400,Auštrevičius,for,ALDE,78478
6097,van Baalen,for,ALDE,78478
6110,Bearder,for,ALDE,78478
6646,Becerra Basterrechea,for,ALDE,78478
6708,Calvet Chambon,for,ALDE,78478
6339,Charanzová,for,ALDE,78478
1060,Deprez,for,ALDE,78478
4758,de Sarnez,for,ALDE,78478
6439,Diaconu,for,ALDE,78478
6340,Dlabajová,for,ALDE,78478
6601,Federley,for,ALDE,78478
6098,Gerbrandy,for,ALDE,78478
6724,Giménez Barbat,for,ALDE,78478
1793,Goerens,for,ALDE,78478
6169,Goulard,for,ALDE,78478
5330,Griesbeck,for,ALDE,78478
6379,Grigule,for,ALDE,78478
5246,Harkin,for,ALDE,78478
6622,Huitema,for,ALDE,78478
5385,in 't Veld,for,ALDE,78478
5433,Jäätteenmäki,for,ALDE,78478
6388,Jakovčić,for,ALDE,78478
6338,Ježek,for,ALDE,78478
6328,Kallas,for,ALDE,78478
5362,Lambsdorff,for,ALDE,78478
5889,Løkkegaard,for,ALDE,78478
6376,Marinho e Pinto,for,ALDE,78478
6041,Meissner,for,ALDE,78478
5857,Michel,for,ALDE,78478
6626,van Miltenburg,for,ALDE,78478
6631,Mlinar,for,ALDE,78478
6500,Müller,for,ALDE,78478
6614,Nart,for,ALDE,78478
6621,van Nieuwenhuizen,for,ALDE,78478
6705,Paet,for,ALDE,78478
6644,Pagazaurtundúa Ruiz,for,ALDE,78478
6510,Petersen,for,ALDE,78478
6728,Punset,for,ALDE,78478
6266,Radoš,for,ALDE,78478
4676,Ries,for,ALDE,78478
6056,Riquet,for,ALDE,78478
6154,Rochefort,for,ALDE,78478
5890,Rohde,for,ALDE,78478
6100,Schaake,for,ALDE,78478
6722,Selimovic,for,ALDE,78478
5435,Takkula,for,ALDE,78478
6337,Telička,for,ALDE,78478
6331,Toom,for,ALDE,78478
6281,Torvalds,for,ALDE,78478
6181,Tremosa i Balcells,for,ALDE,78478
5879,Uspaskich,for,ALDE,78478
6151,Vajgl,for,ALDE,78478
6710,Vautmans,for,ALDE,78478
4550,Väyrynen,for,ALDE,78478
6159,Verhofstadt,for,ALDE,78478
6729,Wierinck,for,ALDE,78478
4911,Belder,for,ECR,78478
5981,van Dalen,for,ECR,78478
6291,Demesmaeker,for,ECR,78478
6452,Gericke,for,ECR,78478
6514,Karlsson,for,ECR,78478
6704,Loones,for,ECR,78478
6667,Marias,for,ECR,78478
6682,Stevens,for,ECR,78478
6711,Van Bossuyt,for,ECR,78478
6468,Adinolfi,for,EFDD,78478
6445,Agea,for,EFDD,78478
6480,Aiuto,for,EFDD,78478
6411,Beghin,for,EFDD,78478
6374,Bergeron,for,EFDD,78478
6430,Borrelli,for,EFDD,78478
6446,Castaldo,for,EFDD,78478
6494,Corrao,for,EFDD,78478
6472,D'Amato,for,EFDD,78478
6413,Evi,for,EFDD,78478
6470,Ferrara,for,EFDD,78478
6497,Moi,for,EFDD,78478
6482,Pedicini,for,EFDD,78478
6447,Tamburrano,for,EFDD,78478
6412,Valli,for,EFDD,78478
6695,Zullo,for,EFDD,78478
6654,Albiol Guzmán,for,GUE/NGL,78478
6280,Anderson Martina,for,GUE/NGL,78478
6723,Benito Ziluaga,for,GUE/NGL,78478
6604,Björk,for,GUE/NGL,78478
6595,Boylan,for,GUE/NGL,78478
6598,Carthy,for,GUE/NGL,78478
5237,Chountis,for,GUE/NGL,78478
6660,Chrysogonos,for,GUE/NGL,78478
6701,Couso Permuy,for,GUE/NGL,78478
6496,De Masi,for,GUE/NGL,78478
6501,Eck,for,GUE/NGL,78478
6024,Ernst,for,GUE/NGL,78478
6597,Flanagan,for,GUE/NGL,78478
