mepid,name,result,eugroup,identifier
7211,Adinolfi Matteo,for,ID,117298
6872,Anderson,for,ID,117298
7079,Androuët,for,ID,117298
7174,Baldassarre,for,ID,117298
6988,Bardella,for,ID,117298
7001,Basso,for,ID,117298
6394,Bay,for,ID,117298
6874,Beck,for,ID,117298
7068,Beigneux,for,ID,117298
6875,Berg,for,ID,117298
6405,Bilde,for,ID,117298
6179,Bizzotto,for,ID,117298
6954,Blaško,for,ID,117298
7172,Bonfrisco,for,ID,117298
7000,Borchia,for,ID,117298
7076,Bruna,for,ID,117298
6876,Buchheit,for,ID,117298
6981,Campomenosi,for,ID,117298
7182,Caroppo,for,NI,117298
7181,Casanova,for,ID,117298
7170,Ceccardi,for,ID,117298
6731,Ciocca,for,ID,117298
7071,Collard,for,ID,117298
7007,Conte,for,ID,117298
6999,Da Re,for,ID,117298
7207,Donato,for,ID,117298
7005,Dreosto,for,ID,117298
6877,Fest,for,ID,117298
6972,Gancia,for,ID,117298
7018,Garraud,for,ID,117298
7184,Grant,for,ID,117298
7019,Griset,for,ID,117298
7246,Haider,for,ID,117298
6404,Jalkh,for,ID,117298
6751,Jamet,for,ID,117298
7017,Joron,for,ID,117298
7016,Juvin,for,ID,117298
6960,Kofod,for,ID,117298
6878,Krah,for,ID,117298
6879,Kuhs,for,ID,117298
7275,Lacapelle,for,ID,117298
6771,Lancini,for,ID,117298
6990,Laporte,for,ID,117298
6372,Lebreton,for,ID,117298
7074,Lechanteux,for,ID,117298
6880,Limmer,for,ID,117298
7002,Lizzi,for,ID,117298
6886,Madison,for,ID,117298
7013,Mariani,for,ID,117298
6627,Mayer,for,ID,117298
6399,Mélin,for,ID,117298
6759,Meuthen,for,ID,117298
7075,Olivier,for,ID,117298
6979,Panza,for,ID,117298
7020,Pirbakas,for,ID,117298
7175,Regimenti,for,ID,117298
6881,Reil,for,ID,117298
7171,Rinaldi,for,ID,117298
7006,Rivière,for,ID,117298
7078,Rougé,for,ID,117298
6968,Sardone,for,ID,117298
7262,Sofo,for,ID,117298
7191,Tardino,for,ID,117298
6970,Tovaglieri,for,ID,117298
6610,Vilimsky,for,ID,117298
7183,Vuolo,for,ID,117298
6976,Zambelli,for,ID,117298
6414,Zanni,for,ID,117298
6882,Zimniok,for,ID,117298
6468,Adinolfi Isabella,for,NI,117298
6411,Beghin,for,NI,117298
6832,Buschmann,for,NI,117298
6446,Castaldo,for,NI,117298
7258,Comín i Oliveres,for,NI,117298
6494,Corrao,for,Verts/ALE,117298
6472,D'Amato,for,Verts/ALE,117298
6413,Evi,for,Verts/ALE,117298
6470,Ferrara,for,NI,117298
7180,Furore,for,NI,117298
7179,Gemma,for,NI,117298
7189,Giarrusso,for,NI,117298
7243,Gyöngyösi,for,NI,117298
7123,Konstantinou,for,NI,117298
7116,Nikolaou-Alavanos,for,NI,117298
6676,Papadakis Kostas,for,NI,117298
6482,Pedicini,for,Verts/ALE,117298
7010,Pignedoli,for,NI,117298
7276,Ponsatí Obiols,for,NI,117298
7257,Puigdemont i Casamajó,for,NI,117298
7177,Rondinelli,for,NI,117298
7278,Rookmaker,for,NI,117298
6471,Sonneborn,for,NI,117298
6695,Zullo,for,NI,117298
6883,Adamowicz,for,PPE,117298
6755,Ademov,for,PPE,117298
7219,Alexandrov Yordanov,for,PPE,117298
7129,Amaro,for,PPE,117298
5980,Arias Echeverría,for,PPE,117298
6594,Arimont,for,PPE,117298
6885,Arłukowicz,for,PPE,117298
7083,Asimakopoulou,for,PPE,117298
7060,Băsescu,for,PPE,117298
6927,Bellamy,for,PPE,117298
7067,Benjumea Benjumea,for,PPE,117298
6807,Bentele,for,PPE,117298
7162,Berendsen,for,PPE,117298
6809,Berger,for,PPE,117298
4806,Berlusconi,for,PPE,117298
7037,Bernhuber,for,PPE,117298
7155,Bilčík,for,PPE,117298
7026,Blaga,for,PPE,117298
6343,Bocskor,for,PPE,117298
7025,Bogdan,for,PPE,117298
6613,Bogovič,for,PPE,117298
6617,Buda,for,PPE,117298
5729,Buşoi,for,PPE,117298
5388,Buzek,for,PPE,117298
6039,Carvalho,for,PPE,117298
5252,Casa,for,PPE,117298
5341,Caspary,for,PPE,117298
5508,del Castillo Vera,for,PPE,117298
5236,Christoforou,for,PPE,117298
6600,Clune,for,PPE,117298
6929,Colin-Oesterlé,for,PPE,117298
5981,van Dalen,for,PPE,117298
5921,Danjean,for,PPE,117298
7261,De Meo,for,PPE,117298
6345,Deli,for,PPE,117298
5998,Deutsch,for,PPE,117298
6762,Didier,for,PPE,117298
6870,Doleschal,for,PPE,117298
5960,Dorfmann,for,PPE,117298
6903,Duda,for,PPE,117298
6810,Düpont,for,PPE,117298
5348,Ehler,for,PPE,117298
5983,Estaràs Ferragut,for,PPE,117298
6928,Evren,for,PPE,117298
7038,Falcă,for,PPE,117298
3833,Ferber,for,PPE,117298
6068,Fernandes,for,PPE,117298
7108,Fitzgerald,for,PPE,117298
6813,Fourlas,for,PPE,117298
6906,Frankowski,for,PPE,117298
6852,Franssen,for,PPE,117298
4659,Gahler,for,PPE,117298
5280,Gál,for,PPE,117298
3980,García-Margallo y Marfil,for,PPE,117298
6441,Gieseke,for,PPE,117298
7253,Glavak,for,PPE,117298
6632,González Pons,for,PPE,117298
6002,Győri,for,PPE,117298
5138,Gyürk,for,PPE,117298
6907,Halicki,for,PPE,117298
6777,Hansen,for,PPE,117298
7035,Hava,for,PPE,117298
6811,Herbst,for,PPE,117298
6534,Hetman,for,PPE,117298
6318,Hidvéghi,for,PPE,117298
5953,Hohlmeier,for,PPE,117298
6346,Hölvényi,for,PPE,117298
4987,Hortefeux,for,PPE,117298
5952,Hübner,for,PPE,117298
5945,Jahr,for,PPE,117298
5271,Járóka,for,PPE,117298
6910,Jarubas,for,PPE,117298
7223,Juknevičienė,for,PPE,117298
5944,Kalinowski,for,PPE,117298
6095,Kalniete,for,PPE,117298
7222,Kanev,for,PPE,117298
4669,Karas,for,PPE,117298
6666,Kefalogiannis,for,PPE,117298
5855,Kelly,for,PPE,117298
6805,Kokalari,for,PPE,117298
6918,Kopacz,for,PPE,117298
6001,Kósa,for,PPE,117298
6196,Kovatchev,for,PPE,117298
7226,Kubilius,for,PPE,117298
7080,Kympouropoulos,for,PPE,117298
6662,Kyrtsos,for,PPE,117298
5727,de Lange,for,PPE,117298
6793,Lega,for,PPE,117298
6592,Lenaers,for,PPE,117298
5105,Lewandowski,for,PPE,117298
7264,Lexmann,for,PPE,117298
3855,Liese,for,PPE,117298
6442,Lins,for,PPE,117298
7161,López Gil,for,PPE,117298
5517,López-Istúriz White,for,PPE,117298
5964,Łukacijewska,for,PPE,117298
6855,Lutgen,for,PPE,117298
6440,McAllister,for,PPE,117298
5245,McGuinness,for,PPE,117298
7218,Maldeikienė,for,PPE,117298
4964,Manders,for,PPE,117298
6761,Mandl,for,PPE,117298
5646,Marinescu,for,PPE,117298
6465,Martusciello,for,PPE,117298
6096,Mato,for,PPE,117298
6483,Maydell,for,PPE,117298
7224,Mažylis,for,PPE,117298
7051,Meimarakis,for,PPE,117298
6121,Melo,for,PPE,117298
6297,Metsola,for,PPE,117298
7209,Milazzo,for,PPE,117298
5518,Millán Mon,for,PPE,117298
6366,Monteiro de Aguiar,for,PPE,117298
7099,Montserrat,for,PPE,117298
6368,Morano,for,PPE,117298
6825,Mortler,for,PPE,117298
7036,Motreanu,for,PPE,117298
6436,Mureşan,for,PPE,117298
4712,Niebler,for,PPE,117298
6332,Niedermayer,for,PPE,117298
7255,Nistor,for,PPE,117298
5413,Novak,for,PPE,117298
6709,Novakov,for,PPE,117298
6935,Ochojska,for,PPE,117298
5407,Olbrycht,for,PPE,117298
5702,Patriciello,for,PPE,117298
6819,Peeters,for,PPE,117298
7120,Pereira Lídia,for,PPE,117298
5346,Pieper,for,PPE,117298
5788,Pietikäinen,for,PPE,117298
6335,Polčák,for,PPE,117298
6803,Polfjärd,for,PPE,117298
7149,Pollák,for,PPE,117298
6700,Pospíšil,for,PPE,117298
6488,Radev,for,PPE,117298
6750,Radtke,for,PPE,117298
6072,Rangel,for,PPE,117298
6812,Ressler,for,PPE,117298
7266,Sagartz,for,PPE,117298
6698,Salini,for,PPE,117298
6370,Sander,for,PPE,117298
6259,Sarvamaa,for,PPE,117298
7045,Schmiedtbauer,for,PPE,117298
6821,Schneider,for,PPE,117298
6636,Schreijer-Pierik,for,PPE,117298
5345,Schwab,for,PPE,117298
6823,Seekatz,for,PPE,117298
6941,Sikorski,for,PPE,117298
6824,Simon,for,PPE,117298
6790,Skyttedal,for,PPE,117298
6341,Šojdrová,for,PPE,117298
6816,Sokol,for,PPE,117298
6663,Spyraki,for,PPE,117298
6547,Štefanec,for,PPE,117298
5143,Szájer,for,PPE,117298
4482,Tajani,for,PPE,117298
7277,Terras,for,PPE,117298
7056,Thaler,for,PPE,117298
6801,Tobé,for,PPE,117298
7061,Tomac,for,PPE,117298
6681,Tomc,for,PPE,117298
6965,Tóth,for,PPE,117298
7241,Trócsányi,for,PPE,117298
5600,Vaidere,for,PPE,117298
5930,Verheyen,for,PPE,117298
7062,Vincze,for,PPE,117298
6356,Virkkunen,for,PPE,117298
5934,Voss,for,PPE,117298
6664,Vozemberg-Vrionidi,for,PPE,117298
7233,Walsh,for,PPE,117298
6827,Walsmann,for,PPE,117298
6804,Warborn,for,PPE,117298
5351,Weber,for,PPE,117298
6908,Weiss,for,PPE,117298
4643,Wieland,for,PPE,117298
7153,Wiezik,for,PPE,117298
5782,Winkler,for,PPE,117298
7041,Winzig,for,PPE,117298
6820,Wiseler-Lima,for,PPE,117298
6665,Zagorakis,for,PPE,117298
6997,Zarzalejos,for,PPE,117298
6344,Zdechovský,for,PPE,117298
7012,Zoido Álvarez,for,PPE,117298
6734,Zovko,for,PPE,117298
6094,Zver,for,PPE,117298
7230,Alieva-Veli,for,Renew,117298
6799,Al-Sahlani,for,Renew,117298
7260,Andrews,for,Renew,117298
6327,Ansip,for,Renew,117298
7053,Armand,for,Renew,117298
6400,Auštrevičius,for,Renew,117298
7165,Azmani,for,Renew,117298
7163,Bauzá Díaz,for,Renew,117298
6835,Beer,for,Renew,117298
6944,Bijoux,for,Renew,117298
6089,Bilbao Barandica,for,Renew,117298
7057,Botoş,for,Renew,117298
6967,Boyer,for,Renew,117298
6966,Brunet,for,Renew,117298
6973,Cañas,for,Renew,117298
5891,Canfin,for,Renew,117298
6899,Chabaud,for,Renew,117298
6339,Charanzová,for,Renew,117298
6860,Chastel,for,Renew,117298
6951,Christensen,for,Renew,117298
7271,Cicurel,for,Renew,117298
7021,Cioloş,for,Renew,117298
6978,Cseh,for,Renew,117298
6458,Danti,for,Renew,117298
6898,Decerle,for,Renew,117298
6340,Dlabajová,for,Renew,117298
6987,Donáth,for,Renew,117298
6324,Durand,for,Renew,117298
6828,Eroglu,for,Renew,117298
6980,Farreng,for,Renew,117298
6601,Federley,for,Renew,117298
6818,Flego,for,Renew,117298
6948,Gade,for,Renew,117298
7022,Gamon,for,Renew,117298
6947,Garicano,for,Renew,117298
7050,Ghinea,for,Renew,117298
6840,Glück,for,Renew,117298
1793,Goerens,for,Renew,117298
7273,Gozi,for,Renew,117298
7164,Groothuis,for,Renew,117298
6849,Grošelj,for,Renew,117298
6950,Grudler,for,Renew,117298
6936,Guetta,for,Renew,117298
6841,Hahn Svenja,for,Renew,117298
6959,Hayer,for,Renew,117298
6919,Hlaváček,for,Renew,117298
7154,Hojsík,for,Renew,117298
6622,Huitema,for,Renew,117298
7014,Ijabs,for,Renew,117298
5385,in  't Veld,for,Renew,117298
6844,Joveva,for,Renew,117298
6975,Karleskind,for,Renew,117298
6800,Karlsbro,for,Renew,117298
6766,Katainen,for,Renew,117298
7203,Kelleher,for,Renew,117298
5021,Keller Fabienne,for,Renew,117298
6921,Knotek,for,Renew,117298
6842,Körner,for,Renew,117298
6917,Kovařík,for,Renew,117298
6504,Kyuchyuk,for,Renew,117298
6887,Loiseau,for,Renew,117298
5889,Løkkegaard,for,Renew,117298
6915,Maxová,for,Renew,117298
6957,Melchior,for,Renew,117298
6690,Mihaylova,for,Renew,117298
6500,Müller,for,Renew,117298
6760,Nagtegaal,for,Renew,117298
6614,Nart,for,Renew,117298
6830,Oetjen,for,Renew,117298
6705,Paet,for,Renew,117298
6644,Pagazaurtundúa,for,Renew,117298
6953,Pekkarinen,for,Renew,117298
6510,Petersen,for,Renew,117298
7052,Pîslaru,for,Renew,117298
7235,Rafaela,for,Renew,117298
4676,Ries,for,Renew,117298
6056,Riquet,for,Renew,117298
4767,Rodríguez Ramos,for,Renew,117298
7236,Schreinemacher,for,Renew,117298
6902,Séjourné,for,Renew,117298
6817,Semedo,for,Renew,117298
7152,Šimečka,for,Renew,117298
7168,Solís Pérez,for,Renew,117298
7055,Ştefănuță,for,Renew,117298
7058,Strugariu,for,Renew,117298
7259,Søgaard-Lidell,for,Renew,117298
6940,Tolleret,for,Renew,117298
6331,Toom,for,Renew,117298
6281,Torvalds,for,Renew,117298
6985,Trillet-Lenoir,for,Renew,117298
7054,Tudorache,for,Renew,117298
5879,Uspaskich,for,Renew,117298
6710,Vautmans,for,Renew,117298
6896,Vedrenne,for,Renew,117298
6159,Verhofstadt,for,Renew,117298
7268,Vázquez Lázara,for,Renew,117298
6971,Yon-Courtin,for,Renew,117298
6892,Zacharopoulou,for,Renew,117298
6802,Agius Saliba,for,S&D,117298
6651,Aguilera,for,S&D,117298
7167,Ameriks,for,S&D,117298
6279,Andrieu,for,S&D,117298
6687,Androulakis,for,S&D,117298
7254,Angel,for,S&D,117298
6977,Ara-Kovács,for,S&D,117298
6553,Arena,for,S&D,117298
7040,Avram,for,S&D,117298
6888,Balt,for,S&D,117298
6831,Barley,for,S&D,117298
7193,Bartolo,for,S&D,117298
6889,Belka,for,S&D,117298
7047,Benea,for,S&D,117298
6505,Benifei,for,S&D,117298
5173,Beňová,for,S&D,117298
6796,Bergkvist,for,S&D,117298
6891,Biedroń,for,S&D,117298
6833,Bischoff,for,S&D,117298
5867,Blinkevičiūtė,for,S&D,117298
6449,Bonafè,for,S&D,117298
6264,Borzan,for,S&D,117298
6843,Brglez,for,S&D,117298
4690,Bullmann,for,S&D,117298
6838,Burkhardt,for,S&D,117298
7008,Calenda,for,S&D,117298
7252,Carvalhais,for,S&D,117298
7030,Cerdas,for,S&D,117298
7166,Chahim,for,S&D,117298
6499,Chinnici,for,S&D,117298
6901,Cimoszewicz,for,S&D,117298
7046,Ciuhodaru,for,S&D,117298
7145,Číž,for,S&D,117298
6051,Cozzolino,for,S&D,117298
5661,Crețu,for,S&D,117298
6794,Cutajar,for,S&D,117298
6589,Dalli,for,S&D,117298
6806,Danielsson,for,S&D,117298
6062,De Castro,for,S&D,117298
6969,Dobrev,for,S&D,117298
7248,Durá Ferrandis,for,S&D,117298
6014,Ertug,for,S&D,117298
6080,Fajon,for,S&D,117298
6652,Fernández,for,S&D,117298
6770,Ferrandino,for,S&D,117298
6791,Fritzon,for,S&D,117298
7090,Gálvez Muñoz,for,S&D,117298
7105,García Del Blanco,for,S&D,117298
7125,García Muñoz,for,S&D,117298
5417,García Pérez,for,S&D,117298
6130,Gardiazabal Rubial,for,S&D,117298
3827,Gebhardt,for,S&D,117298
6005,Geier,for,S&D,117298
7082,Glucksmann,for,S&D,117298
7111,González,for,S&D,117298
7106,González Casares,for,S&D,117298
6419,Grapini,for,S&D,117298
7009,Gualmini,for,S&D,117298
6107,Guillaume,for,S&D,117298
6603,Guteland,for,S&D,117298
7146,Hajšel,for,S&D,117298
7070,Heide,for,S&D,117298
7185,Heinäluoma,for,S&D,117298
7122,Homs Ginel,for,S&D,117298
7229,Hristov,for,S&D,117298
6792,Incir,for,S&D,117298
6263,Jerković,for,S&D,117298
6624,Jongerius,for,S&D,117298
6686,Kaili,for,S&D,117298
6884,Kaljurand,for,S&D,117298
6009,Kammerevert,for,S&D,117298
6916,Kohut,for,S&D,117298
6459,Köster,for,S&D,117298
3761,Krehl,for,S&D,117298
6367,Kumpula-Natri,for,S&D,117298
7085,Lalucq,for,S&D,117298
3823,Lange,for,S&D,117298
7086,Larrouturou,for,S&D,117298
7024,Leitão-Marques,for,S&D,117298
5094,Liberadzki,for,S&D,117298
6648,López,for,S&D,117298
5984,López Aguilar,for,S&D,117298
7109,Luena,for,S&D,117298
7107,Maestre Martín De Almagro,for,S&D,117298
6984,Majorino,for,S&D,117298
7117,Maldonado López,for,S&D,117298
7027,Marques Margarida,for,S&D,117298
7023,Marques Pedro,for,S&D,117298
6839,Matić,for,S&D,117298
6322,Mavrides,for,S&D,117298
7272,Mebarek,for,S&D,117298
6890,Mikser,for,S&D,117298
6933,Miller,for,S&D,117298
6351,Molnár,for,S&D,117298
5466,Moreno Sánchez,for,S&D,117298
6433,Moretti,for,S&D,117298
6691,Negrescu,for,S&D,117298
6016,Neuser,for,S&D,117298
6418,Nica,for,S&D,117298
6473,Noichl,for,S&D,117298
7221,Olekas,for,S&D,117298
6323,Papadakis Demetris,for,S&D,117298
7228,Penkova,for,S&D,117298
6484,Picierno,for,S&D,117298
6261,Picula,for,S&D,117298
6625,Piri,for,S&D,117298
6982,Pisapia,for,S&D,117298
7114,Pizarro,for,S&D,117298
5731,Plumb,for,S&D,117298
6136,Regner,for,S&D,117298
7186,Roberti,for,S&D,117298
6649,Rodríguez-Piñero,for,S&D,117298
6974,Rónai,for,S&D,117298
7269,Ros Sempere,for,S&D,117298
7128,Ruiz Devesa,for,S&D,117298
7110,Sánchez Amor,for,S&D,117298
6415,Sant,for,S&D,117298
7039,Santos,for,S&D,117298
7059,Schieder,for,S&D,117298
6475,Schuster,for,S&D,117298
7065,Sidl,for,S&D,117298
6381,Silva Pereira,for,S&D,117298
6093,Sippel,for,S&D,117298
7176,Smeriglio,for,S&D,117298
6943,Spurek,for,Verts/ALE,117298
6490,Stanishev,for,S&D,117298
6623,Tang,for,S&D,117298
5624,Tarabella,for,S&D,117298
7140,Tax,for,S&D,117298
6983,Tinagli,for,S&D,117298
5459,Toia,for,S&D,117298
7247,Tudose,for,S&D,117298
6336,Ujhelyi,for,S&D,117298
7195,Ušakovs,for,S&D,117298
4990,Van Brempt,for,S&D,117298
7227,Vitanov,for,S&D,117298
7066,Vollath,for,S&D,117298
6735,Wölken,for,S&D,117298
7249,Wolters,for,S&D,117298
7225,Yoncheva,for,S&D,117298
6373,Zorrinho,for,S&D,117298
7263,Alametsä,for,Verts/ALE,117298
5924,Alfonsi,for,Verts/ALE,117298
6845,Andresen,for,Verts/ALE,117298
5291,Auken,for,Verts/ALE,117298
6905,Biteau,for,Verts/ALE,117298
6846,Bloss,for,Verts/ALE,117298
6837,Boeselager,for,Verts/ALE,117298
6829,Breyer,for,Verts/ALE,117298
6867,Bricmont,for,Verts/ALE,117298
5913,Bütikofer,for,Verts/ALE,117298
6964,Carême,for,Verts/ALE,117298
6847,Cavazzini,for,Verts/ALE,117298
6897,Cormand,for,Verts/ALE,117298
7043,Cuffe,for,Verts/ALE,117298
6730,Dalunde,for,Verts/ALE,117298
6924,Delbos-Corfield,for,Verts/ALE,117298
6040,Delli,for,Verts/ALE,117298
6850,Deparnay-Grunenberg,for,Verts/ALE,117298
6868,De Sutter,for,Verts/ALE,117298
5899,Eickhout,for,Verts/ALE,117298
6775,Franz,for,Verts/ALE,117298
6851,Freund,for,Verts/ALE,117298
6853,Geese,for,Verts/ALE,117298
5904,Giegold,for,Verts/ALE,117298
6942,Gregorová,for,Verts/ALE,117298
7274,Gruffat,for,Verts/ALE,117298
7034,Guerreiro,for,Verts/ALE,117298
6854,Hahn Henrike,for,Verts/ALE,117298
5926,Häusling,for,Verts/ALE,117298
4535,Hautala,for,Verts/ALE,117298
6856,Herzberger-Fofana,for,Verts/ALE,117298
6797,Holmgren,for,Verts/ALE,117298
5914,Jadot,for,Verts/ALE,117298
7220,Jakeliūnas,for,Verts/ALE,117298
5908,Keller Ska,for,Verts/ALE,117298
6939,Kolaja,for,Verts/ALE,117298
6795,Kuhnke,for,Verts/ALE,117298
5838,Lamberts,for,Verts/ALE,117298
6858,Langensiepen,for,Verts/ALE,117298
6859,Marquardt,for,Verts/ALE,117298
6776,Metz,for,Verts/ALE,117298
6861,Neumann,for,Verts/ALE,117298
6862,Nienaß,for,Verts/ALE,117298
7187,Niinistö,for,Verts/ALE,117298
7240,O'Sullivan,for,Verts/ALE,117298
6863,Paulus,for,Verts/ALE,117298
6932,Peksa,for,Verts/ALE,117298
6963,Peter-Hansen,for,Verts/ALE,117298
6529,Reintke,for,Verts/ALE,117298
7217,Riba i Giner,for,Verts/ALE,117298
7280,Ripa,for,Verts/ALE,117298
5917,Rivasi,for,Verts/ALE,117298
6900,Roose,for,Verts/ALE,117298
6694,Ropė,for,Verts/ALE,117298
6893,Satouri,for,Verts/ALE,117298
6822,Semsrott,for,Verts/ALE,117298
6738,Solé,for,Verts/ALE,117298
7156,Strik,for,Verts/ALE,117298
6894,Toussaint,for,Verts/ALE,117298
6591,Urtasun,for,Verts/ALE,117298
6551,Vana,for,Verts/ALE,117298
7237,Van Sparrentak,for,Verts/ALE,117298
6848,Von Cramon-Taubadel,for,Verts/ALE,117298
6757,Waitz,for,Verts/ALE,117298
7064,Wiener,for,Verts/ALE,117298
6904,Yenbou,for,Verts/ALE,117298
5602,Ždanoka,for,Verts/ALE,117298
6593,Annemans,against,ID,117298
6869,De Man,against,ID,117298
6630,de Graaff,against,ID,117298
7234,Vandendriessche,against,ID,117298
7119,Lagos,against,NI,117298
6989,Hakkarainen,abstention,ID,117298
6986,Huhtasaari,abstention,ID,117298
6836,Kolakušić,abstention,NI,117298
7148,Radačovský,abstention,NI,117298
7242,Sinčić,abstention,NI,117298
7147,Uhrík,abstention,NI,117298
6955,Fuglsang,abstention,S&D,117298
5713,Schaldemose,abstention,S&D,117298
7251,Vind,abstention,S&D,117298
