mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,71831
6097,van Baalen,for,ALDE,71831
6110,Bearder,for,ALDE,71831
6646,Becerra Basterrechea,for,ALDE,71831
6089,Bilbao Barandica,for,ALDE,71831
6708,Calvet Chambon,for,ALDE,71831
5328,Cavada,for,ALDE,71831
6339,Charanzová,for,ALDE,71831
1060,Deprez,for,ALDE,71831
4758,de Sarnez,for,ALDE,71831
6439,Diaconu,for,ALDE,71831
6340,Dlabajová,for,ALDE,71831
6679,Faria,for,ALDE,71831
6601,Federley,for,ALDE,71831
6098,Gerbrandy,for,ALDE,71831
6724,Giménez Barbat,for,ALDE,71831
6169,Goulard,for,ALDE,71831
5330,Griesbeck,for,ALDE,71831
6379,Grigule,for,ALDE,71831
6397,Guoga,for,ALDE,71831
5246,Harkin,for,ALDE,71831
6622,Huitema,for,ALDE,71831
5681,Hyusmenova,for,ALDE,71831
5385,in 't Veld,for,ALDE,71831
5433,Jäätteenmäki,for,ALDE,71831
6388,Jakovčić,for,ALDE,71831
6338,Ježek,for,ALDE,71831
6328,Kallas,for,ALDE,71831
6504,Kyuchyuk,for,ALDE,71831
5889,Løkkegaard,for,ALDE,71831
6376,Marinho e Pinto,for,ALDE,71831
6402,Mazuronis,for,ALDE,71831
6041,Meissner,for,ALDE,71831
5857,Michel,for,ALDE,71831
6690,Mihaylova,for,ALDE,71831
6626,van Miltenburg,for,ALDE,71831
6631,Mlinar,for,ALDE,71831
6500,Müller,for,ALDE,71831
6614,Nart,for,ALDE,71831
5997,Nicolai,for,ALDE,71831
6621,van Nieuwenhuizen,for,ALDE,71831
6644,Pagazaurtundúa Ruiz,for,ALDE,71831
6510,Petersen,for,ALDE,71831
6728,Punset,for,ALDE,71831
6266,Radoš,for,ALDE,71831
6056,Riquet,for,ALDE,71831
5890,Rohde,for,ALDE,71831
6100,Schaake,for,ALDE,71831
6722,Selimovic,for,ALDE,71831
5435,Takkula,for,ALDE,71831
6337,Telička,for,ALDE,71831
6042,Theurer,for,ALDE,71831
6331,Toom,for,ALDE,71831
6281,Torvalds,for,ALDE,71831
6181,Tremosa i Balcells,for,ALDE,71831
6151,Vajgl,for,ALDE,71831
6710,Vautmans,for,ALDE,71831
4550,Väyrynen,for,ALDE,71831
5770,Weber Renate,for,ALDE,71831
6729,Wierinck,for,ALDE,71831
5864,Wikström,for,ALDE,71831
5262,Ashworth,for,ECR,71831
6509,Barekov,for,ECR,71831
4911,Belder,for,ECR,71831
6081,Campbell Bannerman,for,ECR,71831
5490,Czarnecki,for,ECR,71831
6719,Czesak,for,ECR,71831
5981,van Dalen,for,ECR,71831
6712,Dalton,for,ECR,71831
6291,Demesmaeker,for,ECR,71831
6516,Dohrmann,for,ECR,71831
6579,Duncan,for,ECR,71831
6511,Dzhambazki,for,ECR,71831
4880,Fitto,for,ECR,71831
6104,Ford,for,ECR,71831
4957,Foster,for,ECR,71831
5472,Fotyga,for,ECR,71831
6112,Fox,for,ECR,71831
6539,Gosiewska,for,ECR,71831
6358,Halla-aho,for,ECR,71831
4959,Hannan,for,ECR,71831
6460,Henkel,for,ECR,71831
6725,Hoc,for,ECR,71831
6514,Karlsson,for,ECR,71831
6525,Karski,for,ECR,71831
6726,Kłosowski,for,ECR,71831
6461,Kölmel,for,ECR,71831
6530,Krasnodębski,for,ECR,71831
5453,Krupa,for,ECR,71831
5507,Kuźmiuk,for,ECR,71831
5969,Legutko,for,ECR,71831
6561,Lewer,for,ECR,71831
6704,Loones,for,ECR,71831
6457,Lucke,for,ECR,71831
6087,McClarkin,for,ECR,71831
6234,McIntyre,for,ECR,71831
5996,Macovei,for,ECR,71831
6667,Marias,for,ECR,71831
5851,Messerschmidt,for,ECR,71831
1230,Nicholson,for,ECR,71831
6536,Ożóg,for,ECR,71831
6512,Piecha,for,ECR,71831
5460,Piotrowski,for,ECR,71831
5974,Poręba,for,ECR,71831
6428,Sernagiotto,for,ECR,71831
6545,Škripek,for,ECR,71831
6546,Sulík,for,ECR,71831
6088,Swinburne,for,ECR,71831
4925,Tannock,for,ECR,71831
5878,Tomaševski,for,ECR,71831
6300,Tomašić,for,ECR,71831
5892,Tošenovský,for,ECR,71831
6466,Trebesius,for,ECR,71831
5113,Ujazdowski,for,ECR,71831
6711,Van Bossuyt,for,ECR,71831
4917,Van Orden,for,ECR,71831
6513,Vistisen,for,ECR,71831
6515,Wiśniewska,for,ECR,71831
5052,Zahradil,for,ECR,71831
5598,Zīle,for,ECR,71831
6540,Žitňanská,for,ECR,71831
6522,Złotowski,for,ECR,71831
6468,Adinolfi,for,EFDD,71831
6431,Affronte,for,EFDD,71831
6445,Agea,for,EFDD,71831
6480,Aiuto,for,EFDD,71831
6411,Beghin,for,EFDD,71831
6374,Bergeron,for,EFDD,71831
6430,Borrelli,for,EFDD,71831
6446,Castaldo,for,EFDD,71831
6494,Corrao,for,EFDD,71831
6472,D'Amato,for,EFDD,71831
6413,Evi,for,EFDD,71831
6470,Ferrara,for,EFDD,71831
6608,Lundgren,for,EFDD,71831
6497,Moi,for,EFDD,71831
6482,Pedicini,for,EFDD,71831
6447,Tamburrano,for,EFDD,71831
6412,Valli,for,EFDD,71831
6607,Winberg,for,EFDD,71831
6414,Zanni,for,EFDD,71831
6695,Zullo,for,EFDD,71831
6451,Aliot,for,ENF,71831
6382,Arnautu,for,ENF,71831
6394,Bay,for,ENF,71831
6405,Bilde,for,ENF,71831
6179,Bizzotto,for,ENF,71831
5010,Borghezio,for,ENF,71831
6387,Boutonnet,for,ENF,71831
6391,Briois,for,ENF,71831
6731,Ciocca,for,ENF,71831
6384,D'Ornano,for,ENF,71831
6401,Ferrand,for,ENF,71831
6132,Fontana,for,ENF,71831
6450,Goddyn,for,ENF,71831
6404,Jalkh,for,ENF,71831
6629,Kappel,for,ENF,71831
6372,Lebreton,for,ENF,71831
5332,Le Pen Marine,for,ENF,71831
6699,Loiseau,for,ENF,71831
6385,Martin Dominique,for,ENF,71831
6627,Mayer,for,ENF,71831
6399,Mélin,for,ENF,71831
6395,Monot,for,ENF,71831
6403,Montel,for,ENF,71831
6123,Obermayr,for,ENF,71831
6474,Philippot,for,ENF,71831
6426,Rebega,for,ENF,71831
5522,Salvini,for,ENF,71831
6389,Schaffhauser,for,ENF,71831
6392,Troszczynski,for,ENF,71831
6610,Vilimsky,for,ENF,71831
6280,Anderson Martina,for,GUE/NGL,71831
6723,Benito Ziluaga,for,GUE/NGL,71831
6595,Boylan,for,GUE/NGL,71831
6598,Carthy,for,GUE/NGL,71831
5237,Chountis,for,GUE/NGL,71831
6660,Chrysogonos,for,GUE/NGL,71831
6496,De Masi,for,GUE/NGL,71831
6501,Eck,for,GUE/NGL,71831
6024,Ernst,for,GUE/NGL,71831
5886,Ferreira,for,GUE/NGL,71831
6597,Flanagan,for,GUE/NGL,71831
6702,González Peñas,for,GUE/NGL,71831
6076,Hadjigeorgiou,for,GUE/NGL,71831
6023,Händel,for,GUE/NGL,71831
6628,Hazekamp,for,GUE/NGL,71831
5922,de Jong,for,GUE/NGL,71831
6657,Juaristi Abaunz,for,GUE/NGL,71831
6313,Kari,for,GUE/NGL,71831
5039,Konečná,for,GUE/NGL,71831
6713,Kouloglou,for,GUE/NGL,71831
6675,Kuneva,for,GUE/NGL,71831
6369,Kyllönen,for,GUE/NGL,71831
5909,Le Hyaric,for,GUE/NGL,71831
6026,Lösing,for,GUE/NGL,71831
6692,Maltese,for,GUE/NGL,71831
5044,Maštálka,for,GUE/NGL,71831
5992,Matias,for,GUE/NGL,71831
5916,Mélenchon,for,GUE/NGL,71831
6643,Mineur,for,GUE/NGL,71831
6599,Ní Riada,for,GUE/NGL,71831
6250,Omarjee,for,GUE/NGL,71831
5596,Papadimoulis,for,GUE/NGL,71831
6727,Pimenta Lopes,for,GUE/NGL,71831
6674,Sakorafa,for,GUE/NGL,71831
6641,Sánchez Caldentey,for,GUE/NGL,71831
5837,Scholz,for,GUE/NGL,71831
6444,Spinelli,for,GUE/NGL,71831
6321,Sylikiotis,for,GUE/NGL,71831
6716,Torres Martínez,for,GUE/NGL,71831
6715,Urbán Crespo,for,GUE/NGL,71831
6678,Viegas,for,GUE/NGL,71831
5368,Zimmer,for,GUE/NGL,71831
6386,Chauprade,for,NI,71831
6106,Dodds Diane,for,NI,71831
6669,Epitideios,for,NI,71831
6668,Fountoulis,for,NI,71831
6471,Sonneborn,for,NI,71831
6670,Synadinos,for,NI,71831
6469,Voigt,for,NI,71831
6673,Zarianopoulos,for,NI,71831
6602,Adaktusson,for,PPE,71831
1340,Alliot-Marie,for,PPE,71831
5395,Andrikienė,for,PPE,71831
6594,Arimont,for,PPE,71831
4742,Ayuso,for,PPE,71831
6191,Bach,for,PPE,71831
6135,Balz,for,PPE,71831
6216,Becker,for,PPE,71831
5377,Belet,for,PPE,71831
5885,Bendtsen,for,PPE,71831
6343,Bocskor,for,PPE,71831
1507,Böge,for,PPE,71831
6613,Bogovič,for,PPE,71831
6535,Boni,for,PPE,71831
6617,Buda,for,PPE,71831
5729,Buşoi,for,PPE,71831
5388,Buzek,for,PPE,71831
6021,Cadec,for,PPE,71831
5928,van de Camp,for,PPE,71831
5252,Casa,for,PPE,71831
5341,Caspary,for,PPE,71831
5508,del Castillo Vera,for,PPE,71831
5554,Cesa,for,PPE,71831
5236,Christoforou,for,PPE,71831
6492,Cicu,for,PPE,71831
6406,Cirio,for,PPE,71831
