mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,116847
6471,Sonneborn,for,NI,116847
6695,Zullo,for,NI,116847
6883,Adamowicz,for,PPE,116847
6755,Ademov,for,PPE,116847
7129,Amaro,for,PPE,116847
5980,Arias Echeverría,for,PPE,116847
6594,Arimont,for,PPE,116847
6885,Arłukowicz,for,PPE,116847
7083,Asimakopoulou,for,PPE,116847
7060,Băsescu,for,PPE,116847
6927,Bellamy,for,PPE,116847
7067,Benjumea Benjumea,for,PPE,116847
6807,Bentele,for,PPE,116847
7162,Berendsen,for,PPE,116847
6809,Berger,for,PPE,116847
4806,Berlusconi,for,PPE,116847
7037,Bernhuber,for,PPE,116847
7155,Bilčík,for,PPE,116847
7026,Blaga,for,PPE,116847
6613,Bogovič,for,PPE,116847
6617,Buda,for,PPE,116847
5729,Buşoi,for,PPE,116847
5388,Buzek,for,PPE,116847
6039,Carvalho,for,PPE,116847
5252,Casa,for,PPE,116847
5341,Caspary,for,PPE,116847
5508,del Castillo Vera,for,PPE,116847
5236,Christoforou,for,PPE,116847
6600,Clune,for,PPE,116847
6929,Colin-Oesterlé,for,PPE,116847
5921,Danjean,for,PPE,116847
7261,De Meo,for,PPE,116847
6762,Didier,for,PPE,116847
6870,Doleschal,for,PPE,116847
5960,Dorfmann,for,PPE,116847
6903,Duda,for,PPE,116847
6810,Düpont,for,PPE,116847
5348,Ehler,for,PPE,116847
5983,Estaràs Ferragut,for,PPE,116847
6928,Evren,for,PPE,116847
7038,Falcă,for,PPE,116847
3833,Ferber,for,PPE,116847
6068,Fernandes,for,PPE,116847
7108,Fitzgerald,for,PPE,116847
6813,Fourlas,for,PPE,116847
6906,Frankowski,for,PPE,116847
6852,Franssen,for,PPE,116847
4659,Gahler,for,PPE,116847
3980,García-Margallo y Marfil,for,PPE,116847
6441,Gieseke,for,PPE,116847
7253,Glavak,for,PPE,116847
6632,González Pons,for,PPE,116847
6907,Halicki,for,PPE,116847
6777,Hansen,for,PPE,116847
7035,Hava,for,PPE,116847
6811,Herbst,for,PPE,116847
6534,Hetman,for,PPE,116847
5953,Hohlmeier,for,PPE,116847
4987,Hortefeux,for,PPE,116847
5952,Hübner,for,PPE,116847
5945,Jahr,for,PPE,116847
6910,Jarubas,for,PPE,116847
7223,Juknevičienė,for,PPE,116847
5944,Kalinowski,for,PPE,116847
6095,Kalniete,for,PPE,116847
7222,Kanev,for,PPE,116847
4669,Karas,for,PPE,116847
6666,Kefalogiannis,for,PPE,116847
5855,Kelly,for,PPE,116847
6805,Kokalari,for,PPE,116847
6918,Kopacz,for,PPE,116847
6196,Kovatchev,for,PPE,116847
7226,Kubilius,for,PPE,116847
7080,Kympouropoulos,for,PPE,116847
6662,Kyrtsos,for,PPE,116847
5727,de Lange,for,PPE,116847
6793,Lega,for,PPE,116847
6592,Lenaers,for,PPE,116847
5105,Lewandowski,for,PPE,116847
7264,Lexmann,for,PPE,116847
3855,Liese,for,PPE,116847
6442,Lins,for,PPE,116847
7161,López Gil,for,PPE,116847
5517,López-Istúriz White,for,PPE,116847
5964,Łukacijewska,for,PPE,116847
6855,Lutgen,for,PPE,116847
6440,McAllister,for,PPE,116847
7218,Maldeikienė,for,PPE,116847
4964,Manders,for,PPE,116847
6761,Mandl,for,PPE,116847
5646,Marinescu,for,PPE,116847
6465,Martusciello,for,PPE,116847
6096,Mato,for,PPE,116847
6483,Maydell,for,PPE,116847
7224,Mažylis,for,PPE,116847
7051,Meimarakis,for,PPE,116847
6121,Melo,for,PPE,116847
6297,Metsola,for,PPE,116847
7209,Milazzo,for,PPE,116847
5518,Millán Mon,for,PPE,116847
6366,Monteiro de Aguiar,for,PPE,116847
7099,Montserrat,for,PPE,116847
6368,Morano,for,PPE,116847
6825,Mortler,for,PPE,116847
7036,Motreanu,for,PPE,116847
6436,Mureşan,for,PPE,116847
4712,Niebler,for,PPE,116847
6332,Niedermayer,for,PPE,116847
7255,Nistor,for,PPE,116847
5413,Novak,for,PPE,116847
6709,Novakov,for,PPE,116847
6935,Ochojska,for,PPE,116847
5407,Olbrycht,for,PPE,116847
5702,Patriciello,for,PPE,116847
6819,Peeters,for,PPE,116847
7120,Pereira Lídia,for,PPE,116847
5346,Pieper,for,PPE,116847
5788,Pietikäinen,for,PPE,116847
6335,Polčák,for,PPE,116847
6803,Polfjärd,for,PPE,116847
7149,Pollák,for,PPE,116847
6700,Pospíšil,for,PPE,116847
6750,Radtke,for,PPE,116847
6072,Rangel,for,PPE,116847
6812,Ressler,for,PPE,116847
7266,Sagartz,for,PPE,116847
6698,Salini,for,PPE,116847
6370,Sander,for,PPE,116847
6259,Sarvamaa,for,PPE,116847
7045,Schmiedtbauer,for,PPE,116847
6821,Schneider,for,PPE,116847
6636,Schreijer-Pierik,for,PPE,116847
6443,Schulze,for,PPE,116847
5345,Schwab,for,PPE,116847
6823,Seekatz,for,PPE,116847
6941,Sikorski,for,PPE,116847
6824,Simon,for,PPE,116847
6790,Skyttedal,for,PPE,116847
6816,Sokol,for,PPE,116847
6663,Spyraki,for,PPE,116847
4482,Tajani,for,PPE,116847
7056,Thaler,for,PPE,116847
6801,Tobé,for,PPE,116847
7061,Tomac,for,PPE,116847
5600,Vaidere,for,PPE,116847
5930,Verheyen,for,PPE,116847
6356,Virkkunen,for,PPE,116847
5934,Voss,for,PPE,116847
6664,Vozemberg-Vrionidi,for,PPE,116847
7233,Walsh,for,PPE,116847
6827,Walsmann,for,PPE,116847
6804,Warborn,for,PPE,116847
5351,Weber,for,PPE,116847
6908,Weiss,for,PPE,116847
4643,Wieland,for,PPE,116847
7153,Wiezik,for,PPE,116847
5782,Winkler,for,PPE,116847
7041,Winzig,for,PPE,116847
6820,Wiseler-Lima,for,PPE,116847
6665,Zagorakis,for,PPE,116847
6997,Zarzalejos,for,PPE,116847
6344,Zdechovský,for,PPE,116847
7012,Zoido Álvarez,for,PPE,116847
6734,Zovko,for,PPE,116847
7230,Alieva-Veli,for,Renew,116847
6799,Al-Sahlani,for,Renew,116847
7260,Andrews,for,Renew,116847
6327,Ansip,for,Renew,116847
7053,Armand,for,Renew,116847
6400,Auštrevičius,for,Renew,116847
7165,Azmani,for,Renew,116847
7163,Bauzá Díaz,for,Renew,116847
6835,Beer,for,Renew,116847
6944,Bijoux,for,Renew,116847
6089,Bilbao Barandica,for,Renew,116847
7057,Botoş,for,Renew,116847
6967,Boyer,for,Renew,116847
6966,Brunet,for,Renew,116847
6973,Cañas,for,Renew,116847
5891,Canfin,for,Renew,116847
6899,Chabaud,for,Renew,116847
6339,Charanzová,for,Renew,116847
6860,Chastel,for,Renew,116847
6951,Christensen,for,Renew,116847
7271,Cicurel,for,Renew,116847
7021,Cioloş,for,Renew,116847
6978,Cseh,for,Renew,116847
6458,Danti,for,Renew,116847
6898,Decerle,for,Renew,116847
6340,Dlabajová,for,Renew,116847
6987,Donáth,for,Renew,116847
6324,Durand,for,Renew,116847
6828,Eroglu,for,Renew,116847
6980,Farreng,for,Renew,116847
6601,Federley,for,Renew,116847
6818,Flego,for,Renew,116847
6948,Gade,for,Renew,116847
7022,Gamon,for,Renew,116847
6947,Garicano,for,Renew,116847
7050,Ghinea,for,Renew,116847
6840,Glück,for,Renew,116847
1793,Goerens,for,Renew,116847
7273,Gozi,for,Renew,116847
7164,Groothuis,for,Renew,116847
6849,Grošelj,for,Renew,116847
6950,Grudler,for,Renew,116847
6936,Guetta,for,Renew,116847
6841,Hahn Svenja,for,Renew,116847
6959,Hayer,for,Renew,116847
6919,Hlaváček,for,Renew,116847
7154,Hojsík,for,Renew,116847
6622,Huitema,for,Renew,116847
7014,Ijabs,for,Renew,116847
5385,in  't Veld,for,Renew,116847
6844,Joveva,for,Renew,116847
6975,Karleskind,for,Renew,116847
6800,Karlsbro,for,Renew,116847
6766,Katainen,for,Renew,116847
7203,Kelleher,for,Renew,116847
5021,Keller Fabienne,for,Renew,116847
6842,Körner,for,Renew,116847
6917,Kovařík,for,Renew,116847
6504,Kyuchyuk,for,Renew,116847
6887,Loiseau,for,Renew,116847
5889,Løkkegaard,for,Renew,116847
6915,Maxová,for,Renew,116847
6957,Melchior,for,Renew,116847
6690,Mihaylova,for,Renew,116847
6500,Müller,for,Renew,116847
6760,Nagtegaal,for,Renew,116847
6614,Nart,for,Renew,116847
6830,Oetjen,for,Renew,116847
6705,Paet,for,Renew,116847
6644,Pagazaurtundúa,for,Renew,116847
6953,Pekkarinen,for,Renew,116847
6510,Petersen,for,Renew,116847
7052,Pîslaru,for,Renew,116847
7235,Rafaela,for,Renew,116847
4676,Ries,for,Renew,116847
6056,Riquet,for,Renew,116847
4767,Rodríguez Ramos,for,Renew,116847
7236,Schreinemacher,for,Renew,116847
6902,Séjourné,for,Renew,116847
7152,Šimečka,for,Renew,116847
7168,Solís Pérez,for,Renew,116847
7055,Ştefănuță,for,Renew,116847
7058,Strugariu,for,Renew,116847
7259,Søgaard-Lidell,for,Renew,116847
6940,Tolleret,for,Renew,116847
6331,Toom,for,Renew,116847
6281,Torvalds,for,Renew,116847
6985,Trillet-Lenoir,for,Renew,116847
6710,Vautmans,for,Renew,116847
6896,Vedrenne,for,Renew,116847
6159,Verhofstadt,for,Renew,116847
7268,Vázquez Lázara,for,Renew,116847
6971,Yon-Courtin,for,Renew,116847
6892,Zacharopoulou,for,Renew,116847
6802,Agius Saliba,for,S&D,116847
6651,Aguilera,for,S&D,116847
7167,Ameriks,for,S&D,116847
6279,Andrieu,for,S&D,116847
6687,Androulakis,for,S&D,116847
7254,Angel,for,S&D,116847
6977,Ara-Kovács,for,S&D,116847
6553,Arena,for,S&D,116847
7040,Avram,for,S&D,116847
6888,Balt,for,S&D,116847
6831,Barley,for,S&D,116847
7193,Bartolo,for,S&D,116847
6889,Belka,for,S&D,116847
7047,Benea,for,S&D,116847
6505,Benifei,for,S&D,116847
5173,Beňová,for,S&D,116847
6796,Bergkvist,for,S&D,116847
6891,Biedroń,for,S&D,116847
6833,Bischoff,for,S&D,116847
5867,Blinkevičiūtė,for,S&D,116847
6449,Bonafè,for,S&D,116847
6264,Borzan,for,S&D,116847
6843,Brglez,for,S&D,116847
4690,Bullmann,for,S&D,116847
6838,Burkhardt,for,S&D,116847
7008,Calenda,for,S&D,116847
7252,Carvalhais,for,S&D,116847
7030,Cerdas,for,S&D,116847
7166,Chahim,for,S&D,116847
6499,Chinnici,for,S&D,116847
6901,Cimoszewicz,for,S&D,116847
7046,Ciuhodaru,for,S&D,116847
6051,Cozzolino,for,S&D,116847
5661,Crețu,for,S&D,116847
6794,Cutajar,for,S&D,116847
6589,Dalli,for,S&D,116847
6806,Danielsson,for,S&D,116847
6062,De Castro,for,S&D,116847
6969,Dobrev,for,S&D,116847
7248,Durá Ferrandis,for,S&D,116847
6014,Ertug,for,S&D,116847
6080,Fajon,for,S&D,116847
6652,Fernández,for,S&D,116847
6770,Ferrandino,for,S&D,116847
6791,Fritzon,for,S&D,116847
6955,Fuglsang,for,S&D,116847
7090,Gálvez Muñoz,for,S&D,116847
7105,García Del Blanco,for,S&D,116847
7125,García Muñoz,for,S&D,116847
5417,García Pérez,for,S&D,116847
6130,Gardiazabal Rubial,for,S&D,116847
3827,Gebhardt,for,S&D,116847
6005,Geier,for,S&D,116847
7082,Glucksmann,for,S&D,116847
7111,González,for,S&D,116847
7106,González Casares,for,S&D,116847
6419,Grapini,for,S&D,116847
7009,Gualmini,for,S&D,116847
6107,Guillaume,for,S&D,116847
6603,Guteland,for,S&D,116847
7146,Hajšel,for,S&D,116847
7070,Heide,for,S&D,116847
7185,Heinäluoma,for,S&D,116847
7122,Homs Ginel,for,S&D,116847
7229,Hristov,for,S&D,116847
6792,Incir,for,S&D,116847
6624,Jongerius,for,S&D,116847
6686,Kaili,for,S&D,116847
6884,Kaljurand,for,S&D,116847
6009,Kammerevert,for,S&D,116847
6916,Kohut,for,S&D,116847
6459,Köster,for,S&D,116847
3761,Krehl,for,S&D,116847
6367,Kumpula-Natri,for,S&D,116847
7085,Lalucq,for,S&D,116847
3823,Lange,for,S&D,116847
7086,Larrouturou,for,S&D,116847
7024,Leitão-Marques,for,S&D,116847
5094,Liberadzki,for,S&D,116847
6648,López,for,S&D,116847
5984,López Aguilar,for,S&D,116847
7109,Luena,for,S&D,116847
7107,Maestre Martín De Almagro,for,S&D,116847
6984,Majorino,for,S&D,116847
7117,Maldonado López,for,S&D,116847
7027,Marques Margarida,for,S&D,116847
7023,Marques Pedro,for,S&D,116847
6839,Matić,for,S&D,116847
6322,Mavrides,for,S&D,116847
7272,Mebarek,for,S&D,116847
6890,Mikser,for,S&D,116847
6933,Miller,for,S&D,116847
6351,Molnár,for,S&D,116847
5466,Moreno Sánchez,for,S&D,116847
6433,Moretti,for,S&D,116847
6691,Negrescu,for,S&D,116847
6016,Neuser,for,S&D,116847
6418,Nica,for,S&D,116847
6473,Noichl,for,S&D,116847
7221,Olekas,for,S&D,116847
6323,Papadakis Demetris,for,S&D,116847
7228,Penkova,for,S&D,116847
6484,Picierno,for,S&D,116847
6261,Picula,for,S&D,116847
6625,Piri,for,S&D,116847
6982,Pisapia,for,S&D,116847
7114,Pizarro,for,S&D,116847
5731,Plumb,for,S&D,116847
6136,Regner,for,S&D,116847
7186,Roberti,for,S&D,116847
6649,Rodríguez-Piñero,for,S&D,116847
6974,Rónai,for,S&D,116847
7269,Ros Sempere,for,S&D,116847
7128,Ruiz Devesa,for,S&D,116847
7110,Sánchez Amor,for,S&D,116847
7039,Santos,for,S&D,116847
5713,Schaldemose,for,S&D,116847
7059,Schieder,for,S&D,116847
6475,Schuster,for,S&D,116847
7065,Sidl,for,S&D,116847
6381,Silva Pereira,for,S&D,116847
6093,Sippel,for,S&D,116847
7176,Smeriglio,for,S&D,116847
6943,Spurek,for,Verts/ALE,116847
6490,Stanishev,for,S&D,116847
6623,Tang,for,S&D,116847
5624,Tarabella,for,S&D,116847
7140,Tax,for,S&D,116847
6983,Tinagli,for,S&D,116847
5459,Toia,for,S&D,116847
7247,Tudose,for,S&D,116847
6336,Ujhelyi,for,S&D,116847
7195,Ušakovs,for,S&D,116847
4990,Van Brempt,for,S&D,116847
7251,Vind,for,S&D,116847
7227,Vitanov,for,S&D,116847
7066,Vollath,for,S&D,116847
6735,Wölken,for,S&D,116847
7249,Wolters,for,S&D,116847
7225,Yoncheva,for,S&D,116847
6373,Zorrinho,for,S&D,116847
7263,Alametsä,for,Verts/ALE,116847
5924,Alfonsi,for,Verts/ALE,116847
6845,Andresen,for,Verts/ALE,116847
5291,Auken,for,Verts/ALE,116847
6905,Biteau,for,Verts/ALE,116847
6846,Bloss,for,Verts/ALE,116847
6837,Boeselager,for,Verts/ALE,116847
6829,Breyer,for,Verts/ALE,116847
6867,Bricmont,for,Verts/ALE,116847
5913,Bütikofer,for,Verts/ALE,116847
6964,Carême,for,Verts/ALE,116847
6847,Cavazzini,for,Verts/ALE,116847
6897,Cormand,for,Verts/ALE,116847
7043,Cuffe,for,Verts/ALE,116847
6730,Dalunde,for,Verts/ALE,116847
6924,Delbos-Corfield,for,Verts/ALE,116847
6040,Delli,for,Verts/ALE,116847
6850,Deparnay-Grunenberg,for,Verts/ALE,116847
6868,De Sutter,for,Verts/ALE,116847
5899,Eickhout,for,Verts/ALE,116847
6775,Franz,for,Verts/ALE,116847
6851,Freund,for,Verts/ALE,116847
6853,Geese,for,Verts/ALE,116847
5904,Giegold,for,Verts/ALE,116847
6942,Gregorová,for,Verts/ALE,116847
7274,Gruffat,for,Verts/ALE,116847
7034,Guerreiro,for,Verts/ALE,116847
6854,Hahn Henrike,for,Verts/ALE,116847
5926,Häusling,for,Verts/ALE,116847
4535,Hautala,for,Verts/ALE,116847
6856,Herzberger-Fofana,for,Verts/ALE,116847
6797,Holmgren,for,Verts/ALE,116847
5914,Jadot,for,Verts/ALE,116847
7220,Jakeliūnas,for,Verts/ALE,116847
5908,Keller Ska,for,Verts/ALE,116847
6939,Kolaja,for,Verts/ALE,116847
6795,Kuhnke,for,Verts/ALE,116847
6857,Lagodinsky,for,Verts/ALE,116847
5838,Lamberts,for,Verts/ALE,116847
6858,Langensiepen,for,Verts/ALE,116847
6859,Marquardt,for,Verts/ALE,116847
6776,Metz,for,Verts/ALE,116847
6861,Neumann,for,Verts/ALE,116847
6862,Nienaß,for,Verts/ALE,116847
7187,Niinistö,for,Verts/ALE,116847
7240,O'Sullivan,for,Verts/ALE,116847
6863,Paulus,for,Verts/ALE,116847
6932,Peksa,for,Verts/ALE,116847
6963,Peter-Hansen,for,Verts/ALE,116847
6529,Reintke,for,Verts/ALE,116847
7217,Riba i Giner,for,Verts/ALE,116847
7280,Ripa,for,Verts/ALE,116847
5917,Rivasi,for,Verts/ALE,116847
6900,Roose,for,Verts/ALE,116847
6694,Ropė,for,Verts/ALE,116847
6893,Satouri,for,Verts/ALE,116847
6822,Semsrott,for,Verts/ALE,116847
6738,Solé,for,Verts/ALE,116847
7156,Strik,for,Verts/ALE,116847
6894,Toussaint,for,Verts/ALE,116847
6591,Urtasun,for,Verts/ALE,116847
6551,Vana,for,Verts/ALE,116847
7237,Van Sparrentak,for,Verts/ALE,116847
6848,Von Cramon-Taubadel,for,Verts/ALE,116847
6757,Waitz,for,Verts/ALE,116847
7064,Wiener,for,Verts/ALE,116847
6904,Yenbou,for,Verts/ALE,116847
5602,Ždanoka,for,Verts/ALE,116847
7244,Aguilar,against,ECR,116847
4978,Berlato,against,ECR,116847
5112,Bielan,against,ECR,116847
6895,Brudziński,against,ECR,116847
7214,Buxadé Villalba,against,ECR,116847
5490,Czarnecki,against,ECR,116847
7270,de la Pisa Carrión,against,ECR,116847
6511,Dzhambazki,against,ECR,116847
5982,Fidanza,against,ECR,116847
6998,Fiocchi,against,ECR,116847
4880,Fitto,against,ECR,116847
5472,Fotyga,against,ECR,116847
7250,Fragkos,against,ECR,116847
6909,Jaki,against,ECR,116847
6911,Jurgiel,against,ECR,116847
6525,Karski,against,ECR,116847
6912,Kempa,against,ECR,116847
6913,Kloc,against,ECR,116847
6923,Kopcińska,against,ECR,116847
6530,Krasnodębski,against,ECR,116847
6925,Kruk,against,ECR,116847
5507,Kuźmiuk,against,ECR,116847
5969,Legutko,against,ECR,116847
6931,Mazurek,against,ECR,116847
6934,Możdżanowska,against,ECR,116847
5974,Poręba,against,ECR,116847
7205,Procaccini,against,ECR,116847
6937,Rafalska,against,ECR,116847
6938,Rzońca,against,ECR,116847
5416,Saryusz-Wolski,against,ECR,116847
7231,Slabakov,against,ECR,116847
7210,Stancanelli,against,ECR,116847
6946,Szydło,against,ECR,116847
7265,Tarczyński,against,ECR,116847
7216,Tertsch,against,ECR,116847
6952,Tobiszowski,against,ECR,116847
5878,Tomaševski,against,ECR,116847
6300,Tomašić,against,ECR,116847
6956,Waszczykowski,against,ECR,116847
6515,Wiśniewska,against,ECR,116847
6962,Zalewska,against,ECR,116847
5598,Zīle,against,ECR,116847
6522,Złotowski,against,ECR,116847
7211,Adinolfi Matteo,against,ID,116847
6872,Anderson,against,ID,116847
7174,Baldassarre,against,ID,116847
7001,Basso,against,ID,116847
6874,Beck,against,ID,116847
6875,Berg,against,ID,116847
6179,Bizzotto,against,ID,116847
6954,Blaško,against,ID,116847
7172,Bonfrisco,against,ID,116847
7000,Borchia,against,ID,116847
6876,Buchheit,against,ID,116847
6981,Campomenosi,against,ID,116847
7182,Caroppo,against,NI,116847
7181,Casanova,against,ID,116847
7170,Ceccardi,against,ID,116847
6731,Ciocca,against,ID,116847
7007,Conte,against,ID,116847
6999,Da Re,against,ID,116847
6949,David,against,ID,116847
7207,Donato,against,ID,116847
7005,Dreosto,against,ID,116847
6877,Fest,against,ID,116847
6972,Gancia,against,ID,116847
6630,de Graaff,against,ID,116847
7184,Grant,against,ID,116847
7246,Haider,against,ID,116847
6989,Hakkarainen,against,ID,116847
6986,Huhtasaari,against,ID,116847
6879,Kuhs,against,ID,116847
6771,Lancini,against,ID,116847
6372,Lebreton,against,ID,116847
6880,Limmer,against,ID,116847
7002,Lizzi,against,ID,116847
6886,Madison,against,ID,116847
6627,Mayer,against,ID,116847
6759,Meuthen,against,ID,116847
6979,Panza,against,ID,116847
7175,Regimenti,against,ID,116847
6881,Reil,against,ID,116847
7171,Rinaldi,against,ID,116847
6968,Sardone,against,ID,116847
7262,Sofo,against,ID,116847
7191,Tardino,against,ID,116847
6970,Tovaglieri,against,ID,116847
6610,Vilimsky,against,ID,116847
7183,Vuolo,against,ID,116847
6976,Zambelli,against,ID,116847
6414,Zanni,against,ID,116847
6882,Zimniok,against,ID,116847
7119,Lagos,against,NI,116847
7148,Radačovský,against,NI,116847
7278,Rookmaker,against,NI,116847
7147,Uhrík,against,NI,116847
6343,Bocskor,against,PPE,116847
6345,Deli,against,PPE,116847
5998,Deutsch,against,PPE,116847
5280,Gál,against,PPE,116847
6002,Győri,against,PPE,116847
5138,Gyürk,against,PPE,116847
6318,Hidvéghi,against,PPE,116847
6346,Hölvényi,against,PPE,116847
5271,Járóka,against,PPE,116847
6001,Kósa,against,PPE,116847
6341,Šojdrová,against,PPE,116847
6965,Tóth,against,PPE,116847
7241,Trócsányi,against,PPE,116847
7062,Vincze,against,PPE,116847
6864,Bourgeois,abstention,ECR,116847
6167,Eppink,abstention,ECR,116847
6834,Geuking,abstention,ECR,116847
7151,Jurzyca,abstention,ECR,116847
6866,Kanko,abstention,ECR,116847
6608,Lundgren,abstention,ECR,116847
7160,Rooken,abstention,ECR,116847
7097,Roos,abstention,ECR,116847
7157,Ruissen,abstention,ECR,116847
6798,Stegrud,abstention,ECR,116847
6683,Van Overtveldt,abstention,ECR,116847
6808,Weimers,abstention,ECR,116847
6593,Annemans,abstention,ID,116847
6869,De Man,abstention,ID,116847
7234,Vandendriessche,abstention,ID,116847
7243,Gyöngyösi,abstention,NI,116847
6836,Kolakušić,abstention,NI,116847
7242,Sinčić,abstention,NI,116847
7219,Alexandrov Yordanov,abstention,PPE,116847
6488,Radev,abstention,PPE,116847
6547,Štefanec,abstention,PPE,116847
6681,Tomc,abstention,PPE,116847
6094,Zver,abstention,PPE,116847
6921,Knotek,abstention,Renew,116847
5879,Uspaskich,abstention,Renew,116847
6415,Sant,abstention,S&D,116847
