mepid,name,result,eugroup,identifier
6956,Waszczykowski,for,ECR,125021
7089,Arvanitis,for,GUE/NGL,125021
6926,Aubry,for,GUE/NGL,125021
7072,Barrena Arza,for,GUE/NGL,125021
6604,Björk,for,GUE/NGL,125021
6914,Bompard,for,GUE/NGL,125021
6873,Botenga,for,GUE/NGL,125021
6922,Chaibi,for,GUE/NGL,125021
6865,Demirel,for,GUE/NGL,125021
6024,Ernst,for,GUE/NGL,125021
6597,Flanagan,for,GUE/NGL,125021
7204,Georgoulis,for,GUE/NGL,125021
7133,Gusmão,for,GUE/NGL,125021
6628,Hazekamp,for,GUE/NGL,125021
7126,Kokkalis,for,GUE/NGL,125021
6713,Kouloglou,for,GUE/NGL,125021
7087,Kountoura,for,GUE/NGL,125021
5992,Matias,for,GUE/NGL,125021
6354,Maurel,for,GUE/NGL,125021
6310,Michels,for,GUE/NGL,125021
6250,Omarjee,for,GUE/NGL,125021
5596,Papadimoulis,for,GUE/NGL,125021
6920,Pelletier,for,GUE/NGL,125021
7213,Pineda,for,GUE/NGL,125021
7069,Rego,for,GUE/NGL,125021
7169,Rodríguez Palop,for,GUE/NGL,125021
6758,Schirdewan,for,GUE/NGL,125021
5837,Scholz,for,GUE/NGL,125021
6715,Urbán Crespo,for,GUE/NGL,125021
7212,Villanueva Ruiz,for,GUE/NGL,125021
6961,Villumsen,for,GUE/NGL,125021
6832,Buschmann,for,NI,125021
7258,Comín i Oliveres,for,NI,125021
6494,Corrao,for,Verts/ALE,125021
6472,D'Amato,for,Verts/ALE,125021
6413,Evi,for,Verts/ALE,125021
7179,Gemma,for,NI,125021
7243,Gyöngyösi,for,NI,125021
6482,Pedicini,for,Verts/ALE,125021
7276,Ponsatí Obiols,for,NI,125021
7257,Puigdemont i Casamajó,for,NI,125021
6471,Sonneborn,for,NI,125021
6883,Adamowicz,for,PPE,125021
7037,Bernhuber,for,PPE,125021
5388,Buzek,for,PPE,125021
6929,Colin-Oesterlé,for,PPE,125021
5960,Dorfmann,for,PPE,125021
6852,Franssen,for,PPE,125021
5952,Hübner,for,PPE,125021
4669,Karas,for,PPE,125021
6918,Kopacz,for,PPE,125021
5964,Łukacijewska,for,PPE,125021
6855,Lutgen,for,PPE,125021
6761,Mandl,for,PPE,125021
6819,Peeters,for,PPE,125021
7266,Sagartz,for,PPE,125021
6370,Sander,for,PPE,125021
7045,Schmiedtbauer,for,PPE,125021
6941,Sikorski,for,PPE,125021
7056,Thaler,for,PPE,125021
5949,Thun und Hohenstein,for,PPE,125021
6356,Virkkunen,for,PPE,125021
7041,Winzig,for,PPE,125021
6734,Zovko,for,PPE,125021
7230,Alieva-Veli,for,Renew,125021
6799,Al-Sahlani,for,Renew,125021
7260,Andrews,for,Renew,125021
6400,Auštrevičius,for,Renew,125021
7163,Bauzá Díaz,for,Renew,125021
6944,Bijoux,for,Renew,125021
6089,Bilbao Barandica,for,Renew,125021
7057,Botoş,for,Renew,125021
6967,Boyer,for,Renew,125021
6966,Brunet,for,Renew,125021
6973,Cañas,for,Renew,125021
5891,Canfin,for,Renew,125021
6899,Chabaud,for,Renew,125021
6860,Chastel,for,Renew,125021
7271,Cicurel,for,Renew,125021
7021,Cioloş,for,Renew,125021
6978,Cseh,for,Renew,125021
6458,Danti,for,Renew,125021
6898,Decerle,for,Renew,125021
6987,Donáth,for,Renew,125021
6324,Durand,for,Renew,125021
6828,Eroglu,for,Renew,125021
6980,Farreng,for,Renew,125021
6601,Federley,for,Renew,125021
6818,Flego,for,Renew,125021
6947,Garicano,for,Renew,125021
7283,Gheorghe,for,Renew,125021
7050,Ghinea,for,Renew,125021
1793,Goerens,for,Renew,125021
7273,Gozi,for,Renew,125021
6849,Grošelj,for,Renew,125021
6950,Grudler,for,Renew,125021
6936,Guetta,for,Renew,125021
6959,Hayer,for,Renew,125021
7154,Hojsík,for,Renew,125021
7014,Ijabs,for,Renew,125021
5385,in  't Veld,for,Renew,125021
6844,Joveva,for,Renew,125021
6975,Karleskind,for,Renew,125021
6766,Katainen,for,Renew,125021
7203,Kelleher,for,Renew,125021
5021,Keller Fabienne,for,Renew,125021
6504,Kyuchyuk,for,Renew,125021
6887,Loiseau,for,Renew,125021
6957,Melchior,for,Renew,125021
6690,Mihaylova,for,Renew,125021
6500,Müller,for,Renew,125021
6614,Nart,for,Renew,125021
6644,Pagazaurtundúa,for,Renew,125021
6953,Pekkarinen,for,Renew,125021
6510,Petersen,for,Renew,125021
7052,Pîslaru,for,Renew,125021
7235,Rafaela,for,Renew,125021
4676,Ries,for,Renew,125021
6056,Riquet,for,Renew,125021
4767,Rodríguez Ramos,for,Renew,125021
6902,Séjourné,for,Renew,125021
6817,Semedo,for,Renew,125021
7152,Šimečka,for,Renew,125021
7168,Solís Pérez,for,Renew,125021
7055,Ştefănuță,for,Renew,125021
7058,Strugariu,for,Renew,125021
6940,Tolleret,for,Renew,125021
6331,Toom,for,Renew,125021
6281,Torvalds,for,Renew,125021
6985,Trillet-Lenoir,for,Renew,125021
7054,Tudorache,for,Renew,125021
5879,Uspaskich,for,Renew,125021
6710,Vautmans,for,Renew,125021
6896,Vedrenne,for,Renew,125021
6159,Verhofstadt,for,Renew,125021
7268,Vázquez Lázara,for,Renew,125021
6971,Yon-Courtin,for,Renew,125021
6892,Zacharopoulou,for,Renew,125021
6802,Agius Saliba,for,S&D,125021
6651,Aguilera,for,S&D,125021
7167,Ameriks,for,S&D,125021
6279,Andrieu,for,S&D,125021
6687,Androulakis,for,S&D,125021
7254,Angel,for,S&D,125021
6977,Ara-Kovács,for,S&D,125021
6553,Arena,for,S&D,125021
7040,Avram,for,S&D,125021
6888,Balt,for,S&D,125021
6831,Barley,for,S&D,125021
7193,Bartolo,for,S&D,125021
6889,Belka,for,S&D,125021
7047,Benea,for,S&D,125021
6505,Benifei,for,S&D,125021
5173,Beňová,for,S&D,125021
6796,Bergkvist,for,S&D,125021
6891,Biedroń,for,S&D,125021
6833,Bischoff,for,S&D,125021
5867,Blinkevičiūtė,for,S&D,125021
6449,Bonafè,for,S&D,125021
6264,Borzan,for,S&D,125021
6843,Brglez,for,S&D,125021
4690,Bullmann,for,S&D,125021
6838,Burkhardt,for,S&D,125021
7008,Calenda,for,S&D,125021
7252,Carvalhais,for,S&D,125021
7030,Cerdas,for,S&D,125021
7166,Chahim,for,S&D,125021
6499,Chinnici,for,S&D,125021
6901,Cimoszewicz,for,S&D,125021
7046,Ciuhodaru,for,S&D,125021
6051,Cozzolino,for,S&D,125021
5661,Crețu,for,S&D,125021
6794,Cutajar,for,S&D,125021
6806,Danielsson,for,S&D,125021
6062,De Castro,for,S&D,125021
6969,Dobrev,for,S&D,125021
7248,Durá Ferrandis,for,S&D,125021
7282,Engerer,for,S&D,125021
6014,Ertug,for,S&D,125021
6080,Fajon,for,S&D,125021
6652,Fernández,for,S&D,125021
6770,Ferrandino,for,S&D,125021
6791,Fritzon,for,S&D,125021
7090,Gálvez Muñoz,for,S&D,125021
7105,García Del Blanco,for,S&D,125021
7125,García Muñoz,for,S&D,125021
5417,García Pérez,for,S&D,125021
6130,Gardiazabal Rubial,for,S&D,125021
3827,Gebhardt,for,S&D,125021
6005,Geier,for,S&D,125021
7082,Glucksmann,for,S&D,125021
7111,González,for,S&D,125021
6419,Grapini,for,S&D,125021
7009,Gualmini,for,S&D,125021
6107,Guillaume,for,S&D,125021
6603,Guteland,for,S&D,125021
7146,Hajšel,for,S&D,125021
7070,Heide,for,S&D,125021
7185,Heinäluoma,for,S&D,125021
7122,Homs Ginel,for,S&D,125021
7229,Hristov,for,S&D,125021
6792,Incir,for,S&D,125021
6263,Jerković,for,S&D,125021
6624,Jongerius,for,S&D,125021
6686,Kaili,for,S&D,125021
6884,Kaljurand,for,S&D,125021
6009,Kammerevert,for,S&D,125021
6916,Kohut,for,S&D,125021
6459,Köster,for,S&D,125021
3761,Krehl,for,S&D,125021
6367,Kumpula-Natri,for,S&D,125021
7085,Lalucq,for,S&D,125021
3823,Lange,for,S&D,125021
7086,Larrouturou,for,S&D,125021
7024,Leitão-Marques,for,S&D,125021
5094,Liberadzki,for,S&D,125021
6648,López,for,S&D,125021
5984,López Aguilar,for,S&D,125021
7109,Luena,for,S&D,125021
7107,Maestre Martín De Almagro,for,S&D,125021
6984,Majorino,for,S&D,125021
7117,Maldonado López,for,S&D,125021
7042,Manda,for,S&D,125021
7027,Marques Margarida,for,S&D,125021
7023,Marques Pedro,for,S&D,125021
6839,Matić,for,S&D,125021
6322,Mavrides,for,S&D,125021
7272,Mebarek,for,S&D,125021
6890,Mikser,for,S&D,125021
6933,Miller,for,S&D,125021
6351,Molnár,for,S&D,125021
5466,Moreno Sánchez,for,S&D,125021
6433,Moretti,for,S&D,125021
6691,Negrescu,for,S&D,125021
6016,Neuser,for,S&D,125021
6418,Nica,for,S&D,125021
6473,Noichl,for,S&D,125021
7221,Olekas,for,S&D,125021
6323,Papadakis Demetris,for,S&D,125021
7228,Penkova,for,S&D,125021
6484,Picierno,for,S&D,125021
6261,Picula,for,S&D,125021
6625,Piri,for,S&D,125021
6982,Pisapia,for,S&D,125021
7114,Pizarro,for,S&D,125021
