mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,111069
7219,Alexandrov Yordanov,for,PPE,111069
7129,Amaro,for,PPE,111069
5980,Arias Echeverría,for,PPE,111069
6594,Arimont,for,PPE,111069
6885,Arłukowicz,for,PPE,111069
7083,Asimakopoulou,for,PPE,111069
7060,Băsescu,for,PPE,111069
6927,Bellamy,for,PPE,111069
7067,Benjumea Benjumea,for,PPE,111069
7162,Berendsen,for,PPE,111069
6809,Berger,for,PPE,111069
7037,Bernhuber,for,PPE,111069
7155,Bilčík,for,PPE,111069
7026,Blaga,for,PPE,111069
6343,Bocskor,for,PPE,111069
7025,Bogdan,for,PPE,111069
6613,Bogovič,for,PPE,111069
6617,Buda,for,PPE,111069
5388,Buzek,for,PPE,111069
6039,Carvalho,for,PPE,111069
5252,Casa,for,PPE,111069
5341,Caspary,for,PPE,111069
5236,Christoforou,for,PPE,111069
6929,Colin-Oesterlé,for,PPE,111069
5981,van Dalen,for,PPE,111069
5921,Danjean,for,PPE,111069
6345,Deli,for,PPE,111069
6762,Didier,for,PPE,111069
6870,Doleschal,for,PPE,111069
5960,Dorfmann,for,PPE,111069
6903,Duda,for,PPE,111069
6810,Düpont,for,PPE,111069
7032,Edtstadler,for,PPE,111069
3833,Ferber,for,PPE,111069
6068,Fernandes,for,PPE,111069
7108,Fitzgerald,for,PPE,111069
6813,Fourlas,for,PPE,111069
6906,Frankowski,for,PPE,111069
6852,Franssen,for,PPE,111069
4659,Gahler,for,PPE,111069
5280,Gál,for,PPE,111069
3980,García-Margallo y Marfil,for,PPE,111069
6441,Gieseke,for,PPE,111069
6632,González Pons,for,PPE,111069
6907,Halicki,for,PPE,111069
6777,Hansen,for,PPE,111069
7035,Hava,for,PPE,111069
6811,Herbst,for,PPE,111069
6534,Hetman,for,PPE,111069
6318,Hidvéghi,for,PPE,111069
5953,Hohlmeier,for,PPE,111069
6346,Hölvényi,for,PPE,111069
4987,Hortefeux,for,PPE,111069
5952,Hübner,for,PPE,111069
5945,Jahr,for,PPE,111069
5944,Kalinowski,for,PPE,111069
6095,Kalniete,for,PPE,111069
7222,Kanev,for,PPE,111069
4669,Karas,for,PPE,111069
6666,Kefalogiannis,for,PPE,111069
5855,Kelly,for,PPE,111069
6805,Kokalari,for,PPE,111069
6918,Kopacz,for,PPE,111069
6001,Kósa,for,PPE,111069
6196,Kovatchev,for,PPE,111069
7226,Kubilius,for,PPE,111069
6662,Kyrtsos,for,PPE,111069
6793,Lega,for,PPE,111069
6592,Lenaers,for,PPE,111069
3855,Liese,for,PPE,111069
6442,Lins,for,PPE,111069
7161,López Gil,for,PPE,111069
5517,López-Istúriz White,for,PPE,111069
5964,Łukacijewska,for,PPE,111069
6855,Lutgen,for,PPE,111069
6440,McAllister,for,PPE,111069
5245,McGuinness,for,PPE,111069
7218,Maldeikienė,for,PPE,111069
4964,Manders,for,PPE,111069
6761,Mandl,for,PPE,111069
5646,Marinescu,for,PPE,111069
6465,Martusciello,for,PPE,111069
7224,Mažylis,for,PPE,111069
7051,Meimarakis,for,PPE,111069
6121,Melo,for,PPE,111069
6297,Metsola,for,PPE,111069
7209,Milazzo,for,PPE,111069
6368,Morano,for,PPE,111069
6825,Mortler,for,PPE,111069
7036,Motreanu,for,PPE,111069
6436,Mureşan,for,PPE,111069
4712,Niebler,for,PPE,111069
6332,Niedermayer,for,PPE,111069
7255,Nistor,for,PPE,111069
6709,Novakov,for,PPE,111069
5407,Olbrycht,for,PPE,111069
6819,Peeters,for,PPE,111069
7120,Pereira Lídia,for,PPE,111069
5346,Pieper,for,PPE,111069
5788,Pietikäinen,for,PPE,111069
6335,Polčák,for,PPE,111069
6803,Polfjärd,for,PPE,111069
7149,Pollák,for,PPE,111069
6700,Pospíšil,for,PPE,111069
6750,Radtke,for,PPE,111069
6072,Rangel,for,PPE,111069
6698,Salini,for,PPE,111069
6370,Sander,for,PPE,111069
7045,Schmiedtbauer,for,PPE,111069
6821,Schneider,for,PPE,111069
5345,Schwab,for,PPE,111069
6823,Seekatz,for,PPE,111069
6941,Sikorski,for,PPE,111069
6824,Simon,for,PPE,111069
6341,Šojdrová,for,PPE,111069
6663,Spyraki,for,PPE,111069
6547,Štefanec,for,PPE,111069
5143,Szájer,for,PPE,111069
4482,Tajani,for,PPE,111069
7056,Thaler,for,PPE,111069
5949,Thun und Hohenstein,for,PPE,111069
6801,Tobé,for,PPE,111069
7061,Tomac,for,PPE,111069
6681,Tomc,for,PPE,111069
6965,Tóth,for,PPE,111069
5930,Verheyen,for,PPE,111069
7062,Vincze,for,PPE,111069
6356,Virkkunen,for,PPE,111069
5934,Voss,for,PPE,111069
7233,Walsh,for,PPE,111069
6827,Walsmann,for,PPE,111069
5351,Weber,for,PPE,111069
6908,Weiss,for,PPE,111069
4643,Wieland,for,PPE,111069
7153,Wiezik,for,PPE,111069
5782,Winkler,for,PPE,111069
7041,Winzig,for,PPE,111069
6820,Wiseler-Lima,for,PPE,111069
6665,Zagorakis,for,PPE,111069
6997,Zarzalejos,for,PPE,111069
6344,Zdechovský,for,PPE,111069
7012,Zoido Álvarez,for,PPE,111069
6734,Zovko,for,PPE,111069
6094,Zver,for,PPE,111069
7230,Alieva-Veli,for,Renew,111069
6799,Al-Sahlani,for,Renew,111069
6327,Ansip,for,Renew,111069
7053,Armand,for,Renew,111069
6400,Auštrevičius,for,Renew,111069
7165,Azmani,for,Renew,111069
7163,Bauzá Díaz,for,Renew,111069
6110,Bearder,for,Renew,111069
6835,Beer,for,Renew,111069
6256,Bennion,for,Renew,111069
6944,Bijoux,for,Renew,111069
6089,Bilbao Barandica,for,Renew,111069
7057,Botoş,for,Renew,111069
6967,Boyer,for,Renew,111069
7104,Brophy,for,Renew,111069
6966,Brunet,for,Renew,111069
6973,Cañas,for,Renew,111069
6339,Charanzová,for,Renew,111069
6860,Chastel,for,Renew,111069
7021,Cioloş,for,Renew,111069
6978,Cseh,for,Renew,111069
4958,Davies,for,Renew,111069
6898,Decerle,for,Renew,111069
7081,Dhamija,for,Renew,111069
6340,Dlabajová,for,Renew,111069
6987,Donáth,for,Renew,111069
6324,Durand,for,Renew,111069
6828,Eroglu,for,Renew,111069
6980,Farreng,for,Renew,111069
6601,Federley,for,Renew,111069
6818,Flego,for,Renew,111069
6948,Gade,for,Renew,111069
7022,Gamon,for,Renew,111069
6947,Garicano,for,Renew,111069
7050,Ghinea,for,Renew,111069
6992,Gibson,for,Renew,111069
6840,Glück,for,Renew,111069
1793,Goerens,for,Renew,111069
6950,Grudler,for,Renew,111069
6936,Guetta,for,Renew,111069
6841,Hahn Svenja,for,Renew,111069
6959,Hayer,for,Renew,111069
6919,Hlaváček,for,Renew,111069
7154,Hojsík,for,Renew,111069
7112,Hook,for,Renew,111069
7139,Horwood,for,Renew,111069
6622,Huitema,for,Renew,111069
7014,Ijabs,for,Renew,111069
5385,in  't Veld,for,Renew,111069
6975,Karleskind,for,Renew,111069
6800,Karlsbro,for,Renew,111069
6766,Katainen,for,Renew,111069
7203,Kelleher,for,Renew,111069
5021,Keller Fabienne,for,Renew,111069
6921,Knotek,for,Renew,111069
6842,Körner,for,Renew,111069
6917,Kovařík,for,Renew,111069
6504,Kyuchyuk,for,Renew,111069
6887,Loiseau,for,Renew,111069
5889,Løkkegaard,for,Renew,111069
6915,Maxová,for,Renew,111069
6957,Melchior,for,Renew,111069
6690,Mihaylova,for,Renew,111069
7196,Mohammed,for,Renew,111069
6500,Müller,for,Renew,111069
6760,Nagtegaal,for,Renew,111069
6614,Nart,for,Renew,111069
6996,Nethsingha,for,Renew,111069
1141,Newton Dunn,for,Renew,111069
6830,Oetjen,for,Renew,111069
6705,Paet,for,Renew,111069
6644,Pagazaurtundúa,for,Renew,111069
6510,Petersen,for,Renew,111069
7052,Pîslaru,for,Renew,111069
7088,Porritt,for,Renew,111069
7235,Rafaela,for,Renew,111069
4676,Ries,for,Renew,111069
6056,Riquet,for,Renew,111069
4767,Rodríguez Ramos,for,Renew,111069
7236,Schreinemacher,for,Renew,111069
6902,Séjourné,for,Renew,111069
6817,Semedo,for,Renew,111069
7152,Šimečka,for,Renew,111069
7168,Solís Pérez,for,Renew,111069
7055,Ştefănuță,for,Renew,111069
7058,Strugariu,for,Renew,111069
6331,Toom,for,Renew,111069
6281,Torvalds,for,Renew,111069
6985,Trillet-Lenoir,for,Renew,111069
7054,Tudorache,for,Renew,111069
5879,Uspaskich,for,Renew,111069
6710,Vautmans,for,Renew,111069
6896,Vedrenne,for,Renew,111069
6159,Verhofstadt,for,Renew,111069
7132,Voaden,for,Renew,111069
7015,Von Wiese,for,Renew,111069
6971,Yon-Courtin,for,Renew,111069
6892,Zacharopoulou,for,Renew,111069
6802,Agius Saliba,for,S&D,111069
6651,Aguilera,for,S&D,111069
7167,Ameriks,for,S&D,111069
6687,Androulakis,for,S&D,111069
7254,Angel,for,S&D,111069
6977,Ara-Kovács,for,S&D,111069
6553,Arena,for,S&D,111069
7040,Avram,for,S&D,111069
6888,Balt,for,S&D,111069
6831,Barley,for,S&D,111069
7047,Benea,for,S&D,111069
5173,Beňová,for,S&D,111069
6796,Bergkvist,for,S&D,111069
6891,Biedroń,for,S&D,111069
6833,Bischoff,for,S&D,111069
5867,Blinkevičiūtė,for,S&D,111069
6449,Bonafè,for,S&D,111069
6264,Borzan,for,S&D,111069
6843,Brglez,for,S&D,111069
6838,Burkhardt,for,S&D,111069
7008,Calenda,for,S&D,111069
7252,Carvalhais,for,S&D,111069
7030,Cerdas,for,S&D,111069
7166,Chahim,for,S&D,111069
6901,Cimoszewicz,for,S&D,111069
7046,Ciuhodaru,for,S&D,111069
7145,Číž,for,S&D,111069
4628,Corbett,for,S&D,111069
6794,Cutajar,for,S&D,111069
6570,Dance,for,S&D,111069
6806,Danielsson,for,S&D,111069
6458,Danti,for,Renew,111069
6062,De Castro,for,S&D,111069
6969,Dobrev,for,S&D,111069
7248,Durá Ferrandis,for,S&D,111069
6014,Ertug,for,S&D,111069
6080,Fajon,for,S&D,111069
6652,Fernández,for,S&D,111069
6770,Ferrandino,for,S&D,111069
6791,Fritzon,for,S&D,111069
6955,Fuglsang,for,S&D,111069
7090,Gálvez Muñoz,for,S&D,111069
7105,García Del Blanco,for,S&D,111069
7125,García Muñoz,for,S&D,111069
5417,García Pérez,for,S&D,111069
6130,Gardiazabal Rubial,for,S&D,111069
3827,Gebhardt,for,S&D,111069
6005,Geier,for,S&D,111069
4937,Gill Neena,for,S&D,111069
7082,Glucksmann,for,S&D,111069
7111,González,for,S&D,111069
7106,González Casares,for,S&D,111069
6419,Grapini,for,S&D,111069
6580,Griffin,for,S&D,111069
6107,Guillaume,for,S&D,111069
6603,Guteland,for,S&D,111069
7146,Hajšel,for,S&D,111069
7070,Heide,for,S&D,111069
7122,Homs Ginel,for,S&D,111069
6745,Howarth,for,S&D,111069
6792,Incir,for,S&D,111069
7142,Jones,for,S&D,111069
6624,Jongerius,for,S&D,111069
6686,Kaili,for,S&D,111069
6884,Kaljurand,for,S&D,111069
6009,Kammerevert,for,S&D,111069
6571,Kirton-Darling,for,S&D,111069
6916,Kohut,for,S&D,111069
6367,Kumpula-Natri,for,S&D,111069
3823,Lange,for,S&D,111069
7086,Larrouturou,for,S&D,111069
7024,Leitão-Marques,for,S&D,111069
5094,Liberadzki,for,S&D,111069
6648,López,for,S&D,111069
5984,López Aguilar,for,S&D,111069
7109,Luena,for,S&D,111069
7107,Maestre Martín De Almagro,for,S&D,111069
7117,Maldonado López,for,S&D,111069
7042,Manda,for,S&D,111069
7027,Marques Margarida,for,S&D,111069
7023,Marques Pedro,for,S&D,111069
6839,Matić,for,S&D,111069
6322,Mavrides,for,S&D,111069
6890,Mikser,for,S&D,111069
6933,Miller,for,S&D,111069
6351,Molnár,for,S&D,111069
4923,Moraes,for,S&D,111069
5466,Moreno Sánchez,for,S&D,111069
6433,Moretti,for,S&D,111069
6016,Neuser,for,S&D,111069
6418,Nica,for,S&D,111069
7221,Olekas,for,S&D,111069
6756,Palmer,for,S&D,111069
6323,Papadakis Demetris,for,S&D,111069
7228,Penkova,for,S&D,111069
6484,Picierno,for,S&D,111069
6261,Picula,for,S&D,111069
6625,Piri,for,S&D,111069
7114,Pizarro,for,S&D,111069
5731,Plumb,for,S&D,111069
6136,Regner,for,S&D,111069
6649,Rodríguez-Piñero,for,S&D,111069
6974,Rónai,for,S&D,111069
7128,Ruiz Devesa,for,S&D,111069
7110,Sánchez Amor,for,S&D,111069
6415,Sant,for,S&D,111069
7039,Santos,for,S&D,111069
5713,Schaldemose,for,S&D,111069
6475,Schuster,for,S&D,111069
7065,Sidl,for,S&D,111069
6381,Silva Pereira,for,S&D,111069
6093,Sippel,for,S&D,111069
5624,Tarabella,for,S&D,111069
7140,Tax,for,S&D,111069
7044,Terheş,for,ECR,111069
6983,Tinagli,for,S&D,111069
7247,Tudose,for,S&D,111069
6336,Ujhelyi,for,S&D,111069
7195,Ušakovs,for,S&D,111069
7251,Vind,for,S&D,111069
7227,Vitanov,for,S&D,111069
7066,Vollath,for,S&D,111069
6582,Ward,for,S&D,111069
6735,Wölken,for,S&D,111069
7249,Wolters,for,S&D,111069
6373,Zorrinho,for,S&D,111069
6829,Breyer,for,Verts/ALE,111069
6942,Gregorová,for,Verts/ALE,111069
7220,Jakeliūnas,for,Verts/ALE,111069
6939,Kolaja,for,Verts/ALE,111069
7197,Magid,for,Verts/ALE,111069
6859,Marquardt,for,Verts/ALE,111069
6932,Peksa,for,Verts/ALE,111069
6694,Ropė,for,Verts/ALE,111069
6926,Aubry,against,GUE/NGL,111069
6914,Bompard,against,GUE/NGL,111069
6873,Botenga,against,GUE/NGL,111069
6832,Buschmann,against,NI,111069
6922,Chaibi,against,GUE/NGL,111069
7113,Daly,against,GUE/NGL,111069
6024,Ernst,against,GUE/NGL,111069
6597,Flanagan,against,GUE/NGL,111069
6815,Georgiou,against,GUE/NGL,111069
6250,Omarjee,against,GUE/NGL,111069
6920,Pelletier,against,GUE/NGL,111069
7138,Pereira Sandra,against,GUE/NGL,111069
7069,Rego,against,GUE/NGL,111069
6758,Schirdewan,against,GUE/NGL,111069
7202,Wallace,against,GUE/NGL,111069
7116,Nikolaou-Alavanos,against,NI,111069
6676,Papadakis Kostas,against,NI,111069
6471,Sonneborn,against,NI,111069
6167,Eppink,abstention,ECR,111069
7160,Rooken,abstention,ECR,111069
7097,Roos,abstention,ECR,111069
7089,Arvanitis,abstention,GUE/NGL,111069
7072,Barrena Arza,abstention,GUE/NGL,111069
6604,Björk,abstention,GUE/NGL,111069
7204,Georgoulis,abstention,GUE/NGL,111069
7133,Gusmão,abstention,GUE/NGL,111069
6628,Hazekamp,abstention,GUE/NGL,111069
6814,Kizilyürek,abstention,GUE/NGL,111069
5039,Konečná,abstention,GUE/NGL,111069
7087,Kountoura,abstention,GUE/NGL,111069
5992,Matias,abstention,GUE/NGL,111069
6310,Michels,abstention,GUE/NGL,111069
7190,Modig,abstention,GUE/NGL,111069
7169,Rodríguez Palop,abstention,GUE/NGL,111069
5837,Scholz,abstention,GUE/NGL,111069
7212,Villanueva Ruiz,abstention,GUE/NGL,111069
6961,Villumsen,abstention,GUE/NGL,111069
6954,Blaško,abstention,ID,111069
6949,David,abstention,ID,111069
7148,Radačovský,abstention,NI,111069
7199,Stedman-Bryce,abstention,NI,111069
6505,Benifei,abstention,S&D,111069
6984,Majorino,abstention,S&D,111069
6473,Noichl,abstention,S&D,111069
6982,Pisapia,abstention,S&D,111069
7176,Smeriglio,abstention,S&D,111069
7225,Yoncheva,abstention,S&D,111069
5924,Alfonsi,abstention,Verts/ALE,111069
7033,Allard,abstention,Verts/ALE,111069
6845,Andresen,abstention,Verts/ALE,111069
5291,Auken,abstention,Verts/ALE,111069
6905,Biteau,abstention,Verts/ALE,111069
6846,Bloss,abstention,Verts/ALE,111069
6837,Boeselager,abstention,Verts/ALE,111069
6867,Bricmont,abstention,Verts/ALE,111069
6455,Buchner,abstention,Verts/ALE,111069
5913,Bütikofer,abstention,Verts/ALE,111069
6964,Carême,abstention,Verts/ALE,111069
6847,Cavazzini,abstention,Verts/ALE,111069
7102,Chowns,abstention,Verts/ALE,111069
6897,Cormand,abstention,Verts/ALE,111069
7043,Cuffe,abstention,Verts/ALE,111069
6924,Delbos-Corfield,abstention,Verts/ALE,111069
6040,Delli,abstention,Verts/ALE,111069
6850,Deparnay-Grunenberg,abstention,Verts/ALE,111069
6868,De Sutter,abstention,Verts/ALE,111069
7004,Dowding,abstention,Verts/ALE,111069
5899,Eickhout,abstention,Verts/ALE,111069
6851,Freund,abstention,Verts/ALE,111069
6853,Geese,abstention,Verts/ALE,111069
5904,Giegold,abstention,Verts/ALE,111069
7034,Guerreiro,abstention,Verts/ALE,111069
6854,Hahn Henrike,abstention,Verts/ALE,111069
5926,Häusling,abstention,Verts/ALE,111069
6856,Herzberger-Fofana,abstention,Verts/ALE,111069
6797,Holmgren,abstention,Verts/ALE,111069
5914,Jadot,abstention,Verts/ALE,111069
5908,Keller Ska,abstention,Verts/ALE,111069
6795,Kuhnke,abstention,Verts/ALE,111069
6857,Lagodinsky,abstention,Verts/ALE,111069
5838,Lamberts,abstention,Verts/ALE,111069
6858,Langensiepen,abstention,Verts/ALE,111069
6776,Metz,abstention,Verts/ALE,111069
6861,Neumann,abstention,Verts/ALE,111069
6862,Nienaß,abstention,Verts/ALE,111069
7187,Niinistö,abstention,Verts/ALE,111069
7240,O'Sullivan,abstention,Verts/ALE,111069
6863,Paulus,abstention,Verts/ALE,111069
6963,Peter-Hansen,abstention,Verts/ALE,111069
6529,Reintke,abstention,Verts/ALE,111069
7217,Riba i Giner,abstention,Verts/ALE,111069
5917,Rivasi,abstention,Verts/ALE,111069
6900,Roose,abstention,Verts/ALE,111069
6994,Rowett,abstention,Verts/ALE,111069
6893,Satouri,abstention,Verts/ALE,111069
6560,Scott Cato,abstention,Verts/ALE,111069
6822,Semsrott,abstention,Verts/ALE,111069
7156,Strik,abstention,Verts/ALE,111069
6894,Toussaint,abstention,Verts/ALE,111069
6591,Urtasun,abstention,Verts/ALE,111069
6551,Vana,abstention,Verts/ALE,111069
7237,Van Sparrentak,abstention,Verts/ALE,111069
6848,Von Cramon-Taubadel,abstention,Verts/ALE,111069
6904,Yenbou,abstention,Verts/ALE,111069
5602,Ždanoka,abstention,Verts/ALE,111069
