mepid,name,result,eugroup,identifier
6594,Arimont,for,PPE,115318
6885,Arłukowicz,for,PPE,115318
6600,Clune,for,PPE,115318
7108,Fitzgerald,for,PPE,115318
6852,Franssen,for,PPE,115318
5952,Hübner,for,PPE,115318
5855,Kelly,for,PPE,115318
6805,Kokalari,for,PPE,115318
6793,Lega,for,PPE,115318
5245,McGuinness,for,PPE,115318
6819,Peeters,for,PPE,115318
5788,Pietikäinen,for,PPE,115318
6803,Polfjärd,for,PPE,115318
6790,Skyttedal,for,PPE,115318
6801,Tobé,for,PPE,115318
6356,Virkkunen,for,PPE,115318
7233,Walsh,for,PPE,115318
6804,Warborn,for,PPE,115318
7230,Alieva-Veli,for,Renew,115318
6799,Al-Sahlani,for,Renew,115318
7260,Andrews,for,Renew,115318
6327,Ansip,for,Renew,115318
7053,Armand,for,Renew,115318
6400,Auštrevičius,for,Renew,115318
7165,Azmani,for,Renew,115318
7163,Bauzá Díaz,for,Renew,115318
6835,Beer,for,Renew,115318
6944,Bijoux,for,Renew,115318
6089,Bilbao Barandica,for,Renew,115318
7057,Botoş,for,Renew,115318
6967,Boyer,for,Renew,115318
6966,Brunet,for,Renew,115318
6973,Cañas,for,Renew,115318
5891,Canfin,for,Renew,115318
6899,Chabaud,for,Renew,115318
6860,Chastel,for,Renew,115318
6951,Christensen,for,Renew,115318
7271,Cicurel,for,Renew,115318
7021,Cioloş,for,Renew,115318
6978,Cseh,for,Renew,115318
6458,Danti,for,Renew,115318
6898,Decerle,for,Renew,115318
6987,Donáth,for,Renew,115318
6324,Durand,for,Renew,115318
6828,Eroglu,for,Renew,115318
6980,Farreng,for,Renew,115318
6601,Federley,for,Renew,115318
6818,Flego,for,Renew,115318
6948,Gade,for,Renew,115318
7022,Gamon,for,Renew,115318
6947,Garicano,for,Renew,115318
7050,Ghinea,for,Renew,115318
6840,Glück,for,Renew,115318
1793,Goerens,for,Renew,115318
7273,Gozi,for,Renew,115318
7164,Groothuis,for,Renew,115318
6849,Grošelj,for,Renew,115318
6950,Grudler,for,Renew,115318
6936,Guetta,for,Renew,115318
6841,Hahn Svenja,for,Renew,115318
6959,Hayer,for,Renew,115318
7154,Hojsík,for,Renew,115318
6622,Huitema,for,Renew,115318
7014,Ijabs,for,Renew,115318
5385,in  't Veld,for,Renew,115318
6844,Joveva,for,Renew,115318
6975,Karleskind,for,Renew,115318
6800,Karlsbro,for,Renew,115318
6766,Katainen,for,Renew,115318
7203,Kelleher,for,Renew,115318
5021,Keller Fabienne,for,Renew,115318
6842,Körner,for,Renew,115318
6504,Kyuchyuk,for,Renew,115318
6887,Loiseau,for,Renew,115318
5889,Løkkegaard,for,Renew,115318
6957,Melchior,for,Renew,115318
6690,Mihaylova,for,Renew,115318
6500,Müller,for,Renew,115318
6760,Nagtegaal,for,Renew,115318
6830,Oetjen,for,Renew,115318
6705,Paet,for,Renew,115318
6644,Pagazaurtundúa,for,Renew,115318
6953,Pekkarinen,for,Renew,115318
6510,Petersen,for,Renew,115318
7052,Pîslaru,for,Renew,115318
7235,Rafaela,for,Renew,115318
4676,Ries,for,Renew,115318
6056,Riquet,for,Renew,115318
7236,Schreinemacher,for,Renew,115318
6902,Séjourné,for,Renew,115318
6817,Semedo,for,Renew,115318
7152,Šimečka,for,Renew,115318
7168,Solís Pérez,for,Renew,115318
7055,Ştefănuță,for,Renew,115318
7058,Strugariu,for,Renew,115318
7259,Søgaard-Lidell,for,Renew,115318
6940,Tolleret,for,Renew,115318
6331,Toom,for,Renew,115318
6281,Torvalds,for,Renew,115318
6985,Trillet-Lenoir,for,Renew,115318
7054,Tudorache,for,Renew,115318
5879,Uspaskich,for,Renew,115318
6710,Vautmans,for,Renew,115318
6896,Vedrenne,for,Renew,115318
6159,Verhofstadt,for,Renew,115318
7268,Vázquez Lázara,for,Renew,115318
6971,Yon-Courtin,for,Renew,115318
6892,Zacharopoulou,for,Renew,115318
6802,Agius Saliba,for,S&D,115318
6651,Aguilera,for,S&D,115318
7167,Ameriks,for,S&D,115318
6279,Andrieu,for,S&D,115318
6687,Androulakis,for,S&D,115318
7254,Angel,for,S&D,115318
6977,Ara-Kovács,for,S&D,115318
6553,Arena,for,S&D,115318
7040,Avram,for,S&D,115318
6888,Balt,for,S&D,115318
6831,Barley,for,S&D,115318
7193,Bartolo,for,S&D,115318
6889,Belka,for,S&D,115318
7047,Benea,for,S&D,115318
6505,Benifei,for,S&D,115318
5173,Beňová,for,S&D,115318
6796,Bergkvist,for,S&D,115318
6891,Biedroń,for,S&D,115318
6833,Bischoff,for,S&D,115318
5867,Blinkevičiūtė,for,S&D,115318
6449,Bonafè,for,S&D,115318
6264,Borzan,for,S&D,115318
6843,Brglez,for,S&D,115318
4690,Bullmann,for,S&D,115318
6838,Burkhardt,for,S&D,115318
7008,Calenda,for,S&D,115318
7252,Carvalhais,for,S&D,115318
7030,Cerdas,for,S&D,115318
7166,Chahim,for,S&D,115318
6499,Chinnici,for,S&D,115318
6901,Cimoszewicz,for,S&D,115318
7046,Ciuhodaru,for,S&D,115318
7145,Číž,for,S&D,115318
6051,Cozzolino,for,S&D,115318
5661,Crețu,for,S&D,115318
6794,Cutajar,for,S&D,115318
6589,Dalli,for,S&D,115318
6806,Danielsson,for,S&D,115318
6062,De Castro,for,S&D,115318
6969,Dobrev,for,S&D,115318
7248,Durá Ferrandis,for,S&D,115318
6014,Ertug,for,S&D,115318
6080,Fajon,for,S&D,115318
6652,Fernández,for,S&D,115318
6770,Ferrandino,for,S&D,115318
6791,Fritzon,for,S&D,115318
6955,Fuglsang,for,S&D,115318
7090,Gálvez Muñoz,for,S&D,115318
7105,García Del Blanco,for,S&D,115318
7125,García Muñoz,for,S&D,115318
5417,García Pérez,for,S&D,115318
6130,Gardiazabal Rubial,for,S&D,115318
3827,Gebhardt,for,S&D,115318
6005,Geier,for,S&D,115318
7082,Glucksmann,for,S&D,115318
7111,González,for,S&D,115318
7106,González Casares,for,S&D,115318
6419,Grapini,for,S&D,115318
7009,Gualmini,for,S&D,115318
6107,Guillaume,for,S&D,115318
6603,Guteland,for,S&D,115318
7146,Hajšel,for,S&D,115318
7070,Heide,for,S&D,115318
7185,Heinäluoma,for,S&D,115318
7122,Homs Ginel,for,S&D,115318
7229,Hristov,for,S&D,115318
6792,Incir,for,S&D,115318
6263,Jerković,for,S&D,115318
6624,Jongerius,for,S&D,115318
6686,Kaili,for,S&D,115318
6884,Kaljurand,for,S&D,115318
6009,Kammerevert,for,S&D,115318
6916,Kohut,for,S&D,115318
6459,Köster,for,S&D,115318
3761,Krehl,for,S&D,115318
6367,Kumpula-Natri,for,S&D,115318
7085,Lalucq,for,S&D,115318
7086,Larrouturou,for,S&D,115318
7024,Leitão-Marques,for,S&D,115318
5094,Liberadzki,for,S&D,115318
6648,López,for,S&D,115318
5984,López Aguilar,for,S&D,115318
7109,Luena,for,S&D,115318
6984,Majorino,for,S&D,115318
7117,Maldonado López,for,S&D,115318
7042,Manda,for,S&D,115318
7027,Marques Margarida,for,S&D,115318
7023,Marques Pedro,for,S&D,115318
6839,Matić,for,S&D,115318
6322,Mavrides,for,S&D,115318
7272,Mebarek,for,S&D,115318
6890,Mikser,for,S&D,115318
6933,Miller,for,S&D,115318
6351,Molnár,for,S&D,115318
5466,Moreno Sánchez,for,S&D,115318
6433,Moretti,for,S&D,115318
6691,Negrescu,for,S&D,115318
6016,Neuser,for,S&D,115318
6418,Nica,for,S&D,115318
6473,Noichl,for,S&D,115318
7221,Olekas,for,S&D,115318
6323,Papadakis Demetris,for,S&D,115318
7228,Penkova,for,S&D,115318
6484,Picierno,for,S&D,115318
6261,Picula,for,S&D,115318
6625,Piri,for,S&D,115318
6982,Pisapia,for,S&D,115318
7114,Pizarro,for,S&D,115318
5731,Plumb,for,S&D,115318
6136,Regner,for,S&D,115318
6649,Rodríguez-Piñero,for,S&D,115318
6974,Rónai,for,S&D,115318
7269,Ros Sempere,for,S&D,115318
7128,Ruiz Devesa,for,S&D,115318
7110,Sánchez Amor,for,S&D,115318
6415,Sant,for,S&D,115318
7039,Santos,for,S&D,115318
5713,Schaldemose,for,S&D,115318
7059,Schieder,for,S&D,115318
6475,Schuster,for,S&D,115318
7065,Sidl,for,S&D,115318
6381,Silva Pereira,for,S&D,115318
6093,Sippel,for,S&D,115318
7176,Smeriglio,for,S&D,115318
6943,Spurek,for,Verts/ALE,115318
6490,Stanishev,for,S&D,115318
6623,Tang,for,S&D,115318
5624,Tarabella,for,S&D,115318
7140,Tax,for,S&D,115318
6983,Tinagli,for,S&D,115318
5459,Toia,for,S&D,115318
7247,Tudose,for,S&D,115318
6336,Ujhelyi,for,S&D,115318
7195,Ušakovs,for,S&D,115318
4990,Van Brempt,for,S&D,115318
7251,Vind,for,S&D,115318
7227,Vitanov,for,S&D,115318
7066,Vollath,for,S&D,115318
6735,Wölken,for,S&D,115318
7249,Wolters,for,S&D,115318
7225,Yoncheva,for,S&D,115318
6373,Zorrinho,for,S&D,115318
7263,Alametsä,for,Verts/ALE,115318
5924,Alfonsi,for,Verts/ALE,115318
6845,Andresen,for,Verts/ALE,115318
5291,Auken,for,Verts/ALE,115318
6905,Biteau,for,Verts/ALE,115318
6846,Bloss,for,Verts/ALE,115318
6837,Boeselager,for,Verts/ALE,115318
6867,Bricmont,for,Verts/ALE,115318
6455,Buchner,for,Verts/ALE,115318
5913,Bütikofer,for,Verts/ALE,115318
6964,Carême,for,Verts/ALE,115318
6847,Cavazzini,for,Verts/ALE,115318
6897,Cormand,for,Verts/ALE,115318
7043,Cuffe,for,Verts/ALE,115318
6730,Dalunde,for,Verts/ALE,115318
6924,Delbos-Corfield,for,Verts/ALE,115318
6040,Delli,for,Verts/ALE,115318
6868,De Sutter,for,Verts/ALE,115318
5899,Eickhout,for,Verts/ALE,115318
6775,Franz,for,Verts/ALE,115318
6851,Freund,for,Verts/ALE,115318
6853,Geese,for,Verts/ALE,115318
5904,Giegold,for,Verts/ALE,115318
6942,Gregorová,for,Verts/ALE,115318
7274,Gruffat,for,Verts/ALE,115318
7034,Guerreiro,for,Verts/ALE,115318
6854,Hahn Henrike,for,Verts/ALE,115318
5926,Häusling,for,Verts/ALE,115318
4535,Hautala,for,Verts/ALE,115318
6856,Herzberger-Fofana,for,Verts/ALE,115318
6797,Holmgren,for,Verts/ALE,115318
5914,Jadot,for,Verts/ALE,115318
7220,Jakeliūnas,for,Verts/ALE,115318
5908,Keller Ska,for,Verts/ALE,115318
6939,Kolaja,for,Verts/ALE,115318
6795,Kuhnke,for,Verts/ALE,115318
6857,Lagodinsky,for,Verts/ALE,115318
5838,Lamberts,for,Verts/ALE,115318
6858,Langensiepen,for,Verts/ALE,115318
6859,Marquardt,for,Verts/ALE,115318
6776,Metz,for,Verts/ALE,115318
6861,Neumann,for,Verts/ALE,115318
6862,Nienaß,for,Verts/ALE,115318
7187,Niinistö,for,Verts/ALE,115318
7240,O'Sullivan,for,Verts/ALE,115318
6863,Paulus,for,Verts/ALE,115318
6932,Peksa,for,Verts/ALE,115318
6963,Peter-Hansen,for,Verts/ALE,115318
6529,Reintke,for,Verts/ALE,115318
7217,Riba i Giner,for,Verts/ALE,115318
5917,Rivasi,for,Verts/ALE,115318
6900,Roose,for,Verts/ALE,115318
6694,Ropė,for,Verts/ALE,115318
6893,Satouri,for,Verts/ALE,115318
6822,Semsrott,for,Verts/ALE,115318
7156,Strik,for,Verts/ALE,115318
6894,Toussaint,for,Verts/ALE,115318
6591,Urtasun,for,Verts/ALE,115318
6551,Vana,for,Verts/ALE,115318
7237,Van Sparrentak,for,Verts/ALE,115318
6848,Von Cramon-Taubadel,for,Verts/ALE,115318
6757,Waitz,for,Verts/ALE,115318
7064,Wiener,for,Verts/ALE,115318
6904,Yenbou,for,Verts/ALE,115318
7244,Aguilar,against,ECR,115318
4978,Berlato,against,ECR,115318
5112,Bielan,against,ECR,115318
6895,Brudziński,against,ECR,115318
7214,Buxadé Villalba,against,ECR,115318
5490,Czarnecki,against,ECR,115318
7270,de la Pisa Carrión,against,ECR,115318
7150,Ďuriš Nicholsonová,against,ECR,115318
6511,Dzhambazki,against,ECR,115318
6167,Eppink,against,ECR,115318
5982,Fidanza,against,ECR,115318
6998,Fiocchi,against,ECR,115318
4880,Fitto,against,ECR,115318
5472,Fotyga,against,ECR,115318
7250,Fragkos,against,ECR,115318
6834,Geuking,against,ECR,115318
6909,Jaki,against,ECR,115318
6911,Jurgiel,against,ECR,115318
7151,Jurzyca,against,ECR,115318
6525,Karski,against,ECR,115318
6912,Kempa,against,ECR,115318
6913,Kloc,against,ECR,115318
6530,Krasnodębski,against,ECR,115318
6925,Kruk,against,ECR,115318
5507,Kuźmiuk,against,ECR,115318
5969,Legutko,against,ECR,115318
6931,Mazurek,against,ECR,115318
6934,Możdżanowska,against,ECR,115318
5974,Poręba,against,ECR,115318
7205,Procaccini,against,ECR,115318
6937,Rafalska,against,ECR,115318
7160,Rooken,against,ECR,115318
7097,Roos,against,ECR,115318
7157,Ruissen,against,ECR,115318
6938,Rzońca,against,ECR,115318
5416,Saryusz-Wolski,against,ECR,115318
7231,Slabakov,against,ECR,115318
7210,Stancanelli,against,ECR,115318
6946,Szydło,against,ECR,115318
7265,Tarczyński,against,ECR,115318
7044,Terheş,against,ECR,115318
7216,Tertsch,against,ECR,115318
6952,Tobiszowski,against,ECR,115318
5878,Tomaševski,against,ECR,115318
6300,Tomašić,against,ECR,115318
5892,Tošenovský,against,ECR,115318
6930,Vondra,against,ECR,115318
6945,Vrecionová,against,ECR,115318
6956,Waszczykowski,against,ECR,115318
6515,Wiśniewska,against,ECR,115318
5052,Zahradil,against,ECR,115318
6962,Zalewska,against,ECR,115318
5598,Zīle,against,ECR,115318
6522,Złotowski,against,ECR,115318
6914,Bompard,against,GUE/NGL,115318
6354,Maurel,against,GUE/NGL,115318
7211,Adinolfi Matteo,against,ID,115318
6872,Anderson,against,ID,115318
7079,Androuët,against,ID,115318
7174,Baldassarre,against,ID,115318
6988,Bardella,against,ID,115318
7001,Basso,against,ID,115318
6394,Bay,against,ID,115318
6874,Beck,against,ID,115318
7068,Beigneux,against,ID,115318
6875,Berg,against,ID,115318
6405,Bilde,against,ID,115318
6179,Bizzotto,against,ID,115318
6954,Blaško,against,ID,115318
7172,Bonfrisco,against,ID,115318
7000,Borchia,against,ID,115318
7076,Bruna,against,ID,115318
6876,Buchheit,against,ID,115318
6981,Campomenosi,against,ID,115318
7182,Caroppo,against,NI,115318
7181,Casanova,against,ID,115318
7170,Ceccardi,against,ID,115318
6731,Ciocca,against,ID,115318
7071,Collard,against,ID,115318
7007,Conte,against,ID,115318
6999,Da Re,against,ID,115318
6869,De Man,against,ID,115318
7207,Donato,against,ID,115318
7005,Dreosto,against,ID,115318
6877,Fest,against,ID,115318
6972,Gancia,against,ID,115318
7018,Garraud,against,ID,115318
6630,de Graaff,against,ID,115318
7184,Grant,against,ID,115318
7019,Griset,against,ID,115318
7246,Haider,against,ID,115318
6989,Hakkarainen,against,ID,115318
6986,Huhtasaari,against,ID,115318
6404,Jalkh,against,ID,115318
6751,Jamet,against,ID,115318
7017,Joron,against,ID,115318
7016,Juvin,against,ID,115318
6960,Kofod,against,ID,115318
6878,Krah,against,ID,115318
6879,Kuhs,against,ID,115318
7275,Lacapelle,against,ID,115318
6771,Lancini,against,ID,115318
6990,Laporte,against,ID,115318
6372,Lebreton,against,ID,115318
7074,Lechanteux,against,ID,115318
6880,Limmer,against,ID,115318
7002,Lizzi,against,ID,115318
6886,Madison,against,ID,115318
7013,Mariani,against,ID,115318
6627,Mayer,against,ID,115318
6399,Mélin,against,ID,115318
6759,Meuthen,against,ID,115318
7075,Olivier,against,ID,115318
6979,Panza,against,ID,115318
7020,Pirbakas,against,ID,115318
7175,Regimenti,against,ID,115318
6881,Reil,against,ID,115318
7171,Rinaldi,against,ID,115318
7006,Rivière,against,ID,115318
7078,Rougé,against,ID,115318
6968,Sardone,against,ID,115318
7262,Sofo,against,ID,115318
7191,Tardino,against,ID,115318
6970,Tovaglieri,against,ID,115318
7234,Vandendriessche,against,ID,115318
6610,Vilimsky,against,ID,115318
7183,Vuolo,against,ID,115318
6976,Zambelli,against,ID,115318
6414,Zanni,against,ID,115318
6882,Zimniok,against,ID,115318
7119,Lagos,against,NI,115318
7147,Uhrík,against,NI,115318
6755,Ademov,against,PPE,115318
7219,Alexandrov Yordanov,against,PPE,115318
7129,Amaro,against,PPE,115318
7083,Asimakopoulou,against,PPE,115318
7060,Băsescu,against,PPE,115318
6927,Bellamy,against,PPE,115318
7067,Benjumea Benjumea,against,PPE,115318
6807,Bentele,against,PPE,115318
7162,Berendsen,against,PPE,115318
6809,Berger,against,PPE,115318
4806,Berlusconi,against,PPE,115318
7037,Bernhuber,against,PPE,115318
7155,Bilčík,against,PPE,115318
7026,Blaga,against,PPE,115318
6343,Bocskor,against,PPE,115318
7025,Bogdan,against,PPE,115318
6613,Bogovič,against,PPE,115318
5729,Buşoi,against,PPE,115318
5388,Buzek,against,PPE,115318
6039,Carvalho,against,PPE,115318
5252,Casa,against,PPE,115318
5341,Caspary,against,PPE,115318
5236,Christoforou,against,PPE,115318
6929,Colin-Oesterlé,against,PPE,115318
5981,van Dalen,against,PPE,115318
5921,Danjean,against,PPE,115318
7261,De Meo,against,PPE,115318
6345,Deli,against,PPE,115318
5998,Deutsch,against,PPE,115318
6762,Didier,against,PPE,115318
6870,Doleschal,against,PPE,115318
5960,Dorfmann,against,PPE,115318
6903,Duda,against,PPE,115318
6810,Düpont,against,PPE,115318
5348,Ehler,against,PPE,115318
5983,Estaràs Ferragut,against,PPE,115318
6928,Evren,against,PPE,115318
7038,Falcă,against,PPE,115318
3833,Ferber,against,PPE,115318
6068,Fernandes,against,PPE,115318
6813,Fourlas,against,PPE,115318
6906,Frankowski,against,PPE,115318
4659,Gahler,against,PPE,115318
5280,Gál,against,PPE,115318
6441,Gieseke,against,PPE,115318
7253,Glavak,against,PPE,115318
6632,González Pons,against,PPE,115318
6002,Győri,against,PPE,115318
5138,Gyürk,against,PPE,115318
6907,Halicki,against,PPE,115318
6777,Hansen,against,PPE,115318
7035,Hava,against,PPE,115318
6811,Herbst,against,PPE,115318
6534,Hetman,against,PPE,115318
5953,Hohlmeier,against,PPE,115318
6346,Hölvényi,against,PPE,115318
4987,Hortefeux,against,PPE,115318
5945,Jahr,against,PPE,115318
5271,Járóka,against,PPE,115318
6910,Jarubas,against,PPE,115318
7223,Juknevičienė,against,PPE,115318
5944,Kalinowski,against,PPE,115318
6095,Kalniete,against,PPE,115318
7222,Kanev,against,PPE,115318
4669,Karas,against,PPE,115318
6666,Kefalogiannis,against,PPE,115318
6918,Kopacz,against,PPE,115318
6001,Kósa,against,PPE,115318
6196,Kovatchev,against,PPE,115318
7226,Kubilius,against,PPE,115318
7080,Kympouropoulos,against,PPE,115318
6662,Kyrtsos,against,PPE,115318
5727,de Lange,against,PPE,115318
6592,Lenaers,against,PPE,115318
5105,Lewandowski,against,PPE,115318
7264,Lexmann,against,PPE,115318
3855,Liese,against,PPE,115318
6442,Lins,against,PPE,115318
7161,López Gil,against,PPE,115318
5517,López-Istúriz White,against,PPE,115318
6855,Lutgen,against,PPE,115318
6440,McAllister,against,PPE,115318
7218,Maldeikienė,against,PPE,115318
4964,Manders,against,PPE,115318
6761,Mandl,against,PPE,115318
5646,Marinescu,against,PPE,115318
6465,Martusciello,against,PPE,115318
6483,Maydell,against,PPE,115318
7224,Mažylis,against,PPE,115318
7051,Meimarakis,against,PPE,115318
6121,Melo,against,PPE,115318
6297,Metsola,against,PPE,115318
7209,Milazzo,against,PPE,115318
5518,Millán Mon,against,PPE,115318
6366,Monteiro de Aguiar,against,PPE,115318
7099,Montserrat,against,PPE,115318
6368,Morano,against,PPE,115318
6825,Mortler,against,PPE,115318
7036,Motreanu,against,PPE,115318
6436,Mureşan,against,PPE,115318
4712,Niebler,against,PPE,115318
6332,Niedermayer,against,PPE,115318
7255,Nistor,against,PPE,115318
5413,Novak,against,PPE,115318
6709,Novakov,against,PPE,115318
6935,Ochojska,against,PPE,115318
5407,Olbrycht,against,PPE,115318
5702,Patriciello,against,PPE,115318
7120,Pereira Lídia,against,PPE,115318
5346,Pieper,against,PPE,115318
6335,Polčák,against,PPE,115318
7149,Pollák,against,PPE,115318
6700,Pospíšil,against,PPE,115318
6488,Radev,against,PPE,115318
6750,Radtke,against,PPE,115318
6072,Rangel,against,PPE,115318
6812,Ressler,against,PPE,115318
7266,Sagartz,against,PPE,115318
6698,Salini,against,PPE,115318
6370,Sander,against,PPE,115318
6259,Sarvamaa,against,PPE,115318
7045,Schmiedtbauer,against,PPE,115318
6821,Schneider,against,PPE,115318
6636,Schreijer-Pierik,against,PPE,115318
6443,Schulze,against,PPE,115318
5345,Schwab,against,PPE,115318
6823,Seekatz,against,PPE,115318
6941,Sikorski,against,PPE,115318
6824,Simon,against,PPE,115318
6341,Šojdrová,against,PPE,115318
6816,Sokol,against,PPE,115318
6663,Spyraki,against,PPE,115318
6547,Štefanec,against,PPE,115318
5143,Szájer,against,PPE,115318
4482,Tajani,against,PPE,115318
7277,Terras,against,PPE,115318
7056,Thaler,against,PPE,115318
7061,Tomac,against,PPE,115318
6681,Tomc,against,PPE,115318
6965,Tóth,against,PPE,115318
7241,Trócsányi,against,PPE,115318
5600,Vaidere,against,PPE,115318
5930,Verheyen,against,PPE,115318
7062,Vincze,against,PPE,115318
5934,Voss,against,PPE,115318
6664,Vozemberg-Vrionidi,against,PPE,115318
6827,Walsmann,against,PPE,115318
5351,Weber,against,PPE,115318
6908,Weiss,against,PPE,115318
4643,Wieland,against,PPE,115318
7153,Wiezik,against,PPE,115318
5782,Winkler,against,PPE,115318
7041,Winzig,against,PPE,115318
6820,Wiseler-Lima,against,PPE,115318
6665,Zagorakis,against,PPE,115318
6997,Zarzalejos,against,PPE,115318
6344,Zdechovský,against,PPE,115318
7012,Zoido Álvarez,against,PPE,115318
6734,Zovko,against,PPE,115318
6094,Zver,against,PPE,115318
3823,Lange,against,S&D,115318
6850,Deparnay-Grunenberg,against,Verts/ALE,115318
6864,Bourgeois,abstention,ECR,115318
6866,Kanko,abstention,ECR,115318
6608,Lundgren,abstention,ECR,115318
6798,Stegrud,abstention,ECR,115318
6683,Van Overtveldt,abstention,ECR,115318
6808,Weimers,abstention,ECR,115318
6922,Chaibi,abstention,GUE/NGL,115318
6250,Omarjee,abstention,GUE/NGL,115318
6920,Pelletier,abstention,GUE/NGL,115318
6949,David,abstention,ID,115318
7243,Gyöngyösi,abstention,NI,115318
6836,Kolakušić,abstention,NI,115318
6617,Buda,abstention,PPE,115318
5964,Łukacijewska,abstention,PPE,115318
6339,Charanzová,abstention,Renew,115318
6340,Dlabajová,abstention,Renew,115318
6919,Hlaváček,abstention,Renew,115318
6921,Knotek,abstention,Renew,115318
6917,Kovařík,abstention,Renew,115318
6915,Maxová,abstention,Renew,115318
6614,Nart,abstention,Renew,115318
5602,Ždanoka,abstention,Verts/ALE,115318
