mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124924
4978,Berlato,for,ECR,124924
5112,Bielan,for,ECR,124924
6864,Bourgeois,for,ECR,124924
6895,Brudziński,for,ECR,124924
7214,Buxadé Villalba,for,ECR,124924
5490,Czarnecki,for,ECR,124924
7270,de la Pisa Carrión,for,ECR,124924
7150,Ďuriš Nicholsonová,for,ECR,124924
6511,Dzhambazki,for,ECR,124924
5982,Fidanza,for,ECR,124924
6998,Fiocchi,for,ECR,124924
4880,Fitto,for,ECR,124924
5472,Fotyga,for,ECR,124924
7250,Fragkos,for,ECR,124924
6834,Geuking,for,ECR,124924
6909,Jaki,for,ECR,124924
6911,Jurgiel,for,ECR,124924
7151,Jurzyca,for,ECR,124924
6525,Karski,for,ECR,124924
6912,Kempa,for,ECR,124924
6913,Kloc,for,ECR,124924
6923,Kopcińska,for,ECR,124924
6530,Krasnodębski,for,ECR,124924
6925,Kruk,for,ECR,124924
5507,Kuźmiuk,for,ECR,124924
5969,Legutko,for,ECR,124924
6608,Lundgren,for,ECR,124924
6931,Mazurek,for,ECR,124924
7173,Melbārde,for,ECR,124924
6934,Możdżanowska,for,ECR,124924
5974,Poręba,for,ECR,124924
7205,Procaccini,for,ECR,124924
6937,Rafalska,for,ECR,124924
7157,Ruissen,for,ECR,124924
6938,Rzońca,for,ECR,124924
5416,Saryusz-Wolski,for,ECR,124924
7231,Slabakov,for,ECR,124924
7210,Stancanelli,for,ECR,124924
6798,Stegrud,for,ECR,124924
6946,Szydło,for,ECR,124924
7265,Tarczyński,for,ECR,124924
7044,Terheş,for,ECR,124924
7216,Tertsch,for,ECR,124924
6952,Tobiszowski,for,ECR,124924
5878,Tomaševski,for,ECR,124924
6300,Tomašić,for,ECR,124924
5892,Tošenovský,for,ECR,124924
6683,Van Overtveldt,for,ECR,124924
6930,Vondra,for,ECR,124924
6945,Vrecionová,for,ECR,124924
6956,Waszczykowski,for,ECR,124924
6808,Weimers,for,ECR,124924
6515,Wiśniewska,for,ECR,124924
5052,Zahradil,for,ECR,124924
6962,Zalewska,for,ECR,124924
5598,Zīle,for,ECR,124924
6522,Złotowski,for,ECR,124924
5039,Konečná,for,GUE/NGL,124924
7211,Adinolfi Matteo,for,ID,124924
6872,Anderson,for,ID,124924
7079,Androuët,for,ID,124924
7174,Baldassarre,for,ID,124924
6988,Bardella,for,ID,124924
7001,Basso,for,ID,124924
6394,Bay,for,ID,124924
6874,Beck,for,ID,124924
7068,Beigneux,for,ID,124924
6875,Berg,for,ID,124924
6405,Bilde,for,ID,124924
6179,Bizzotto,for,ID,124924
6954,Blaško,for,ID,124924
7172,Bonfrisco,for,ID,124924
7000,Borchia,for,ID,124924
7076,Bruna,for,ID,124924
6876,Buchheit,for,ID,124924
6981,Campomenosi,for,ID,124924
7181,Casanova,for,ID,124924
7170,Ceccardi,for,ID,124924
6731,Ciocca,for,ID,124924
7071,Collard,for,ID,124924
7007,Conte,for,ID,124924
6999,Da Re,for,ID,124924
6949,David,for,ID,124924
7207,Donato,for,ID,124924
7005,Dreosto,for,ID,124924
6877,Fest,for,ID,124924
6972,Gancia,for,ID,124924
7018,Garraud,for,ID,124924
7184,Grant,for,ID,124924
7019,Griset,for,ID,124924
6989,Hakkarainen,for,ID,124924
6986,Huhtasaari,for,ID,124924
6404,Jalkh,for,ID,124924
6751,Jamet,for,ID,124924
7017,Joron,for,ID,124924
7016,Juvin,for,ID,124924
6878,Krah,for,ID,124924
6879,Kuhs,for,ID,124924
7275,Lacapelle,for,ID,124924
6771,Lancini,for,ID,124924
6990,Laporte,for,ID,124924
6372,Lebreton,for,ID,124924
7074,Lechanteux,for,ID,124924
6880,Limmer,for,ID,124924
7002,Lizzi,for,ID,124924
7013,Mariani,for,ID,124924
6399,Mélin,for,ID,124924
6759,Meuthen,for,ID,124924
7075,Olivier,for,ID,124924
6979,Panza,for,ID,124924
7020,Pirbakas,for,ID,124924
7175,Regimenti,for,ID,124924
6881,Reil,for,ID,124924
7171,Rinaldi,for,ID,124924
7006,Rivière,for,ID,124924
7078,Rougé,for,ID,124924
6968,Sardone,for,ID,124924
7262,Sofo,for,ID,124924
7191,Tardino,for,ID,124924
6970,Tovaglieri,for,ID,124924
7183,Vuolo,for,ID,124924
6976,Zambelli,for,ID,124924
6414,Zanni,for,ID,124924
6882,Zimniok,for,ID,124924
7182,Caroppo,for,NI,124924
7123,Konstantinou,for,NI,124924
6755,Ademov,for,PPE,124924
7219,Alexandrov Yordanov,for,PPE,124924
7129,Amaro,for,PPE,124924
5980,Arias Echeverría,for,PPE,124924
6885,Arłukowicz,for,PPE,124924
7083,Asimakopoulou,for,PPE,124924
7060,Băsescu,for,PPE,124924
6927,Bellamy,for,PPE,124924
7067,Benjumea Benjumea,for,PPE,124924
6807,Bentele,for,PPE,124924
7162,Berendsen,for,PPE,124924
6809,Berger,for,PPE,124924
4806,Berlusconi,for,PPE,124924
7037,Bernhuber,for,PPE,124924
7155,Bilčík,for,PPE,124924
7026,Blaga,for,PPE,124924
6343,Bocskor,for,PPE,124924
7025,Bogdan,for,PPE,124924
6613,Bogovič,for,PPE,124924
6617,Buda,for,PPE,124924
5729,Buşoi,for,PPE,124924
6039,Carvalho,for,PPE,124924
5252,Casa,for,PPE,124924
5341,Caspary,for,PPE,124924
5508,del Castillo Vera,for,PPE,124924
5236,Christoforou,for,PPE,124924
6600,Clune,for,PPE,124924
6929,Colin-Oesterlé,for,PPE,124924
5981,van Dalen,for,PPE,124924
5921,Danjean,for,PPE,124924
7261,De Meo,for,PPE,124924
6345,Deli,for,PPE,124924
5998,Deutsch,for,PPE,124924
6762,Didier,for,PPE,124924
6870,Doleschal,for,PPE,124924
5960,Dorfmann,for,PPE,124924
6810,Düpont,for,PPE,124924
5348,Ehler,for,PPE,124924
5983,Estaràs Ferragut,for,PPE,124924
6928,Evren,for,PPE,124924
7038,Falcă,for,PPE,124924
3833,Ferber,for,PPE,124924
6068,Fernandes,for,PPE,124924
6813,Fourlas,for,PPE,124924
6852,Franssen,for,PPE,124924
4659,Gahler,for,PPE,124924
5280,Gál,for,PPE,124924
3980,García-Margallo y Marfil,for,PPE,124924
6441,Gieseke,for,PPE,124924
