mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,107802
6667,Marias,for,ECR,107802
6782,Packet,for,ECR,107802
6682,Stevens,for,ECR,107802
6446,Castaldo,for,EFDD,107802
6759,Meuthen,for,EFDD,107802
6482,Pedicini,for,EFDD,107802
6412,Valli,for,EFDD,107802
6695,Zullo,for,EFDD,107802
6134,Scottà,for,ENF,107802
6541,Żółtek,for,ENF,107802
6723,Benito Ziluaga,for,GUE/NGL,107802
6598,Carthy,for,GUE/NGL,107802
5237,Chountis,for,GUE/NGL,107802
6501,Eck,for,GUE/NGL,107802
6597,Flanagan,for,GUE/NGL,107802
6693,Forenza,for,GUE/NGL,107802
6023,Händel,for,GUE/NGL,107802
6628,Hazekamp,for,GUE/NGL,107802
6313,Kari,for,GUE/NGL,107802
5450,Kohlíček,for,GUE/NGL,107802
6675,Kuneva,for,GUE/NGL,107802
5909,Le Hyaric,for,GUE/NGL,107802
5044,Maštálka,for,GUE/NGL,107802
5992,Matias,for,GUE/NGL,107802
6310,Michels,for,GUE/NGL,107802
6727,Pimenta Lopes,for,GUE/NGL,107802
6641,Sánchez Caldentey,for,GUE/NGL,107802
5837,Scholz,for,GUE/NGL,107802
6444,Spinelli,for,GUE/NGL,107802
6716,Torres Martínez,for,GUE/NGL,107802
6678,Viegas,for,GUE/NGL,107802
5368,Zimmer,for,GUE/NGL,107802
6048,Balczó,for,NI,107802
5849,Morvai,for,NI,107802
6676,Papadakis Konstantinos,for,NI,107802
6469,Voigt,for,NI,107802
6763,Detjen,for,S&D,107802
6326,Keller Jan,for,S&D,107802
6677,Rodrigues Liliana,for,S&D,107802
5682,Ali,against,ALDE,107802
6407,Arthuis,against,ALDE,107802
6097,van Baalen,against,ALDE,107802
6339,Charanzová,against,ALDE,107802
1060,Deprez,against,ALDE,107802
6340,Dlabajová,against,ALDE,107802
5330,Griesbeck,against,ALDE,107802
5246,Harkin,against,ALDE,107802
6622,Huitema,against,ALDE,107802
5681,Hyusmenova,against,ALDE,107802
5385,in 't Veld,against,ALDE,107802
6388,Jakovčić,against,ALDE,107802
6338,Ježek,against,ALDE,107802
6766,Katainen,against,ALDE,107802
5889,Løkkegaard,against,ALDE,107802
6041,Meissner,against,ALDE,107802
5857,Michel,against,ALDE,107802
6760,Nagtegaal,against,ALDE,107802
6614,Nart,against,ALDE,107802
6644,Pagazaurtundúa Ruiz,against,ALDE,107802
6510,Petersen,against,ALDE,107802
4676,Ries,against,ALDE,107802
6056,Riquet,against,ALDE,107802
6154,Rochefort,against,ALDE,107802
6100,Schaake,against,ALDE,107802
6722,Selimovic,against,ALDE,107802
6281,Torvalds,against,ALDE,107802
6710,Vautmans,against,ALDE,107802
6774,Vehkaperä,against,ALDE,107802
6159,Verhofstadt,against,ALDE,107802
5770,Weber Renate,against,ALDE,107802
6729,Wierinck,against,ALDE,107802
5864,Wikström,against,ALDE,107802
5981,van Dalen,against,ECR,107802
6516,Dohrmann,against,ECR,107802
6460,Henkel,against,ECR,107802
6725,Hoc,against,ECR,107802
6531,Jurek,against,ECR,107802
5630,Kamall,against,ECR,107802
6461,Kölmel,against,ECR,107802
5453,Krupa,against,ECR,107802
5507,Kuźmiuk,against,ECR,107802
6234,McIntyre,against,ECR,107802
6536,Ożóg,against,ECR,107802
6512,Piecha,against,ECR,107802
6426,Rebega,against,ECR,107802
5416,Saryusz-Wolski,against,ECR,107802
6464,Starbatty,against,ECR,107802
6300,Tomašić,against,ECR,107802
6466,Trebesius,against,ECR,107802
6515,Wiśniewska,against,ECR,107802
6540,Žitňanská,against,ECR,107802
6557,O'Flynn,against,EFDD,107802
6228,Zijlstra,against,ENF,107802
6669,Epitideios,against,NI,107802
6668,Fountoulis,against,NI,107802
6670,Synadinos,against,NI,107802
1340,Alliot-Marie,against,PPE,107802
5262,Ashworth,against,PPE,107802
6191,Bach,against,PPE,107802
6216,Becker,against,PPE,107802
5377,Belet,against,PPE,107802
5885,Bendtsen,against,PPE,107802
6343,Bocskor,against,PPE,107802
6613,Bogovič,against,PPE,107802
5729,Buşoi,against,PPE,107802
5928,van de Camp,against,PPE,107802
5252,Casa,against,PPE,107802
5341,Caspary,against,PPE,107802
5861,Corazza Bildt,against,PPE,107802
6364,Delahaye,against,PPE,107802
5350,Deß,against,PPE,107802
5998,Deutsch,against,PPE,107802
3833,Ferber,against,PPE,107802
6068,Fernandes,against,PPE,107802
5903,Fisas Ayxelà,against,PPE,107802
4659,Gahler,against,PPE,107802
6615,Gambús,against,PPE,107802
6780,Gehrold,against,PPE,107802
6441,Gieseke,against,PPE,107802
6111,Girling,against,PPE,107802
6632,González Pons,against,PPE,107802
5342,Gräßle,against,PPE,107802
4032,Grossetête,against,PPE,107802
6777,Hansen,against,PPE,107802
5018,Herranz García,against,PPE,107802
5254,Hökmark,against,PPE,107802
6346,Hölvényi,against,PPE,107802
5945,Jahr,against,PPE,107802
5954,Jazłowiecka,against,PPE,107802
4669,Karas,against,PPE,107802
5542,Kelam,against,PPE,107802
3759,Koch,against,PPE,107802
6001,Kósa,against,PPE,107802
6527,Kozłowska-Rajewicz,against,PPE,107802
5940,Kuhn,against,PPE,107802
1350,Lamassoure,against,PPE,107802
5727,de Lange,against,PPE,107802
3856,Langen,against,PPE,107802
6363,Lavrilleux,against,PPE,107802
6592,Lenaers,against,PPE,107802
3855,Liese,against,PPE,107802
5938,Lope Fontagné,against,PPE,107802
6440,McAllister,against,PPE,107802
5245,McGuinness,against,PPE,107802
6245,Malinov,against,PPE,107802
6761,Mandl,against,PPE,107802
5774,Mănescu,against,PPE,107802
3845,Mann,against,PPE,107802
5308,Mikolášik,against,PPE,107802
5732,Morin-Chartier,against,PPE,107802
6436,Mureşan,against,PPE,107802
6544,Nagy,against,PPE,107802
4712,Niebler,against,PPE,107802
5346,Pieper,against,PPE,107802
5788,Pietikäinen,against,PPE,107802
6537,Pitera,against,PPE,107802
6010,Preda,against,PPE,107802
6224,Proust,against,PPE,107802
1487,Quisthoudt-Rowohl,against,PPE,107802
6488,Radev,against,PPE,107802
6072,Rangel,against,PPE,107802
6365,Ribeiro,against,PPE,107802
6684,Rolin,against,PPE,107802
4596,Rübig,against,PPE,107802
4768,Saïfi,against,PPE,107802
6698,Salini,against,PPE,107802
6370,Sander,against,PPE,107802
6619,Schmidt,against,PPE,107802
6636,Schreijer-Pierik,against,PPE,107802
6443,Schulze,against,PPE,107802
5111,Siekierski,against,PPE,107802
5781,Sógor,against,PPE,107802
6341,Šojdrová,against,PPE,107802
6333,Štětina,against,PPE,107802
5778,Stolojan,against,PPE,107802
6672,Svoboda,against,PPE,107802
6528,Szejnfeld,against,PPE,107802
5949,Thun und Hohenstein,against,PPE,107802
6681,Tomc,against,PPE,107802
6717,Ţurcanu,against,PPE,107802
5734,Urutchev,against,PPE,107802
6638,Valcárcel Siso,against,PPE,107802
5714,Vălean,against,PPE,107802
5930,Verheyen,against,PPE,107802
5934,Voss,against,PPE,107802
5947,Wałęsa,against,PPE,107802
5351,Weber Manfred,against,PPE,107802
5937,Winkler Hermann,against,PPE,107802
5782,Winkler Iuliu,against,PPE,107802
5189,Záborská,against,PPE,107802
6749,Zammit Dimech,against,PPE,107802
6344,Zdechovský,against,PPE,107802
6532,Zdrojewski,against,PPE,107802
6094,Zver,against,PPE,107802
5420,Zwiefka,against,PPE,107802
6553,Arena,against,S&D,107802
5411,Ayala Sender,against,S&D,107802
6378,Balas,against,S&D,107802
6264,Borzan,against,S&D,107802
5768,Boştinaru,against,S&D,107802
5465,Bresso,against,S&D,107802
6421,Briano,against,S&D,107802
5284,Christensen,against,S&D,107802
6083,Cofferati,against,S&D,107802
4628,Corbett,against,S&D,107802
6616,Cristea,against,S&D,107802
6410,Delvaux,against,S&D,107802
6437,De Monte,against,S&D,107802
6652,Fernández,against,S&D,107802
6620,Freund,against,S&D,107802
6424,Frunzulică,against,S&D,107802
6769,Gabelic,against,S&D,107802
3827,Gebhardt,against,S&D,107802
6005,Geier,against,S&D,107802
5495,Geringer de Oedenberg,against,S&D,107802
5497,Gierek,against,S&D,107802
4937,Gill Neena,against,S&D,107802
5425,Gomes,against,S&D,107802
6419,Grapini,against,S&D,107802
6720,Graswander-Hainz,against,S&D,107802
6580,Griffin,against,S&D,107802
6107,Guillaume,against,S&D,107802
5261,Hedh,against,S&D,107802
5870,Jaakonsaari,against,S&D,107802
6161,Jáuregui Atondo,against,S&D,107802
6146,Kadenbach,against,S&D,107802
6009,Kammerevert,against,S&D,107802
3756,Kaufmann,against,S&D,107802
6571,Kirton-Darling,against,S&D,107802
6508,Kofod,against,S&D,107802
6739,Kohn,against,S&D,107802
6459,Köster,against,S&D,107802
3761,Krehl,against,S&D,107802
3823,Lange,against,S&D,107802
6477,Lietz,against,S&D,107802
5860,Ludvigsson,against,S&D,107802
6521,Łybacka,against,S&D,107802
5314,Maňka,against,S&D,107802
6355,Manscour,against,S&D,107802
6565,Martin Edouard,against,S&D,107802
6351,Molnár,against,S&D,107802
6418,Nica,against,S&D,107802
6756,Palmer,against,S&D,107802
5648,Paşcu,against,S&D,107802
6493,Pirinski,against,S&D,107802
6753,Popa,against,S&D,107802
6136,Regner,against,S&D,107802
6316,Revault d'Allonnes Bonnefoy,against,S&D,107802
6371,Rodrigues Maria João,against,S&D,107802
6357,Rozière,against,S&D,107802
5653,Sârbu,against,S&D,107802
5713,Schaldemose,against,S&D,107802
6438,Schlein,against,S&D,107802
6475,Schuster,against,S&D,107802
6008,Simon Peter,against,S&D,107802
6093,Sippel,against,S&D,107802
6334,Szanyi,against,S&D,107802
6427,Țapardel,against,S&D,107802
6282,Thomas,against,S&D,107802
5859,Ulvskog,against,S&D,107802
4990,Van Brempt,against,S&D,107802
6086,Vaughan,against,S&D,107802
6582,Ward,against,S&D,107802
6235,Weidenholzer,against,S&D,107802
6463,Werner,against,S&D,107802
6011,Westphal,against,S&D,107802
6735,Wölken,against,S&D,107802
6434,Zanonato,against,S&D,107802
5957,Zemke,against,S&D,107802
6714,Zoffoli,against,S&D,107802
6373,Zorrinho,against,S&D,107802
6606,Andersson,against,Verts/ALE,107802
5358,Cramer,against,Verts/ALE,107802
6730,Dalunde,against,Verts/ALE,107802
6040,Delli,against,Verts/ALE,107802
6324,Durand,against,Verts/ALE,107802
6775,Franz,against,Verts/ALE,107802
5353,Harms,against,Verts/ALE,107802
4535,Hautala,against,Verts/ALE,107802
6486,Heubuch,against,Verts/ALE,107802
6054,Joly,against,Verts/ALE,107802
5908,Keller Ska,against,Verts/ALE,107802
4935,Lambert,against,Verts/ALE,107802
5838,Lamberts,against,Verts/ALE,107802
5902,Lochbihler,against,Verts/ALE,107802
6732,Marcellesi,against,Verts/ALE,107802
6767,Mitrofanovs,against,Verts/ALE,107802
6453,Reda,against,Verts/ALE,107802
6552,Reimon,against,Verts/ALE,107802
5987,Sargentini,against,Verts/ALE,107802
6560,Scott Cato,against,Verts/ALE,107802
6738,Solé,against,Verts/ALE,107802
4983,Staes,against,Verts/ALE,107802
6204,Taylor,against,Verts/ALE,107802
6549,Terricabras,against,Verts/ALE,107802
5360,Trüpel,against,Verts/ALE,107802
6605,Valero,against,Verts/ALE,107802
6551,Vana,against,Verts/ALE,107802
6757,Waitz,against,Verts/ALE,107802
5328,Cavada,abstention,ALDE,107802
5364,Klinz,abstention,ALDE,107802
6719,Czesak,abstention,ECR,107802
6530,Krasnodębski,abstention,ECR,107802
6123,Obermayr,abstention,ENF,107802
6389,Schaffhauser,abstention,ENF,107802
6610,Vilimsky,abstention,ENF,107802
