mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87712
6407,Arthuis,for,ALDE,87712
6400,Auštrevičius,for,ALDE,87712
6097,van Baalen,for,ALDE,87712
6110,Bearder,for,ALDE,87712
6646,Becerra Basterrechea,for,ALDE,87712
6089,Bilbao Barandica,for,ALDE,87712
6708,Calvet Chambon,for,ALDE,87712
5328,Cavada,for,ALDE,87712
4761,Cornillet,for,ALDE,87712
1060,Deprez,for,ALDE,87712
6439,Diaconu,for,ALDE,87712
6601,Federley,for,ALDE,87712
6098,Gerbrandy,for,ALDE,87712
6724,Giménez Barbat,for,ALDE,87712
1793,Goerens,for,ALDE,87712
5330,Griesbeck,for,ALDE,87712
6379,Grigule-Pēterse,for,ALDE,87712
5246,Harkin,for,ALDE,87712
6043,Hirsch,for,ALDE,87712
6622,Huitema,for,ALDE,87712
5681,Hyusmenova,for,ALDE,87712
5385,in 't Veld,for,ALDE,87712
5433,Jäätteenmäki,for,ALDE,87712
6388,Jakovčić,for,ALDE,87712
6328,Kallas,for,ALDE,87712
5364,Klinz,for,ALDE,87712
6504,Kyuchyuk,for,ALDE,87712
6740,Lalonde,for,ALDE,87712
5889,Løkkegaard,for,ALDE,87712
6376,Marinho e Pinto,for,ALDE,87712
6041,Meissner,for,ALDE,87712
5857,Michel,for,ALDE,87712
6690,Mihaylova,for,ALDE,87712
6626,van Miltenburg,for,ALDE,87712
6631,Mlinar,for,ALDE,87712
6500,Müller,for,ALDE,87712
6760,Nagtegaal,for,ALDE,87712
6614,Nart,for,ALDE,87712
5997,Nicolai,for,ALDE,87712
6705,Paet,for,ALDE,87712
6644,Pagazaurtundúa Ruiz,for,ALDE,87712
6510,Petersen,for,ALDE,87712
6266,Radoš,for,ALDE,87712
4676,Ries,for,ALDE,87712
6056,Riquet,for,ALDE,87712
6154,Rochefort,for,ALDE,87712
5890,Rohde,for,ALDE,87712
6100,Schaake,for,ALDE,87712
6722,Selimovic,for,ALDE,87712
5435,Takkula,for,ALDE,87712
6337,Telička,for,ALDE,87712
6331,Toom,for,ALDE,87712
6281,Torvalds,for,ALDE,87712
6181,Tremosa i Balcells,for,ALDE,87712
5879,Uspaskich,for,ALDE,87712
6151,Vajgl,for,ALDE,87712
6710,Vautmans,for,ALDE,87712
6159,Verhofstadt,for,ALDE,87712
5770,Weber Renate,for,ALDE,87712
6729,Wierinck,for,ALDE,87712
5864,Wikström,for,ALDE,87712
6514,Karlsson,for,ECR,87712
6457,Lucke,for,ECR,87712
5996,Macovei,for,ECR,87712
6369,Kyllönen,for,GUE/NGL,87712
6556,James,for,NI,87712
6755,Ademov,for,PPE,87712
1340,Alliot-Marie,for,PPE,87712
5395,Andrikienė,for,PPE,87712
6594,Arimont,for,PPE,87712
4742,Ayuso,for,PPE,87712
6191,Bach,for,PPE,87712
6135,Balz,for,PPE,87712
6216,Becker,for,PPE,87712
5377,Belet,for,PPE,87712
6343,Bocskor,for,PPE,87712
1507,Böge,for,PPE,87712
6613,Bogovič,for,PPE,87712
6535,Boni,for,PPE,87712
1278,Brok,for,PPE,87712
6617,Buda,for,PPE,87712
5729,Buşoi,for,PPE,87712
5388,Buzek,for,PPE,87712
6021,Cadec,for,PPE,87712
5928,van de Camp,for,PPE,87712
5252,Casa,for,PPE,87712
5341,Caspary,for,PPE,87712
5508,del Castillo Vera,for,PPE,87712
5236,Christoforou,for,PPE,87712
6492,Cicu,for,PPE,87712
6600,Clune,for,PPE,87712
3800,Coelho,for,PPE,87712
6273,Collin-Langen,for,PPE,87712
5948,Comi,for,PPE,87712
5861,Corazza Bildt,for,PPE,87712
6548,Csáky,for,PPE,87712
5921,Danjean,for,PPE,87712
6194,Dantin,for,PPE,87712
6172,Dati,for,PPE,87712
6364,Delahaye,for,PPE,87712
6345,Deli,for,PPE,87712
5350,Deß,for,PPE,87712
5515,Díaz de Mera García Consuegra,for,PPE,87712
6762,Didier,for,PPE,87712
5960,Dorfmann,for,PPE,87712
5348,Ehler,for,PPE,87712
6047,Engel,for,PPE,87712
6342,Erdős,for,PPE,87712
5983,Estaràs Ferragut,for,PPE,87712
6679,Faria,for,PPE,87712
3833,Ferber,for,PPE,87712
6068,Fernandes,for,PPE,87712
5256,Fjellner,for,PPE,87712
4659,Gahler,for,PPE,87712
5280,Gál,for,PPE,87712
6615,Gambús,for,PPE,87712
5803,Gardini,for,PPE,87712
6441,Gieseke,for,PPE,87712
6632,González Pons,for,PPE,87712
5511,de Grandes Pascual,for,PPE,87712
5342,Gräßle,for,PPE,87712
4032,Grossetête,for,PPE,87712
5109,Grzyb,for,PPE,87712
6397,Guoga,for,PPE,87712
5138,Gyürk,for,PPE,87712
6596,Hayes,for,PPE,87712
5018,Herranz García,for,PPE,87712
6534,Hetman,for,PPE,87712
5953,Hohlmeier,for,PPE,87712
5254,Hökmark,for,PPE,87712
4987,Hortefeux,for,PPE,87712
