mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56785
6400,Auštrevičius,for,ALDE,56785
6097,van Baalen,for,ALDE,56785
6110,Bearder,for,ALDE,56785
6646,Becerra Basterrechea,for,ALDE,56785
6089,Bilbao Barandica,for,ALDE,56785
6708,Calvet Chambon,for,ALDE,56785
5328,Cavada,for,ALDE,56785
6339,Charanzová,for,ALDE,56785
6226,De Backer,for,ALDE,56785
1060,Deprez,for,ALDE,56785
4758,de Sarnez,for,ALDE,56785
6439,Diaconu,for,ALDE,56785
6340,Dlabajová,for,ALDE,56785
6679,Faria,for,ALDE,56785
6601,Federley,for,ALDE,56785
6098,Gerbrandy,for,ALDE,56785
6658,Girauta Vidal,for,ALDE,56785
1793,Goerens,for,ALDE,56785
6169,Goulard,for,ALDE,56785
5330,Griesbeck,for,ALDE,56785
6397,Guoga,for,ALDE,56785
6622,Huitema,for,ALDE,56785
5681,Hyusmenova,for,ALDE,56785
5433,Jäätteenmäki,for,ALDE,56785
6338,Ježek,for,ALDE,56785
6328,Kallas,for,ALDE,56785
5362,Lambsdorff,for,ALDE,56785
6645,Maura Barandiarán,for,ALDE,56785
6402,Mazuronis,for,ALDE,56785
6041,Meissner,for,ALDE,56785
5857,Michel,for,ALDE,56785
6690,Mihaylova,for,ALDE,56785
6626,van Miltenburg,for,ALDE,56785
6631,Mlinar,for,ALDE,56785
6614,Nart,for,ALDE,56785
5997,Nicolai,for,ALDE,56785
6621,van Nieuwenhuizen,for,ALDE,56785
6705,Paet,for,ALDE,56785
6644,Pagazaurtundúa Ruiz,for,ALDE,56785
4693,Paulsen,for,ALDE,56785
6510,Petersen,for,ALDE,56785
6266,Radoš,for,ALDE,56785
4676,Ries,for,ALDE,56785
6056,Riquet,for,ALDE,56785
6154,Rochefort,for,ALDE,56785
5890,Rohde,for,ALDE,56785
6100,Schaake,for,ALDE,56785
5435,Takkula,for,ALDE,56785
6337,Telička,for,ALDE,56785
6042,Theurer,for,ALDE,56785
6331,Toom,for,ALDE,56785
6518,Tørnæs,for,ALDE,56785
6281,Torvalds,for,ALDE,56785
6181,Tremosa i Balcells,for,ALDE,56785
5879,Uspaskich,for,ALDE,56785
6151,Vajgl,for,ALDE,56785
6710,Vautmans,for,ALDE,56785
4550,Väyrynen,for,ALDE,56785
5770,Weber Renate,for,ALDE,56785
5864,Wikström,for,ALDE,56785
5262,Ashworth,for,ECR,56785
6574,Bashir,for,ECR,56785
4911,Belder,for,ECR,56785
6081,Campbell Bannerman,for,ECR,56785
5981,van Dalen,for,ECR,56785
6712,Dalton,for,ECR,56785
6291,Demesmaeker,for,ECR,56785
6516,Dohrmann,for,ECR,56785
6579,Duncan,for,ECR,56785
4880,Fitto,for,ECR,56785
6104,Ford,for,ECR,56785
4957,Foster,for,ECR,56785
6112,Fox,for,ECR,56785
6111,Girling,for,ECR,56785
5963,Gróbarczyk,for,ECR,56785
6358,Halla-aho,for,ECR,56785
6460,Henkel,for,ECR,56785
5563,Karim,for,ECR,56785
6514,Karlsson,for,ECR,56785
6461,Kölmel,for,ECR,56785
6561,Lewer,for,ECR,56785
6457,Lucke,for,ECR,56785
6087,McClarkin,for,ECR,56785
6234,McIntyre,for,ECR,56785
5851,Messerschmidt,for,ECR,56785
1230,Nicholson,for,ECR,56785
