mepid,name,result,eugroup,identifier
7025,Bogdan,for,PPE,114103
6613,Bogovič,for,PPE,114103
6617,Buda,for,PPE,114103
5729,Buşoi,for,PPE,114103
5388,Buzek,for,PPE,114103
6039,Carvalho,for,PPE,114103
5252,Casa,for,PPE,114103
5341,Caspary,for,PPE,114103
5508,del Castillo Vera,for,PPE,114103
5236,Christoforou,for,PPE,114103
6600,Clune,for,PPE,114103
6929,Colin-Oesterlé,for,PPE,114103
5981,van Dalen,for,PPE,114103
5921,Danjean,for,PPE,114103
7261,De Meo,for,PPE,114103
6345,Deli,for,PPE,114103
5998,Deutsch,for,PPE,114103
6762,Didier,for,PPE,114103
6870,Doleschal,for,PPE,114103
5960,Dorfmann,for,PPE,114103
6903,Duda,for,PPE,114103
6810,Düpont,for,PPE,114103
5348,Ehler,for,PPE,114103
5983,Estaràs Ferragut,for,PPE,114103
6928,Evren,for,PPE,114103
7038,Falcă,for,PPE,114103
3833,Ferber,for,PPE,114103
6068,Fernandes,for,PPE,114103
7108,Fitzgerald,for,PPE,114103
6813,Fourlas,for,PPE,114103
6906,Frankowski,for,PPE,114103
6852,Franssen,for,PPE,114103
5280,Gál,for,PPE,114103
3980,García-Margallo y Marfil,for,PPE,114103
6441,Gieseke,for,PPE,114103
7253,Glavak,for,PPE,114103
6632,González Pons,for,PPE,114103
6002,Győri,for,PPE,114103
5138,Gyürk,for,PPE,114103
6907,Halicki,for,PPE,114103
6777,Hansen,for,PPE,114103
7035,Hava,for,PPE,114103
6811,Herbst,for,PPE,114103
6534,Hetman,for,PPE,114103
6318,Hidvéghi,for,PPE,114103
5953,Hohlmeier,for,PPE,114103
6346,Hölvényi,for,PPE,114103
4987,Hortefeux,for,PPE,114103
5952,Hübner,for,PPE,114103
5945,Jahr,for,PPE,114103
5271,Járóka,for,PPE,114103
6910,Jarubas,for,PPE,114103
7223,Juknevičienė,for,PPE,114103
5944,Kalinowski,for,PPE,114103
6095,Kalniete,for,PPE,114103
7222,Kanev,for,PPE,114103
4669,Karas,for,PPE,114103
6666,Kefalogiannis,for,PPE,114103
5855,Kelly,for,PPE,114103
6805,Kokalari,for,PPE,114103
6918,Kopacz,for,PPE,114103
6001,Kósa,for,PPE,114103
6196,Kovatchev,for,PPE,114103
7226,Kubilius,for,PPE,114103
7080,Kympouropoulos,for,PPE,114103
6662,Kyrtsos,for,PPE,114103
5727,de Lange,for,PPE,114103
6793,Lega,for,PPE,114103
6592,Lenaers,for,PPE,114103
5105,Lewandowski,for,PPE,114103
7264,Lexmann,for,PPE,114103
3855,Liese,for,PPE,114103
6442,Lins,for,PPE,114103
7161,López Gil,for,PPE,114103
5517,López-Istúriz White,for,PPE,114103
5964,Łukacijewska,for,PPE,114103
6855,Lutgen,for,PPE,114103
6440,McAllister,for,PPE,114103
5245,McGuinness,for,PPE,114103
7218,Maldeikienė,for,PPE,114103
4964,Manders,for,PPE,114103
6761,Mandl,for,PPE,114103
5646,Marinescu,for,PPE,114103
6465,Martusciello,for,PPE,114103
6096,Mato,for,PPE,114103
6483,Maydell,for,PPE,114103
7224,Mažylis,for,PPE,114103
7051,Meimarakis,for,PPE,114103
6121,Melo,for,PPE,114103
6297,Metsola,for,PPE,114103
7209,Milazzo,for,PPE,114103
5518,Millán Mon,for,PPE,114103
6366,Monteiro de Aguiar,for,PPE,114103
7099,Montserrat,for,PPE,114103
6368,Morano,for,PPE,114103
6825,Mortler,for,PPE,114103
7036,Motreanu,for,PPE,114103
6436,Mureşan,for,PPE,114103
4712,Niebler,for,PPE,114103
6332,Niedermayer,for,PPE,114103
7255,Nistor,for,PPE,114103
5413,Novak,for,PPE,114103
6709,Novakov,for,PPE,114103
6935,Ochojska,for,PPE,114103
5407,Olbrycht,for,PPE,114103
5702,Patriciello,for,PPE,114103
6819,Peeters,for,PPE,114103
7120,Pereira Lídia,for,PPE,114103
5346,Pieper,for,PPE,114103
5788,Pietikäinen,for,PPE,114103
6335,Polčák,for,PPE,114103
6803,Polfjärd,for,PPE,114103
7149,Pollák,for,PPE,114103
6700,Pospíšil,for,PPE,114103
6488,Radev,for,PPE,114103
6750,Radtke,for,PPE,114103
6072,Rangel,for,PPE,114103
6812,Ressler,for,PPE,114103
7266,Sagartz,for,PPE,114103
6698,Salini,for,PPE,114103
6370,Sander,for,PPE,114103
6259,Sarvamaa,for,PPE,114103
7045,Schmiedtbauer,for,PPE,114103
6821,Schneider,for,PPE,114103
6636,Schreijer-Pierik,for,PPE,114103
6443,Schulze,for,PPE,114103
5345,Schwab,for,PPE,114103
6823,Seekatz,for,PPE,114103
6941,Sikorski,for,PPE,114103
6824,Simon,for,PPE,114103
6790,Skyttedal,for,PPE,114103
6341,Šojdrová,for,PPE,114103
6816,Sokol,for,PPE,114103
6663,Spyraki,for,PPE,114103
6547,Štefanec,for,PPE,114103
5143,Szájer,for,PPE,114103
4482,Tajani,for,PPE,114103
7277,Terras,for,PPE,114103
7056,Thaler,for,PPE,114103
6801,Tobé,for,PPE,114103
7061,Tomac,for,PPE,114103
6681,Tomc,for,PPE,114103
6965,Tóth,for,PPE,114103
7241,Trócsányi,for,PPE,114103
5600,Vaidere,for,PPE,114103
5930,Verheyen,for,PPE,114103
7062,Vincze,for,PPE,114103
6356,Virkkunen,for,PPE,114103
5934,Voss,for,PPE,114103
6664,Vozemberg-Vrionidi,for,PPE,114103
7233,Walsh,for,PPE,114103
6827,Walsmann,for,PPE,114103
6804,Warborn,for,PPE,114103
5351,Weber,for,PPE,114103
4643,Wieland,for,PPE,114103
7153,Wiezik,for,PPE,114103
5782,Winkler,for,PPE,114103
7041,Winzig,for,PPE,114103
6820,Wiseler-Lima,for,PPE,114103
6665,Zagorakis,for,PPE,114103
6997,Zarzalejos,for,PPE,114103
6344,Zdechovský,for,PPE,114103
7012,Zoido Álvarez,for,PPE,114103
6734,Zovko,for,PPE,114103
6094,Zver,for,PPE,114103
7230,Alieva-Veli,for,Renew,114103
6799,Al-Sahlani,for,Renew,114103
7260,Andrews,for,Renew,114103
6327,Ansip,for,Renew,114103
7053,Armand,for,Renew,114103
6400,Auštrevičius,for,Renew,114103
7165,Azmani,for,Renew,114103
7163,Bauzá Díaz,for,Renew,114103
6835,Beer,for,Renew,114103
6944,Bijoux,for,Renew,114103
6089,Bilbao Barandica,for,Renew,114103
7057,Botoş,for,Renew,114103
6967,Boyer,for,Renew,114103
6966,Brunet,for,Renew,114103
6973,Cañas,for,Renew,114103
5891,Canfin,for,Renew,114103
6899,Chabaud,for,Renew,114103
6339,Charanzová,for,Renew,114103
6860,Chastel,for,Renew,114103
6951,Christensen,for,Renew,114103
7271,Cicurel,for,Renew,114103
7021,Cioloş,for,Renew,114103
6978,Cseh,for,Renew,114103
6458,Danti,for,Renew,114103
6898,Decerle,for,Renew,114103
6340,Dlabajová,for,Renew,114103
6987,Donáth,for,Renew,114103
6324,Durand,for,Renew,114103
6828,Eroglu,for,Renew,114103
6980,Farreng,for,Renew,114103
6601,Federley,for,Renew,114103
6818,Flego,for,Renew,114103
6948,Gade,for,Renew,114103
7022,Gamon,for,Renew,114103
6947,Garicano,for,Renew,114103
7050,Ghinea,for,Renew,114103
6840,Glück,for,Renew,114103
1793,Goerens,for,Renew,114103
7273,Gozi,for,Renew,114103
7164,Groothuis,for,Renew,114103
6849,Grošelj,for,Renew,114103
6950,Grudler,for,Renew,114103
6936,Guetta,for,Renew,114103
6841,Hahn Svenja,for,Renew,114103
6959,Hayer,for,Renew,114103
6919,Hlaváček,for,Renew,114103
7154,Hojsík,for,Renew,114103
6622,Huitema,for,Renew,114103
7014,Ijabs,for,Renew,114103
5385,in  't Veld,for,Renew,114103
6844,Joveva,for,Renew,114103
6975,Karleskind,for,Renew,114103
6800,Karlsbro,for,Renew,114103
6766,Katainen,for,Renew,114103
7203,Kelleher,for,Renew,114103
5021,Keller Fabienne,for,Renew,114103
6921,Knotek,for,Renew,114103
6842,Körner,for,Renew,114103
6917,Kovařík,for,Renew,114103
6504,Kyuchyuk,for,Renew,114103
6887,Loiseau,for,Renew,114103
5889,Løkkegaard,for,Renew,114103
6915,Maxová,for,Renew,114103
6957,Melchior,for,Renew,114103
6690,Mihaylova,for,Renew,114103
6500,Müller,for,Renew,114103
6760,Nagtegaal,for,Renew,114103
6614,Nart,for,Renew,114103
6830,Oetjen,for,Renew,114103
6705,Paet,for,Renew,114103
6644,Pagazaurtundúa,for,Renew,114103
6953,Pekkarinen,for,Renew,114103
6510,Petersen,for,Renew,114103
7052,Pîslaru,for,Renew,114103
7235,Rafaela,for,Renew,114103
4676,Ries,for,Renew,114103
6056,Riquet,for,Renew,114103
4767,Rodríguez Ramos,for,Renew,114103
7236,Schreinemacher,for,Renew,114103
6902,Séjourné,for,Renew,114103
6817,Semedo,for,Renew,114103
7152,Šimečka,for,Renew,114103
7168,Solís Pérez,for,Renew,114103
7055,Ştefănuță,for,Renew,114103
7058,Strugariu,for,Renew,114103
7259,Søgaard-Lidell,for,Renew,114103
6940,Tolleret,for,Renew,114103
6331,Toom,for,Renew,114103
6281,Torvalds,for,Renew,114103
6985,Trillet-Lenoir,for,Renew,114103
7054,Tudorache,for,Renew,114103
5879,Uspaskich,for,Renew,114103
6710,Vautmans,for,Renew,114103
6896,Vedrenne,for,Renew,114103
6159,Verhofstadt,for,Renew,114103
7268,Vázquez Lázara,for,Renew,114103
6971,Yon-Courtin,for,Renew,114103
6892,Zacharopoulou,for,Renew,114103
6802,Agius Saliba,for,S&D,114103
6651,Aguilera,for,S&D,114103
7167,Ameriks,for,S&D,114103
6687,Androulakis,for,S&D,114103
7254,Angel,for,S&D,114103
6977,Ara-Kovács,for,S&D,114103
6553,Arena,for,S&D,114103
7040,Avram,for,S&D,114103
6888,Balt,for,S&D,114103
6831,Barley,for,S&D,114103
7193,Bartolo,for,S&D,114103
6889,Belka,for,S&D,114103
7047,Benea,for,S&D,114103
6505,Benifei,for,S&D,114103
5173,Beňová,for,S&D,114103
6796,Bergkvist,for,S&D,114103
6891,Biedroń,for,S&D,114103
6833,Bischoff,for,S&D,114103
5867,Blinkevičiūtė,for,S&D,114103
6449,Bonafè,for,S&D,114103
6264,Borzan,for,S&D,114103
6843,Brglez,for,S&D,114103
4690,Bullmann,for,S&D,114103
6838,Burkhardt,for,S&D,114103
7008,Calenda,for,S&D,114103
7252,Carvalhais,for,S&D,114103
7030,Cerdas,for,S&D,114103
7166,Chahim,for,S&D,114103
6499,Chinnici,for,S&D,114103
6901,Cimoszewicz,for,S&D,114103
7046,Ciuhodaru,for,S&D,114103
7145,Číž,for,S&D,114103
6051,Cozzolino,for,S&D,114103
5661,Crețu,for,S&D,114103
6794,Cutajar,for,S&D,114103
6589,Dalli,for,S&D,114103
6806,Danielsson,for,S&D,114103
6062,De Castro,for,S&D,114103
6969,Dobrev,for,S&D,114103
7248,Durá Ferrandis,for,S&D,114103
6014,Ertug,for,S&D,114103
6080,Fajon,for,S&D,114103
6652,Fernández,for,S&D,114103
6770,Ferrandino,for,S&D,114103
6791,Fritzon,for,S&D,114103
6955,Fuglsang,for,S&D,114103
7090,Gálvez Muñoz,for,S&D,114103
7105,García Del Blanco,for,S&D,114103
7125,García Muñoz,for,S&D,114103
5417,García Pérez,for,S&D,114103
6130,Gardiazabal Rubial,for,S&D,114103
3827,Gebhardt,for,S&D,114103
7082,Glucksmann,for,S&D,114103
7111,González,for,S&D,114103
7106,González Casares,for,S&D,114103
6419,Grapini,for,S&D,114103
7009,Gualmini,for,S&D,114103
6107,Guillaume,for,S&D,114103
6603,Guteland,for,S&D,114103
7146,Hajšel,for,S&D,114103
7070,Heide,for,S&D,114103
7185,Heinäluoma,for,S&D,114103
7122,Homs Ginel,for,S&D,114103
7229,Hristov,for,S&D,114103
6792,Incir,for,S&D,114103
6263,Jerković,for,S&D,114103
6624,Jongerius,for,S&D,114103
6686,Kaili,for,S&D,114103
6884,Kaljurand,for,S&D,114103
6009,Kammerevert,for,S&D,114103
6916,Kohut,for,S&D,114103
6459,Köster,for,S&D,114103
3761,Krehl,for,S&D,114103
6367,Kumpula-Natri,for,S&D,114103
7085,Lalucq,for,S&D,114103
3823,Lange,for,S&D,114103
7024,Leitão-Marques,for,S&D,114103
6648,López,for,S&D,114103
5984,López Aguilar,for,S&D,114103
7109,Luena,for,S&D,114103
7107,Maestre Martín De Almagro,for,S&D,114103
6984,Majorino,for,S&D,114103
7117,Maldonado López,for,S&D,114103
7042,Manda,for,S&D,114103
7027,Marques Margarida,for,S&D,114103
7023,Marques Pedro,for,S&D,114103
6322,Mavrides,for,S&D,114103
7272,Mebarek,for,S&D,114103
6890,Mikser,for,S&D,114103
6933,Miller,for,S&D,114103
6351,Molnár,for,S&D,114103
5466,Moreno Sánchez,for,S&D,114103
6433,Moretti,for,S&D,114103
6691,Negrescu,for,S&D,114103
6418,Nica,for,S&D,114103
6473,Noichl,for,S&D,114103
7221,Olekas,for,S&D,114103
6323,Papadakis Demetris,for,S&D,114103
7228,Penkova,for,S&D,114103
6484,Picierno,for,S&D,114103
6261,Picula,for,S&D,114103
6625,Piri,for,S&D,114103
6982,Pisapia,for,S&D,114103
7114,Pizarro,for,S&D,114103
5731,Plumb,for,S&D,114103
6136,Regner,for,S&D,114103
7186,Roberti,for,S&D,114103
6649,Rodríguez-Piñero,for,S&D,114103
6974,Rónai,for,S&D,114103
7269,Ros Sempere,for,S&D,114103
7128,Ruiz Devesa,for,S&D,114103
7110,Sánchez Amor,for,S&D,114103
6415,Sant,for,S&D,114103
7039,Santos,for,S&D,114103
5713,Schaldemose,for,S&D,114103
7059,Schieder,for,S&D,114103
6475,Schuster,for,S&D,114103
7065,Sidl,for,S&D,114103
6381,Silva Pereira,for,S&D,114103
6093,Sippel,for,S&D,114103
7176,Smeriglio,for,S&D,114103
6943,Spurek,for,Verts/ALE,114103
6490,Stanishev,for,S&D,114103
6623,Tang,for,S&D,114103
5624,Tarabella,for,S&D,114103
7140,Tax,for,S&D,114103
7044,Terheş,for,ECR,114103
6983,Tinagli,for,S&D,114103
5459,Toia,for,S&D,114103
7247,Tudose,for,S&D,114103
6336,Ujhelyi,for,S&D,114103
7195,Ušakovs,for,S&D,114103
4990,Van Brempt,for,S&D,114103
7251,Vind,for,S&D,114103
7227,Vitanov,for,S&D,114103
7066,Vollath,for,S&D,114103
6735,Wölken,for,S&D,114103
7249,Wolters,for,S&D,114103
7225,Yoncheva,for,S&D,114103
6373,Zorrinho,for,S&D,114103
7072,Barrena Arza,against,GUE/NGL,114103
6604,Björk,against,GUE/NGL,114103
7113,Daly,against,GUE/NGL,114103
6865,Demirel,against,GUE/NGL,114103
6024,Ernst,against,GUE/NGL,114103
5886,Ferreira,against,GUE/NGL,114103
6597,Flanagan,against,GUE/NGL,114103
6815,Georgiou,against,GUE/NGL,114103
7133,Gusmão,against,GUE/NGL,114103
6628,Hazekamp,against,GUE/NGL,114103
6814,Kizilyürek,against,GUE/NGL,114103
7279,MacManus,against,GUE/NGL,114103
5992,Matias,against,GUE/NGL,114103
6310,Michels,against,GUE/NGL,114103
7190,Modig,against,GUE/NGL,114103
6250,Omarjee,against,GUE/NGL,114103
7138,Pereira Sandra,against,GUE/NGL,114103
7169,Rodríguez Palop,against,GUE/NGL,114103
6758,Schirdewan,against,GUE/NGL,114103
5837,Scholz,against,GUE/NGL,114103
6715,Urbán Crespo,against,GUE/NGL,114103
7212,Villanueva Ruiz,against,GUE/NGL,114103
6961,Villumsen,against,GUE/NGL,114103
7202,Wallace,against,GUE/NGL,114103
6630,de Graaff,against,ID,114103
6832,Buschmann,against,NI,114103
6836,Kolakušić,against,NI,114103
7116,Nikolaou-Alavanos,against,NI,114103
6676,Papadakis Kostas,against,NI,114103
7278,Rookmaker,against,NI,114103
6471,Sonneborn,against,NI,114103
6279,Andrieu,against,S&D,114103
7086,Larrouturou,against,S&D,114103
7263,Alametsä,against,Verts/ALE,114103
5924,Alfonsi,against,Verts/ALE,114103
6845,Andresen,against,Verts/ALE,114103
5291,Auken,against,Verts/ALE,114103
6905,Biteau,against,Verts/ALE,114103
6846,Bloss,against,Verts/ALE,114103
6837,Boeselager,against,Verts/ALE,114103
6829,Breyer,against,Verts/ALE,114103
6867,Bricmont,against,Verts/ALE,114103
5913,Bütikofer,against,Verts/ALE,114103
6964,Carême,against,Verts/ALE,114103
6847,Cavazzini,against,Verts/ALE,114103
6897,Cormand,against,Verts/ALE,114103
7043,Cuffe,against,Verts/ALE,114103
6730,Dalunde,against,Verts/ALE,114103
6924,Delbos-Corfield,against,Verts/ALE,114103
6040,Delli,against,Verts/ALE,114103
6868,De Sutter,against,Verts/ALE,114103
5899,Eickhout,against,Verts/ALE,114103
6775,Franz,against,Verts/ALE,114103
6851,Freund,against,Verts/ALE,114103
6853,Geese,against,Verts/ALE,114103
5904,Giegold,against,Verts/ALE,114103
6942,Gregorová,against,Verts/ALE,114103
7274,Gruffat,against,Verts/ALE,114103
7034,Guerreiro,against,Verts/ALE,114103
6854,Hahn Henrike,against,Verts/ALE,114103
5926,Häusling,against,Verts/ALE,114103
4535,Hautala,against,Verts/ALE,114103
6856,Herzberger-Fofana,against,Verts/ALE,114103
6797,Holmgren,against,Verts/ALE,114103
5914,Jadot,against,Verts/ALE,114103
7220,Jakeliūnas,against,Verts/ALE,114103
5908,Keller Ska,against,Verts/ALE,114103
6939,Kolaja,against,Verts/ALE,114103
6795,Kuhnke,against,Verts/ALE,114103
6857,Lagodinsky,against,Verts/ALE,114103
5838,Lamberts,against,Verts/ALE,114103
6858,Langensiepen,against,Verts/ALE,114103
6859,Marquardt,against,Verts/ALE,114103
6776,Metz,against,Verts/ALE,114103
6861,Neumann,against,Verts/ALE,114103
6862,Nienaß,against,Verts/ALE,114103
7187,Niinistö,against,Verts/ALE,114103
7240,O'Sullivan,against,Verts/ALE,114103
6863,Paulus,against,Verts/ALE,114103
6932,Peksa,against,Verts/ALE,114103
6963,Peter-Hansen,against,Verts/ALE,114103
6529,Reintke,against,Verts/ALE,114103
7217,Riba i Giner,against,Verts/ALE,114103
5917,Rivasi,against,Verts/ALE,114103
6900,Roose,against,Verts/ALE,114103
6694,Ropė,against,Verts/ALE,114103
6893,Satouri,against,Verts/ALE,114103
6822,Semsrott,against,Verts/ALE,114103
7156,Strik,against,Verts/ALE,114103
6894,Toussaint,against,Verts/ALE,114103
6591,Urtasun,against,Verts/ALE,114103
6551,Vana,against,Verts/ALE,114103
7237,Van Sparrentak,against,Verts/ALE,114103
6848,Von Cramon-Taubadel,against,Verts/ALE,114103
6757,Waitz,against,Verts/ALE,114103
7064,Wiener,against,Verts/ALE,114103
6904,Yenbou,against,Verts/ALE,114103
5602,Ždanoka,against,Verts/ALE,114103
6873,Botenga,abstention,GUE/NGL,114103
7213,Pineda,abstention,GUE/NGL,114103
7069,Rego,abstention,GUE/NGL,114103
7119,Lagos,abstention,NI,114103
