mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97210
6407,Arthuis,for,ALDE,97210
6400,Auštrevičius,for,ALDE,97210
6110,Bearder,for,ALDE,97210
6646,Becerra Basterrechea,for,ALDE,97210
6089,Bilbao Barandica,for,ALDE,97210
6708,Calvet Chambon,for,ALDE,97210
5328,Cavada,for,ALDE,97210
6339,Charanzová,for,ALDE,97210
4761,Cornillet,for,ALDE,97210
1060,Deprez,for,ALDE,97210
6340,Dlabajová,for,ALDE,97210
6601,Federley,for,ALDE,97210
6724,Giménez Barbat,for,ALDE,97210
1793,Goerens,for,ALDE,97210
5330,Griesbeck,for,ALDE,97210
5246,Harkin,for,ALDE,97210
6043,Hirsch,for,ALDE,97210
6622,Huitema,for,ALDE,97210
5681,Hyusmenova,for,ALDE,97210
5385,in 't Veld,for,ALDE,97210
5433,Jäätteenmäki,for,ALDE,97210
6388,Jakovčić,for,ALDE,97210
6338,Ježek,for,ALDE,97210
6766,Katainen,for,ALDE,97210
5364,Klinz,for,ALDE,97210
5889,Løkkegaard,for,ALDE,97210
6376,Marinho e Pinto,for,ALDE,97210
6041,Meissner,for,ALDE,97210
5857,Michel,for,ALDE,97210
6690,Mihaylova,for,ALDE,97210
6626,van Miltenburg,for,ALDE,97210
6631,Mlinar,for,ALDE,97210
6760,Nagtegaal,for,ALDE,97210
5997,Nicolai,for,ALDE,97210
6705,Paet,for,ALDE,97210
6644,Pagazaurtundúa Ruiz,for,ALDE,97210
6510,Petersen,for,ALDE,97210
6728,Punset,for,ALDE,97210
4676,Ries,for,ALDE,97210
6154,Rochefort,for,ALDE,97210
5890,Rohde,for,ALDE,97210
6100,Schaake,for,ALDE,97210
6722,Selimovic,for,ALDE,97210
6337,Telička,for,ALDE,97210
6331,Toom,for,ALDE,97210
6281,Torvalds,for,ALDE,97210
6181,Tremosa i Balcells,for,ALDE,97210
5879,Uspaskich,for,ALDE,97210
6151,Vajgl,for,ALDE,97210
6710,Vautmans,for,ALDE,97210
6774,Vehkaperä,for,ALDE,97210
6159,Verhofstadt,for,ALDE,97210
6729,Wierinck,for,ALDE,97210
5864,Wikström,for,ALDE,97210
5598,Zīle,for,ECR,97210
6468,Adinolfi,for,EFDD,97210
6445,Agea,for,EFDD,97210
6480,Aiuto,for,EFDD,97210
6411,Beghin,for,EFDD,97210
6446,Castaldo,for,EFDD,97210
6494,Corrao,for,EFDD,97210
6472,D'Amato,for,EFDD,97210
6413,Evi,for,EFDD,97210
6470,Ferrara,for,EFDD,97210
6524,Iwaszkiewicz,for,EFDD,97210
5875,Paksas,for,EFDD,97210
6482,Pedicini,for,EFDD,97210
6447,Tamburrano,for,EFDD,97210
6412,Valli,for,EFDD,97210
6695,Zullo,for,EFDD,97210
6533,Marusik,for,ENF,97210
6541,Żółtek,for,ENF,97210
6280,Anderson Martina,for,GUE/NGL,97210
6723,Benito Ziluaga,for,GUE/NGL,97210
6604,Björk,for,GUE/NGL,97210
6595,Boylan,for,GUE/NGL,97210
6598,Carthy,for,GUE/NGL,97210
5237,Chountis,for,GUE/NGL,97210
6660,Chrysogonos,for,GUE/NGL,97210
6701,Couso Permuy,for,GUE/NGL,97210
6501,Eck,for,GUE/NGL,97210
6597,Flanagan,for,GUE/NGL,97210
6693,Forenza,for,GUE/NGL,97210
6702,González Peñas,for,GUE/NGL,97210
6076,Hadjigeorgiou,for,GUE/NGL,97210
6628,Hazekamp,for,GUE/NGL,97210
6313,Kari,for,GUE/NGL,97210
5450,Kohlíček,for,GUE/NGL,97210
5039,Konečná,for,GUE/NGL,97210
6713,Kouloglou,for,GUE/NGL,97210
6369,Kyllönen,for,GUE/NGL,97210
5909,Le Hyaric,for,GUE/NGL,97210
6653,López Bermejo,for,GUE/NGL,97210
6026,Lösing,for,GUE/NGL,97210
5044,Maštálka,for,GUE/NGL,97210
5992,Matias,for,GUE/NGL,97210
6354,Maurel,for,GUE/NGL,97210
6310,Michels,for,GUE/NGL,97210
6599,Ní Riada,for,GUE/NGL,97210
6674,Sakorafa,for,GUE/NGL,97210
6758,Schirdewan,for,GUE/NGL,97210
5837,Scholz,for,GUE/NGL,97210
6444,Spinelli,for,GUE/NGL,97210
6321,Sylikiotis,for,GUE/NGL,97210
6715,Urbán Crespo,for,GUE/NGL,97210
6656,Vallina,for,GUE/NGL,97210
6030,Vergiat,for,GUE/NGL,97210
6747,Vieu,for,GUE/NGL,97210
5368,Zimmer,for,GUE/NGL,97210
6048,Balczó,for,NI,97210
6430,Borrelli,for,NI,97210
6669,Epitideios,for,NI,97210
6668,Fountoulis,for,NI,97210
6514,Karlsson,for,NI,97210
6768,Sośnierz,for,NI,97210
6343,Bocskor,for,PPE,97210
3800,Coelho,for,PPE,97210
6548,Csáky,for,PPE,97210
6345,Deli,for,PPE,97210
5998,Deutsch,for,PPE,97210
5960,Dorfmann,for,PPE,97210
6342,Erdős,for,PPE,97210
6679,Faria,for,PPE,97210
6068,Fernandes,for,PPE,97210
5256,Fjellner,for,PPE,97210
5280,Gál,for,PPE,97210
5138,Gyürk,for,PPE,97210
6346,Hölvényi,for,PPE,97210
5271,Járóka,for,PPE,97210
6365,Ribeiro,for,PPE,97210
6362,Ruas,for,PPE,97210
5265,Schöpflin,for,PPE,97210
6781,Sellström,for,PPE,97210
5781,Sógor,for,PPE,97210
6651,Aguilera García,for,S&D,97210
6567,Anderson Lucy,for,S&D,97210
6279,Andrieu,for,S&D,97210
6687,Androulakis,for,S&D,97210
6553,Arena,for,S&D,97210
5426,Assis,for,S&D,97210
5411,Ayala Sender,for,S&D,97210
6378,Balas,for,S&D,97210
5866,Balčytis,for,S&D,97210
6611,Bayet,for,S&D,97210
6505,Benifei,for,S&D,97210
5173,Beňová,for,S&D,97210
3972,Berès,for,S&D,97210
6456,Bettini,for,S&D,97210
6650,Blanco López,for,S&D,97210
5867,Blinkevičiūtė,for,S&D,97210
6449,Bonafè,for,S&D,97210
5768,Boştinaru,for,S&D,97210
6572,Brannen,for,S&D,97210
5465,Bresso,for,S&D,97210
6421,Briano,for,S&D,97210
4690,Bullmann,for,S&D,97210
6647,Cabezón Ruiz,for,S&D,97210
6489,Caputo,for,S&D,97210
5835,Childers,for,S&D,97210
6499,Chinnici,for,S&D,97210
6083,Cofferati,for,S&D,97210
4628,Corbett,for,S&D,97210
6051,Cozzolino,for,S&D,97210
6616,Cristea,for,S&D,97210
6589,Dalli,for,S&D,97210
6570,Dance,for,S&D,97210
6458,Danti,for,S&D,97210
6437,De Monte,for,S&D,97210
6763,Detjen,for,S&D,97210
6420,Drăghici,for,S&D,97210
6080,Fajon,for,S&D,97210
6652,Fernández,for,S&D,97210
6770,Ferrandino,for,S&D,97210
6012,Fleckenstein,for,S&D,97210
6620,Freund,for,S&D,97210
6424,Frunzulică,for,S&D,97210
6769,Gabelic,for,S&D,97210
5417,García Pérez,for,S&D,97210
6130,Gardiazabal Rubial,for,S&D,97210
5495,Geringer de Oedenberg,for,S&D,97210
5497,Gierek,for,S&D,97210
4937,Gill Neena,for,S&D,97210
6502,Giuffrida,for,S&D,97210
6772,Gloanec Maurin,for,S&D,97210
5425,Gomes,for,S&D,97210
6688,Grammatikakis,for,S&D,97210
6419,Grapini,for,S&D,97210
6720,Graswander-Hainz,for,S&D,97210
6580,Griffin,for,S&D,97210
6063,Gualtieri,for,S&D,97210
5941,Guerrero Salom,for,S&D,97210
6107,Guillaume,for,S&D,97210
6603,Guteland,for,S&D,97210
6212,Gutiérrez Prieto,for,S&D,97210
5261,Hedh,for,S&D,97210
6479,Hoffmann,for,S&D,97210
4994,Honeyball,for,S&D,97210
6745,Howarth,for,S&D,97210
5870,Jaakonsaari,for,S&D,97210
6161,Jáuregui Atondo,for,S&D,97210
6624,Jongerius,for,S&D,97210
6146,Kadenbach,for,S&D,97210
6009,Kammerevert,for,S&D,97210
3756,Kaufmann,for,S&D,97210
6326,Keller Jan,for,S&D,97210
6744,Khan,for,S&D,97210
6571,Kirton-Darling,for,S&D,97210
6739,Kohn,for,S&D,97210
6459,Köster,for,S&D,97210
6495,Kouroumbashev,for,S&D,97210
3761,Krehl,for,S&D,97210
6435,Kyenge,for,S&D,97210
6689,Kyrkos,for,S&D,97210
3823,Lange,for,S&D,97210
4685,Leinen,for,S&D,97210
5094,Liberadzki,for,S&D,97210
6477,Lietz,for,S&D,97210
6648,López,for,S&D,97210
5860,Ludvigsson,for,S&D,97210
4646,McAvan,for,S&D,97210
6380,Mamikins,for,S&D,97210
5314,Maňka,for,S&D,97210
6355,Manscour,for,S&D,97210
1133,Martin David,for,S&D,97210
6565,Martin Edouard,for,S&D,97210
6322,Mavrides,for,S&D,97210
6737,Mayer Alex,for,S&D,97210
6476,Melior,for,S&D,97210
6351,Molnár,for,S&D,97210
6562,Moody,for,S&D,97210
4923,Moraes,for,S&D,97210
6422,Morgano,for,S&D,97210
6506,Mosca,for,S&D,97210
6618,Nekov,for,S&D,97210
6016,Neuser,for,S&D,97210
6418,Nica,for,S&D,97210
6352,Niedermüller,for,S&D,97210
6473,Noichl,for,S&D,97210
6156,Padar,for,S&D,97210
6756,Palmer,for,S&D,97210
5483,Panzeri,for,S&D,97210
6323,Papadakis Demetris,for,S&D,97210
6103,Pargneaux,for,S&D,97210
5648,Paşcu,for,S&D,97210
6707,Pavel,for,S&D,97210
5296,Peillon,for,S&D,97210
6484,Picierno,for,S&D,97210
6261,Picula,for,S&D,97210
6625,Piri,for,S&D,97210
6493,Pirinski,for,S&D,97210
6330,Poche,for,S&D,97210
6753,Popa,for,S&D,97210
6609,Post,for,S&D,97210
6526,Preuß,for,S&D,97210
6136,Regner,for,S&D,97210
6316,Revault d'Allonnes Bonnefoy,for,S&D,97210
6677,Rodrigues Liliana,for,S&D,97210
6649,Rodríguez-Piñero Fernández,for,S&D,97210
5813,Rodust,for,S&D,97210
6357,Rozière,for,S&D,97210
6415,Sant,for,S&D,97210
5013,dos Santos,for,S&D,97210
6036,Sassoli,for,S&D,97210
6475,Schuster,for,S&D,97210
5897,Sehnalová,for,S&D,97210
6375,Serrão Santos,for,S&D,97210
6381,Silva Pereira,for,S&D,97210
6566,Simon Siôn,for,S&D,97210
6093,Sippel,for,S&D,97210
5844,Smolková,for,S&D,97210
6490,Stanishev,for,S&D,97210
6334,Szanyi,for,S&D,97210
6019,Tănăsescu,for,S&D,97210
6623,Tang,for,S&D,97210
6427,Țapardel,for,S&D,97210
5624,Tarabella,for,S&D,97210
6282,Thomas,for,S&D,97210
5459,Toia,for,S&D,97210
6336,Ujhelyi,for,S&D,97210
5859,Ulvskog,for,S&D,97210
4757,Valenciano,for,S&D,97210
4990,Van Brempt,for,S&D,97210
6086,Vaughan,for,S&D,97210
6425,Viotti,for,S&D,97210
6582,Ward,for,S&D,97210
6235,Weidenholzer,for,S&D,97210
6478,von Weizsäcker,for,S&D,97210
6463,Werner,for,S&D,97210
6011,Westphal,for,S&D,97210
6735,Wölken,for,S&D,97210
6434,Zanonato,for,S&D,97210
5957,Zemke,for,S&D,97210
6764,Zoană,for,S&D,97210
6714,Zoffoli,for,S&D,97210
6373,Zorrinho,for,S&D,97210
6606,Andersson,for,Verts/ALE,97210
5291,Auken,for,Verts/ALE,97210
5918,Bové,for,Verts/ALE,97210
6455,Buchner,for,Verts/ALE,97210
5913,Bütikofer,for,Verts/ALE,97210
5358,Cramer,for,Verts/ALE,97210
6730,Dalunde,for,Verts/ALE,97210
6040,Delli,for,Verts/ALE,97210
6324,Durand,for,Verts/ALE,97210
5899,Eickhout,for,Verts/ALE,97210
6703,Engström,for,Verts/ALE,97210
4954,Evans,for,Verts/ALE,97210
6775,Franz,for,Verts/ALE,97210
5904,Giegold,for,Verts/ALE,97210
5926,Häusling,for,Verts/ALE,97210
4535,Hautala,for,Verts/ALE,97210
6486,Heubuch,for,Verts/ALE,97210
4655,Hudghton,for,Verts/ALE,97210
6350,Jávor,for,Verts/ALE,97210
5908,Keller Ska,for,Verts/ALE,97210
4935,Lambert,for,Verts/ALE,97210
5838,Lamberts,for,Verts/ALE,97210
5902,Lochbihler,for,Verts/ALE,97210
6732,Marcellesi,for,Verts/ALE,97210
6349,Meszerics,for,Verts/ALE,97210
6776,Metz,for,Verts/ALE,97210
6767,Mitrofanovs,for,Verts/ALE,97210
6453,Reda,for,Verts/ALE,97210
6552,Reimon,for,Verts/ALE,97210
6529,Reintke,for,Verts/ALE,97210
6694,Ropė,for,Verts/ALE,97210
5987,Sargentini,for,Verts/ALE,97210
6560,Scott Cato,for,Verts/ALE,97210
6390,Škrlec,for,Verts/ALE,97210
5571,Smith,for,Verts/ALE,97210
6738,Solé,for,Verts/ALE,97210
6612,Šoltes,for,Verts/ALE,97210
4983,Staes,for,Verts/ALE,97210
6168,Tarand,for,Verts/ALE,97210
6204,Taylor,for,Verts/ALE,97210
6591,Urtasun,for,Verts/ALE,97210
6605,Valero,for,Verts/ALE,97210
6551,Vana,for,Verts/ALE,97210
6757,Waitz,for,Verts/ALE,97210
6779,Gräzin,against,ALDE,97210
6402,Mazuronis,against,ALDE,97210
6509,Barekov,against,ECR,97210
6574,Bashir,against,ECR,97210
4911,Belder,against,ECR,97210
5490,Czarnecki,against,ECR,97210
6719,Czesak,against,ECR,97210
5981,van Dalen,against,ECR,97210
6712,Dalton,against,ECR,97210
6511,Dzhambazki,against,ECR,97210
4880,Fitto,against,ECR,97210
6743,Flack,against,ECR,97210
6112,Fox,against,ECR,97210
6539,Gosiewska,against,ECR,97210
4959,Hannan,against,ECR,97210
6460,Henkel,against,ECR,97210
6725,Hoc,against,ECR,97210
6531,Jurek,against,ECR,97210
5630,Kamall,against,ECR,97210
5563,Karim,against,ECR,97210
6525,Karski,against,ECR,97210
6726,Kłosowski,against,ECR,97210
6530,Krasnodębski,against,ECR,97210
5453,Krupa,against,ECR,97210
5507,Kuźmiuk,against,ECR,97210
6608,Lundgren,against,ECR,97210
6234,McIntyre,against,ECR,97210
5996,Macovei,against,ECR,97210
6667,Marias,against,ECR,97210
5851,Messerschmidt,against,ECR,97210
6752,Mobarik,against,ECR,97210
1230,Nicholson,against,ECR,97210
6536,Ożóg,against,ECR,97210
6512,Piecha,against,ECR,97210
5460,Piotrowski,against,ECR,97210
5974,Poręba,against,ECR,97210
6736,Procter,against,ECR,97210
6426,Rebega,against,ECR,97210
6718,Ruohonen-Lerner,against,ECR,97210
6428,Sernagiotto,against,ECR,97210
6545,Škripek,against,ECR,97210
6464,Starbatty,against,ECR,97210
4925,Tannock,against,ECR,97210
5207,Theocharous,against,ECR,97210
5878,Tomaševski,against,ECR,97210
6300,Tomašić,against,ECR,97210
5892,Tošenovský,against,ECR,97210
6466,Trebesius,against,ECR,97210
4917,Van Orden,against,ECR,97210
6513,Vistisen,against,ECR,97210
6607,Winberg,against,ECR,97210
6515,Wiśniewska,against,ECR,97210
5052,Zahradil,against,ECR,97210
6522,Złotowski,against,ECR,97210
6066,Agnew,against,EFDD,97210
6559,Aker,against,EFDD,97210
6577,Arnott,against,EFDD,97210
5567,Batten,against,EFDD,97210
6748,Bullock,against,EFDD,97210
6386,Chauprade,against,EFDD,97210
6586,Coburn,against,EFDD,97210
6573,Collins,against,EFDD,97210
6113,(The Earl of) Dartmouth,against,EFDD,97210
6569,Etheridge,against,EFDD,97210
6558,Finch,against,EFDD,97210
6584,Gill Nathan,against,EFDD,97210
6450,Goddyn,against,EFDD,97210
6575,Hookem,against,EFDD,97210
6759,Meuthen,against,EFDD,97210
6395,Monot,against,EFDD,97210
6557,O'Flynn,against,EFDD,97210
6563,Parker,against,EFDD,97210
6754,Payne,against,EFDD,97210
6564,Reid,against,EFDD,97210
6568,Seymour,against,EFDD,97210
6593,Annemans,against,ENF,97210
6382,Arnautu,against,ENF,97210
6405,Bilde,against,ENF,97210
6179,Bizzotto,against,ENF,97210
5010,Borghezio,against,ENF,97210
6387,Boutonnet,against,ENF,97210
6391,Briois,against,ENF,97210
6731,Ciocca,against,ENF,97210
6765,Colombier,against,ENF,97210
6741,Elissen,against,ENF,97210
6630,de Graaff,against,ENF,97210
6751,Jamet,against,ENF,97210
6629,Kappel,against,ENF,97210
6771,Lancini,against,ENF,97210
6372,Lebreton,against,ENF,97210
6746,Lechevalier,against,ENF,97210
6699,Loiseau,against,ENF,97210
6385,Martin Dominique,against,ENF,97210
6627,Mayer Georg,against,ENF,97210
6399,Mélin,against,ENF,97210
6123,Obermayr,against,ENF,97210
6467,Pretzell,against,ENF,97210
6389,Schaffhauser,against,ENF,97210
6134,Scottà,against,ENF,97210
6634,Stuger,against,ENF,97210
6392,Troszczynski,against,ENF,97210
6610,Vilimsky,against,ENF,97210
6228,Zijlstra,against,ENF,97210
5922,de Jong,against,GUE/NGL,97210
6643,Mineur,against,GUE/NGL,97210
