mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,57652
6516,Dohrmann,for,ECR,57652
6514,Karlsson,for,ECR,57652
6667,Marias,for,ECR,57652
6545,Škripek,for,ECR,57652
6513,Vistisen,for,ECR,57652
6468,Adinolfi,for,EFDD,57652
6431,Affronte,for,EFDD,57652
6445,Agea,for,EFDD,57652
6480,Aiuto,for,EFDD,57652
6577,Arnott,for,EFDD,57652
6411,Beghin,for,EFDD,57652
6430,Borrelli,for,EFDD,57652
6586,Coburn,for,EFDD,57652
6494,Corrao,for,EFDD,57652
6472,D'Amato,for,EFDD,57652
6413,Evi,for,EFDD,57652
6470,Ferrara,for,EFDD,57652
6584,Gill Nathan,for,EFDD,57652
6556,James,for,EFDD,57652
6497,Moi,for,EFDD,57652
6482,Pedicini,for,EFDD,57652
6447,Tamburrano,for,EFDD,57652
6412,Valli,for,EFDD,57652
6414,Zanni,for,EFDD,57652
6695,Zullo,for,EFDD,57652
6451,Aliot,for,ENF,57652
6382,Arnautu,for,ENF,57652
6405,Bilde,for,ENF,57652
6179,Bizzotto,for,ENF,57652
5010,Borghezio,for,ENF,57652
6387,Boutonnet,for,ENF,57652
6391,Briois,for,ENF,57652
6507,Buonanno,for,ENF,57652
6384,D'Ornano,for,ENF,57652
6401,Ferrand,for,ENF,57652
6132,Fontana,for,ENF,57652
6450,Goddyn,for,ENF,57652
6630,de Graaff,for,ENF,57652
6404,Jalkh,for,ENF,57652
6629,Kappel,for,ENF,57652
5332,Le Pen Marine,for,ENF,57652
6633,Maeijer,for,ENF,57652
6385,Martin Dominique,for,ENF,57652
6627,Mayer,for,ENF,57652
6395,Monot,for,ENF,57652
6403,Montel,for,ENF,57652
6123,Obermayr,for,ENF,57652
6426,Rebega,for,ENF,57652
5522,Salvini,for,ENF,57652
6634,Stuger,for,ENF,57652
6392,Troszczynski,for,ENF,57652
6610,Vilimsky,for,ENF,57652
6228,Zijlstra,for,ENF,57652
6654,Albiol Guzmán,for,GUE/NGL,57652
6280,Anderson Martina,for,GUE/NGL,57652
6604,Björk,for,GUE/NGL,57652
6598,Carthy,for,GUE/NGL,57652
6701,Couso Permuy,for,GUE/NGL,57652
6501,Eck,for,GUE/NGL,57652
6024,Ernst,for,GUE/NGL,57652
5886,Ferreira João,for,GUE/NGL,57652
6597,Flanagan,for,GUE/NGL,57652
6693,Forenza,for,GUE/NGL,57652
6702,González Peñas,for,GUE/NGL,57652
6076,Hadjigeorgiou,for,GUE/NGL,57652
6023,Händel,for,GUE/NGL,57652
6628,Hazekamp,for,GUE/NGL,57652
6637,Iglesias,for,GUE/NGL,57652
6657,Juaristi Abaunz,for,GUE/NGL,57652
6313,Kari,for,GUE/NGL,57652
5039,Konečná,for,GUE/NGL,57652
6713,Kouloglou,for,GUE/NGL,57652
6675,Kuneva,for,GUE/NGL,57652
6369,Kyllönen,for,GUE/NGL,57652
5909,Le Hyaric,for,GUE/NGL,57652
6653,López Bermejo,for,GUE/NGL,57652
5916,Mélenchon,for,GUE/NGL,57652
6310,Michels,for,GUE/NGL,57652
6250,Omarjee,for,GUE/NGL,57652
5046,Ransdorf,for,GUE/NGL,57652
6674,Sakorafa,for,GUE/NGL,57652
6641,Sánchez Caldentey,for,GUE/NGL,57652
5837,Scholz,for,GUE/NGL,57652
6655,Senra Rodríguez,for,GUE/NGL,57652
6444,Spinelli,for,GUE/NGL,57652
6321,Sylikiotis,for,GUE/NGL,57652
6716,Torres Martínez,for,GUE/NGL,57652
6715,Urbán Crespo,for,GUE/NGL,57652
6656,Vallina,for,GUE/NGL,57652
6678,Viegas,for,GUE/NGL,57652
6048,Balczó,for,NI,57652
6668,Fountoulis,for,NI,57652
1380,Gollnisch,for,NI,57652
6203,Kovács,for,NI,57652
6471,Sonneborn,for,NI,57652
6469,Voigt,for,NI,57652
4987,Hortefeux,for,PPE,57652
6440,McAllister,for,PPE,57652
6335,Polčák,for,PPE,57652
6279,Andrieu,for,S&D,57652
6687,Androulakis,for,S&D,57652
6456,Bettini,for,S&D,57652
6051,Cozzolino,for,S&D,57652
5813,Rodust,for,S&D,57652
6407,Arthuis,against,ALDE,57652
6400,Auštrevičius,against,ALDE,57652
6110,Bearder,against,ALDE,57652
6646,Becerra Basterrechea,against,ALDE,57652
6089,Bilbao Barandica,against,ALDE,57652
6708,Calvet Chambon,against,ALDE,57652
5328,Cavada,against,ALDE,57652
6226,De Backer,against,ALDE,57652
1060,Deprez,against,ALDE,57652
