mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97582
6089,Bilbao Barandica,for,ALDE,97582
5328,Cavada,for,ALDE,97582
4761,Cornillet,for,ALDE,97582
5330,Griesbeck,for,ALDE,97582
6388,Jakovčić,for,ALDE,97582
6376,Marinho e Pinto,for,ALDE,97582
6644,Pagazaurtundúa Ruiz,for,ALDE,97582
6266,Radoš,for,ALDE,97582
4676,Ries,for,ALDE,97582
6056,Riquet,for,ALDE,97582
6154,Rochefort,for,ALDE,97582
6181,Tremosa i Balcells,for,ALDE,97582
6151,Vajgl,for,ALDE,97582
5770,Weber Renate,for,ALDE,97582
6509,Barekov,for,ECR,97582
6300,Tomašić,for,ECR,97582
6468,Adinolfi,for,EFDD,97582
6445,Agea,for,EFDD,97582
6411,Beghin,for,EFDD,97582
6446,Castaldo,for,EFDD,97582
6494,Corrao,for,EFDD,97582
6384,D'Ornano,for,EFDD,97582
6413,Evi,for,EFDD,97582
6482,Pedicini,for,EFDD,97582
6474,Philippot,for,EFDD,97582
6447,Tamburrano,for,EFDD,97582
6412,Valli,for,EFDD,97582
6695,Zullo,for,EFDD,97582
6382,Arnautu,for,ENF,97582
6394,Bay,for,ENF,97582
6405,Bilde,for,ENF,97582
6179,Bizzotto,for,ENF,97582
5010,Borghezio,for,ENF,97582
6387,Boutonnet,for,ENF,97582
6391,Briois,for,ENF,97582
6731,Ciocca,for,ENF,97582
6765,Colombier,for,ENF,97582
6404,Jalkh,for,ENF,97582
6751,Jamet,for,ENF,97582
6771,Lancini,for,ENF,97582
6372,Lebreton,for,ENF,97582
6746,Lechevalier,for,ENF,97582
6699,Loiseau,for,ENF,97582
6385,Martin Dominique,for,ENF,97582
6399,Mélin,for,ENF,97582
6389,Schaffhauser,for,ENF,97582
6134,Scottà,for,ENF,97582
6392,Troszczynski,for,ENF,97582
6414,Zanni,for,ENF,97582
6654,Albiol Guzmán,for,GUE/NGL,97582
6280,Anderson Martina,for,GUE/NGL,97582
6723,Benito Ziluaga,for,GUE/NGL,97582
6604,Björk,for,GUE/NGL,97582
6598,Carthy,for,GUE/NGL,97582
5237,Chountis,for,GUE/NGL,97582
6660,Chrysogonos,for,GUE/NGL,97582
6701,Couso Permuy,for,GUE/NGL,97582
6501,Eck,for,GUE/NGL,97582
6024,Ernst,for,GUE/NGL,97582
5886,Ferreira,for,GUE/NGL,97582
6597,Flanagan,for,GUE/NGL,97582
