mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98817
6407,Arthuis,for,ALDE,98817
6400,Auštrevičius,for,ALDE,98817
6110,Bearder,for,ALDE,98817
6646,Becerra Basterrechea,for,ALDE,98817
6089,Bilbao Barandica,for,ALDE,98817
6708,Calvet Chambon,for,ALDE,98817
5328,Cavada,for,ALDE,98817
6339,Charanzová,for,ALDE,98817
6340,Dlabajová,for,ALDE,98817
6601,Federley,for,ALDE,98817
6724,Giménez Barbat,for,ALDE,98817
1793,Goerens,for,ALDE,98817
5330,Griesbeck,for,ALDE,98817
6379,Grigule-Pēterse,for,ALDE,98817
5246,Harkin,for,ALDE,98817
6043,Hirsch,for,ALDE,98817
6622,Huitema,for,ALDE,98817
5681,Hyusmenova,for,ALDE,98817
5385,in 't Veld,for,ALDE,98817
5433,Jäätteenmäki,for,ALDE,98817
6388,Jakovčić,for,ALDE,98817
6338,Ježek,for,ALDE,98817
6766,Katainen,for,ALDE,98817
5364,Klinz,for,ALDE,98817
6504,Kyuchyuk,for,ALDE,98817
5889,Løkkegaard,for,ALDE,98817
6376,Marinho e Pinto,for,ALDE,98817
6402,Mazuronis,for,ALDE,98817
6041,Meissner,for,ALDE,98817
5857,Michel,for,ALDE,98817
6690,Mihaylova,for,ALDE,98817
6626,van Miltenburg,for,ALDE,98817
6631,Mlinar,for,ALDE,98817
6500,Müller,for,ALDE,98817
6760,Nagtegaal,for,ALDE,98817
6614,Nart,for,ALDE,98817
5997,Nicolai,for,ALDE,98817
6705,Paet,for,ALDE,98817
6644,Pagazaurtundúa Ruiz,for,ALDE,98817
6510,Petersen,for,ALDE,98817
6728,Punset,for,ALDE,98817
6266,Radoš,for,ALDE,98817
4676,Ries,for,ALDE,98817
6056,Riquet,for,ALDE,98817
6154,Rochefort,for,ALDE,98817
5890,Rohde,for,ALDE,98817
6100,Schaake,for,ALDE,98817
6722,Selimovic,for,ALDE,98817
6337,Telička,for,ALDE,98817
6331,Toom,for,ALDE,98817
6281,Torvalds,for,ALDE,98817
6181,Tremosa i Balcells,for,ALDE,98817
5879,Uspaskich,for,ALDE,98817
6151,Vajgl,for,ALDE,98817
6710,Vautmans,for,ALDE,98817
6774,Vehkaperä,for,ALDE,98817
6159,Verhofstadt,for,ALDE,98817
5770,Weber Renate,for,ALDE,98817
6729,Wierinck,for,ALDE,98817
6574,Bashir,for,ECR,98817
4911,Belder,for,ECR,98817
5490,Czarnecki,for,ECR,98817
6719,Czesak,for,ECR,98817
5981,van Dalen,for,ECR,98817
6712,Dalton,for,ECR,98817
6291,Demesmaeker,for,ECR,98817
4960,Deva,for,ECR,98817
6516,Dohrmann,for,ECR,98817
6511,Dzhambazki,for,ECR,98817
4880,Fitto,for,ECR,98817
6743,Flack,for,ECR,98817
6112,Fox,for,ECR,98817
6452,Gericke,for,ECR,98817
6539,Gosiewska,for,ECR,98817
4959,Hannan,for,ECR,98817
6460,Henkel,for,ECR,98817
6725,Hoc,for,ECR,98817
6531,Jurek,for,ECR,98817
5630,Kamall,for,ECR,98817
5563,Karim,for,ECR,98817
6525,Karski,for,ECR,98817
6726,Kłosowski,for,ECR,98817
6461,Kölmel,for,ECR,98817
6530,Krasnodębski,for,ECR,98817
5453,Krupa,for,ECR,98817
5507,Kuźmiuk,for,ECR,98817
5969,Legutko,for,ECR,98817
6457,Lucke,for,ECR,98817
6087,McClarkin,for,ECR,98817
6234,McIntyre,for,ECR,98817
5996,Macovei,for,ECR,98817
6667,Marias,for,ECR,98817
6742,Matthews,for,ECR,98817
6721,Maullu,for,ECR,98817
5851,Messerschmidt,for,ECR,98817
6752,Mobarik,for,ECR,98817
6782,Packet,for,ECR,98817
6512,Piecha,for,ECR,98817
5460,Piotrowski,for,ECR,98817
5974,Poręba,for,ECR,98817
6736,Procter,for,ECR,98817
6426,Rebega,for,ECR,98817
6718,Ruohonen-Lerner,for,ECR,98817
6428,Sernagiotto,for,ECR,98817
6545,Škripek,for,ECR,98817
6464,Starbatty,for,ECR,98817
6682,Stevens,for,ECR,98817
6546,Sulík,for,ECR,98817
6088,Swinburne,for,ECR,98817
4925,Tannock,for,ECR,98817
5207,Theocharous,for,ECR,98817
5878,Tomaševski,for,ECR,98817
6300,Tomašić,for,ECR,98817
5892,Tošenovský,for,ECR,98817
6466,Trebesius,for,ECR,98817
6711,Van Bossuyt,for,ECR,98817
4917,Van Orden,for,ECR,98817
6513,Vistisen,for,ECR,98817
5052,Zahradil,for,ECR,98817
5598,Zīle,for,ECR,98817
6522,Złotowski,for,ECR,98817
6468,Adinolfi,for,EFDD,98817
6445,Agea,for,EFDD,98817
6066,Agnew,for,EFDD,98817
6480,Aiuto,for,EFDD,98817
6559,Aker,for,EFDD,98817
6577,Arnott,for,EFDD,98817
6411,Beghin,for,EFDD,98817
6374,Bergeron,for,EFDD,98817
6748,Bullock,for,EFDD,98817
6446,Castaldo,for,EFDD,98817
6386,Chauprade,for,EFDD,98817
6586,Coburn,for,EFDD,98817
6573,Collins,for,EFDD,98817
6494,Corrao,for,EFDD,98817
6472,D'Amato,for,EFDD,98817
6384,D'Ornano,for,EFDD,98817
6569,Etheridge,for,EFDD,98817
6413,Evi,for,EFDD,98817
4929,Farage,for,EFDD,98817
6558,Finch,for,EFDD,98817
6584,Gill Nathan,for,EFDD,98817
6450,Goddyn,for,EFDD,98817
6759,Meuthen,for,EFDD,98817
6395,Monot,for,EFDD,98817
5875,Paksas,for,EFDD,98817
6563,Parker,for,EFDD,98817
6754,Payne,for,EFDD,98817
6482,Pedicini,for,EFDD,98817
6474,Philippot,for,EFDD,98817
6564,Reid,for,EFDD,98817
6568,Seymour,for,EFDD,98817
6447,Tamburrano,for,EFDD,98817
6412,Valli,for,EFDD,98817
6695,Zullo,for,EFDD,98817
6593,Annemans,for,ENF,98817
6382,Arnautu,for,ENF,98817
6394,Bay,for,ENF,98817
6405,Bilde,for,ENF,98817
6179,Bizzotto,for,ENF,98817
6387,Boutonnet,for,ENF,98817
6391,Briois,for,ENF,98817
6765,Colombier,for,ENF,98817
6751,Jamet,for,ENF,98817
6629,Kappel,for,ENF,98817
6372,Lebreton,for,ENF,98817
6746,Lechevalier,for,ENF,98817
6699,Loiseau,for,ENF,98817
6385,Martin Dominique,for,ENF,98817
6627,Mayer Georg,for,ENF,98817
6123,Obermayr,for,ENF,98817
6389,Schaffhauser,for,ENF,98817
6392,Troszczynski,for,ENF,98817
6610,Vilimsky,for,ENF,98817
6654,Albiol Guzmán,for,GUE/NGL,98817
6280,Anderson Martina,for,GUE/NGL,98817
6723,Benito Ziluaga,for,GUE/NGL,98817
6604,Björk,for,GUE/NGL,98817
6598,Carthy,for,GUE/NGL,98817
5237,Chountis,for,GUE/NGL,98817
6660,Chrysogonos,for,GUE/NGL,98817
6701,Couso Permuy,for,GUE/NGL,98817
6501,Eck,for,GUE/NGL,98817
6024,Ernst,for,GUE/NGL,98817
5886,Ferreira,for,GUE/NGL,98817
6597,Flanagan,for,GUE/NGL,98817
6693,Forenza,for,GUE/NGL,98817
6702,González Peñas,for,GUE/NGL,98817
6076,Hadjigeorgiou,for,GUE/NGL,98817
6023,Händel,for,GUE/NGL,98817
6628,Hazekamp,for,GUE/NGL,98817
6313,Kari,for,GUE/NGL,98817
5450,Kohlíček,for,GUE/NGL,98817
5039,Konečná,for,GUE/NGL,98817
6713,Kouloglou,for,GUE/NGL,98817
6369,Kyllönen,for,GUE/NGL,98817
5909,Le Hyaric,for,GUE/NGL,98817
6653,López Bermejo,for,GUE/NGL,98817
6026,Lösing,for,GUE/NGL,98817
5044,Maštálka,for,GUE/NGL,98817
5992,Matias,for,GUE/NGL,98817
6354,Maurel,for,GUE/NGL,98817
6599,Ní Riada,for,GUE/NGL,98817
6250,Omarjee,for,GUE/NGL,98817
5596,Papadimoulis,for,GUE/NGL,98817
6674,Sakorafa,for,GUE/NGL,98817
6758,Schirdewan,for,GUE/NGL,98817
5837,Scholz,for,GUE/NGL,98817
6655,Senra Rodríguez,for,GUE/NGL,98817
6444,Spinelli,for,GUE/NGL,98817
6321,Sylikiotis,for,GUE/NGL,98817
6715,Urbán Crespo,for,GUE/NGL,98817
6656,Vallina,for,GUE/NGL,98817
6030,Vergiat,for,GUE/NGL,98817
6678,Viegas,for,GUE/NGL,98817
6747,Vieu,for,GUE/NGL,98817
6048,Balczó,for,NI,98817
6430,Borrelli,for,NI,98817
6590,Carver,for,NI,98817
6106,Dodds,for,NI,98817
1380,Gollnisch,for,NI,98817
6556,James,for,NI,98817
6514,Karlsson,for,NI,98817
6403,Montel,for,NI,98817
6676,Papadakis Konstantinos,for,NI,98817
5416,Saryusz-Wolski,for,NI,98817
6471,Sonneborn,for,NI,98817
5113,Ujazdowski,for,NI,98817
6673,Zarianopoulos,for,NI,98817
6755,Ademov,for,PPE,98817
1340,Alliot-Marie,for,PPE,98817
5395,Andrikienė,for,PPE,98817
5262,Ashworth,for,PPE,98817
4742,Ayuso,for,PPE,98817
6191,Bach,for,PPE,98817
6216,Becker,for,PPE,98817
6343,Bocskor,for,PPE,98817
1507,Böge,for,PPE,98817
6613,Bogovič,for,PPE,98817
6535,Boni,for,PPE,98817
1278,Brok,for,PPE,98817
6617,Buda,for,PPE,98817
5729,Buşoi,for,PPE,98817
5388,Buzek,for,PPE,98817
6021,Cadec,for,PPE,98817
5928,van de Camp,for,PPE,98817
5252,Casa,for,PPE,98817
5341,Caspary,for,PPE,98817
5508,del Castillo Vera,for,PPE,98817
6492,Cicu,for,PPE,98817
3800,Coelho,for,PPE,98817
6273,Collin-Langen,for,PPE,98817
6548,Csáky,for,PPE,98817
5921,Danjean,for,PPE,98817
6194,Dantin,for,PPE,98817
6172,Dati,for,PPE,98817
6364,Delahaye,for,PPE,98817
6345,Deli,for,PPE,98817
5350,Deß,for,PPE,98817
5515,Díaz de Mera García Consuegra,for,PPE,98817
6762,Didier,for,PPE,98817
5960,Dorfmann,for,PPE,98817
5348,Ehler,for,PPE,98817
6047,Engel,for,PPE,98817
6342,Erdős,for,PPE,98817
