mepid,name,result,eugroup,identifier
6770,Ferrandino,for,S&D,109728
6791,Fritzon,for,S&D,109728
6955,Fuglsang,for,S&D,109728
7090,Gálvez Muñoz,for,S&D,109728
7125,García Muñoz,for,S&D,109728
5417,García Pérez,for,S&D,109728
3827,Gebhardt,for,S&D,109728
6005,Geier,for,S&D,109728
7106,González Casares,for,S&D,109728
6419,Grapini,for,S&D,109728
6580,Griffin,for,S&D,109728
6107,Guillaume,for,S&D,109728
6603,Guteland,for,S&D,109728
7146,Hajšel,for,S&D,109728
7070,Heide,for,S&D,109728
7185,Heinäluoma,for,S&D,109728
7122,Homs Ginel,for,S&D,109728
6745,Howarth,for,S&D,109728
6792,Incir,for,S&D,109728
7142,Jones,for,S&D,109728
6884,Kaljurand,for,S&D,109728
6009,Kammerevert,for,S&D,109728
6571,Kirton-Darling,for,S&D,109728
6916,Kohut,for,S&D,109728
6459,Köster,for,S&D,109728
3761,Krehl,for,S&D,109728
7085,Lalucq,for,S&D,109728
7086,Larrouturou,for,S&D,109728
7024,Leitão-Marques,for,S&D,109728
6648,López,for,S&D,109728
5984,López Aguilar,for,S&D,109728
7109,Luena,for,S&D,109728
7107,Maestre Martín De Almagro,for,S&D,109728
6984,Majorino,for,S&D,109728
7117,Maldonado López,for,S&D,109728
7042,Manda,for,S&D,109728
7027,Marques Margarida,for,S&D,109728
6839,Matić,for,S&D,109728
6890,Mikser,for,S&D,109728
4923,Moraes,for,S&D,109728
5466,Moreno Sánchez,for,S&D,109728
6433,Moretti,for,S&D,109728
6016,Neuser,for,S&D,109728
6418,Nica,for,S&D,109728
6473,Noichl,for,S&D,109728
7221,Olekas,for,S&D,109728
6756,Palmer,for,S&D,109728
7228,Penkova,for,S&D,109728
6484,Picierno,for,S&D,109728
6261,Picula,for,S&D,109728
6982,Pisapia,for,S&D,109728
7114,Pizarro,for,S&D,109728
5731,Plumb,for,S&D,109728
6136,Regner,for,S&D,109728
6649,Rodríguez-Piñero,for,S&D,109728
6974,Rónai,for,S&D,109728
7128,Ruiz Devesa,for,S&D,109728
7110,Sánchez Amor,for,S&D,109728
7039,Santos,for,S&D,109728
5713,Schaldemose,for,S&D,109728
7059,Schieder,for,S&D,109728
7065,Sidl,for,S&D,109728
6381,Silva Pereira,for,S&D,109728
6943,Spurek,for,Verts/ALE,109728
6623,Tang,for,S&D,109728
5624,Tarabella,for,S&D,109728
6983,Tinagli,for,S&D,109728
5459,Toia,for,S&D,109728
7247,Tudose,for,S&D,109728
6336,Ujhelyi,for,S&D,109728
4990,Van Brempt,for,S&D,109728
7251,Vind,for,S&D,109728
7227,Vitanov,for,S&D,109728
6582,Ward,for,S&D,109728
7249,Wolters,for,S&D,109728
7225,Yoncheva,for,S&D,109728
6373,Zorrinho,for,S&D,109728
6167,Eppink,against,ECR,109728
7250,Fragkos,against,ECR,109728
6608,Lundgren,against,ECR,109728
7097,Roos,against,ECR,109728
7231,Slabakov,against,ECR,109728
6798,Stegrud,against,ECR,109728
5878,Tomaševski,against,ECR,109728
6808,Weimers,against,ECR,109728
7089,Arvanitis,against,GUE/NGL,109728
6926,Aubry,against,GUE/NGL,109728
6914,Bompard,against,GUE/NGL,109728
6832,Buschmann,against,NI,109728
6922,Chaibi,against,GUE/NGL,109728
6865,Demirel,against,GUE/NGL,109728
5886,Ferreira,against,GUE/NGL,109728
6597,Flanagan,against,GUE/NGL,109728
7204,Georgoulis,against,GUE/NGL,109728
6628,Hazekamp,against,GUE/NGL,109728
7126,Kokkalis,against,GUE/NGL,109728
5039,Konečná,against,GUE/NGL,109728
6713,Kouloglou,against,GUE/NGL,109728
7087,Kountoura,against,GUE/NGL,109728
5992,Matias,against,GUE/NGL,109728
6354,Maurel,against,GUE/NGL,109728
6310,Michels,against,GUE/NGL,109728
6250,Omarjee,against,GUE/NGL,109728
5596,Papadimoulis,against,GUE/NGL,109728
6920,Pelletier,against,GUE/NGL,109728
7138,Pereira Sandra,against,GUE/NGL,109728
7069,Rego,against,GUE/NGL,109728
7169,Rodríguez Palop,against,GUE/NGL,109728
5837,Scholz,against,GUE/NGL,109728
6715,Urbán Crespo,against,GUE/NGL,109728
7212,Villanueva Ruiz,against,GUE/NGL,109728
7202,Wallace,against,GUE/NGL,109728
7211,Adinolfi Matteo,against,ID,109728
6872,Anderson,against,ID,109728
7079,Androuët,against,ID,109728
7174,Baldassarre,against,ID,109728
6988,Bardella,against,ID,109728
7001,Basso,against,ID,109728
6394,Bay,against,ID,109728
6874,Beck,against,ID,109728
7068,Beigneux,against,ID,109728
6875,Berg,against,ID,109728
6405,Bilde,against,ID,109728
6179,Bizzotto,against,ID,109728
7172,Bonfrisco,against,ID,109728
7000,Borchia,against,ID,109728
7076,Bruna,against,ID,109728
6876,Buchheit,against,ID,109728
6981,Campomenosi,against,ID,109728
7182,Caroppo,against,NI,109728
7181,Casanova,against,ID,109728
7170,Ceccardi,against,ID,109728
7071,Collard,against,ID,109728
7007,Conte,against,ID,109728
6999,Da Re,against,ID,109728
6949,David,against,ID,109728
6869,De Man,against,ID,109728
7207,Donato,against,ID,109728
7005,Dreosto,against,ID,109728
6972,Gancia,against,ID,109728
7018,Garraud,against,ID,109728
7184,Grant,against,ID,109728
7019,Griset,against,ID,109728
7246,Haider,against,ID,109728
6986,Huhtasaari,against,ID,109728
6404,Jalkh,against,ID,109728
6751,Jamet,against,ID,109728
7017,Joron,against,ID,109728
6960,Kofod,against,ID,109728
6878,Krah,against,ID,109728
6879,Kuhs,against,ID,109728
6771,Lancini,against,ID,109728
6990,Laporte,against,ID,109728
6372,Lebreton,against,ID,109728
7074,Lechanteux,against,ID,109728
6880,Limmer,against,ID,109728
7002,Lizzi,against,ID,109728
6886,Madison,against,ID,109728
7013,Mariani,against,ID,109728
6627,Mayer,against,ID,109728
6399,Mélin,against,ID,109728
6759,Meuthen,against,ID,109728
7075,Olivier,against,ID,109728
6979,Panza,against,ID,109728
6881,Reil,against,ID,109728
7171,Rinaldi,against,ID,109728
7006,Rivière,against,ID,109728
7078,Rougé,against,ID,109728
6968,Sardone,against,ID,109728
7191,Tardino,against,ID,109728
6970,Tovaglieri,against,ID,109728
7234,Vandendriessche,against,ID,109728
6610,Vilimsky,against,ID,109728
7183,Vuolo,against,ID,109728
6976,Zambelli,against,ID,109728
6882,Zimniok,against,ID,109728
7103,Bull,against,NI,109728
7144,Daubney,against,NI,109728
7118,De Lucy,against,NI,109728
7091,Forman,against,NI,109728
6584,Gill Nathan,against,NI,109728
7134,Glancy,against,NI,109728
7243,Gyöngyösi,against,NI,109728
7031,Habib,against,NI,109728
7194,Harris,against,ECR,109728
7136,Jordan,against,NI,109728
6836,Kolakušić,against,NI,109728
7123,Konstantinou,against,NI,109728
7119,Lagos,against,NI,109728
7192,Longworth,against,ECR,109728
7143,Lowe,against,NI,109728
7092,Monteith,against,NI,109728
6995,Mummery,against,NI,109728
7116,Nikolaou-Alavanos,against,NI,109728
7100,Overgaard Nielsen,against,NI,109728
6676,Papadakis Kostas,against,NI,109728
7011,Patten,against,NI,109728
7101,Phillips Alexandra Lesley,against,NI,109728
7003,Rees-Mogg,against,NI,109728
7115,Rowland,against,NI,109728
6471,Sonneborn,against,NI,109728
7093,Tennant,against,NI,109728
7141,Wells,against,NI,109728
7219,Alexandrov Yordanov,against,PPE,109728
7129,Amaro,against,PPE,109728
5980,Arias Echeverría,against,PPE,109728
6594,Arimont,against,PPE,109728
6885,Arłukowicz,against,PPE,109728
7060,Băsescu,against,PPE,109728
6927,Bellamy,against,PPE,109728
7067,Benjumea Benjumea,against,PPE,109728
6807,Bentele,against,PPE,109728
7162,Berendsen,against,PPE,109728
7037,Bernhuber,against,PPE,109728
7155,Bilčík,against,PPE,109728
7026,Blaga,against,PPE,109728
6343,Bocskor,against,PPE,109728
7025,Bogdan,against,PPE,109728
6613,Bogovič,against,PPE,109728
6617,Buda,against,PPE,109728
5388,Buzek,against,PPE,109728
6039,Carvalho,against,PPE,109728
5252,Casa,against,PPE,109728
5508,del Castillo Vera,against,PPE,109728
6929,Colin-Oesterlé,against,PPE,109728
5981,van Dalen,against,PPE,109728
5921,Danjean,against,PPE,109728
6345,Deli,against,PPE,109728
5998,Deutsch,against,PPE,109728
6762,Didier,against,PPE,109728
6870,Doleschal,against,PPE,109728
5960,Dorfmann,against,PPE,109728
6903,Duda,against,PPE,109728
6810,Düpont,against,PPE,109728
7032,Edtstadler,against,PPE,109728
5348,Ehler,against,PPE,109728
6928,Evren,against,PPE,109728
7038,Falcă,against,PPE,109728
3833,Ferber,against,PPE,109728
6068,Fernandes,against,PPE,109728
7108,Fitzgerald,against,PPE,109728
6906,Frankowski,against,PPE,109728
6852,Franssen,against,PPE,109728
4659,Gahler,against,PPE,109728
3980,García-Margallo y Marfil,against,PPE,109728
6441,Gieseke,against,PPE,109728
6632,González Pons,against,PPE,109728
6002,Győri,against,PPE,109728
6907,Halicki,against,PPE,109728
6777,Hansen,against,PPE,109728
7035,Hava,against,PPE,109728
6811,Herbst,against,PPE,109728
6534,Hetman,against,PPE,109728
5953,Hohlmeier,against,PPE,109728
4987,Hortefeux,against,PPE,109728
5952,Hübner,against,PPE,109728
5945,Jahr,against,PPE,109728
6910,Jarubas,against,PPE,109728
5944,Kalinowski,against,PPE,109728
6095,Kalniete,against,PPE,109728
7222,Kanev,against,PPE,109728
4669,Karas,against,PPE,109728
5855,Kelly,against,PPE,109728
6805,Kokalari,against,PPE,109728
6918,Kopacz,against,PPE,109728
6001,Kósa,against,PPE,109728
6196,Kovatchev,against,PPE,109728
7226,Kubilius,against,PPE,109728
6662,Kyrtsos,against,PPE,109728
5727,de Lange,against,PPE,109728
6793,Lega,against,PPE,109728
6592,Lenaers,against,PPE,109728
3855,Liese,against,PPE,109728
6442,Lins,against,PPE,109728
7161,López Gil,against,PPE,109728
5517,López-Istúriz White,against,PPE,109728
6855,Lutgen,against,PPE,109728
6440,McAllister,against,PPE,109728
5245,McGuinness,against,PPE,109728
7218,Maldeikienė,against,PPE,109728
6761,Mandl,against,PPE,109728
5646,Marinescu,against,PPE,109728
7224,Mažylis,against,PPE,109728
6121,Melo,against,PPE,109728
6297,Metsola,against,PPE,109728
7209,Milazzo,against,PPE,109728
5518,Millán Mon,against,PPE,109728
6366,Monteiro de Aguiar,against,PPE,109728
7099,Montserrat,against,PPE,109728
6368,Morano,against,PPE,109728
6436,Mureşan,against,PPE,109728
4712,Niebler,against,PPE,109728
6332,Niedermayer,against,PPE,109728
6709,Novakov,against,PPE,109728
5407,Olbrycht,against,PPE,109728
6819,Peeters,against,PPE,109728
7120,Pereira Lídia,against,PPE,109728
5346,Pieper,against,PPE,109728
5788,Pietikäinen,against,PPE,109728
6335,Polčák,against,PPE,109728
6803,Polfjärd,against,PPE,109728
7149,Pollák,against,PPE,109728
6700,Pospíšil,against,PPE,109728
6750,Radtke,against,PPE,109728
6812,Ressler,against,PPE,109728
6698,Salini,against,PPE,109728
6370,Sander,against,PPE,109728
6259,Sarvamaa,against,PPE,109728
7045,Schmiedtbauer,against,PPE,109728
6821,Schneider,against,PPE,109728
6636,Schreijer-Pierik,against,PPE,109728
6443,Schulze,against,PPE,109728
5345,Schwab,against,PPE,109728
6823,Seekatz,against,PPE,109728
6824,Simon,against,PPE,109728
6790,Skyttedal,against,PPE,109728
6341,Šojdrová,against,PPE,109728
6816,Sokol,against,PPE,109728
6547,Štefanec,against,PPE,109728
6301,Šuica,against,PPE,109728
5143,Szájer,against,PPE,109728
4482,Tajani,against,PPE,109728
7056,Thaler,against,PPE,109728
5949,Thun und Hohenstein,against,PPE,109728
6801,Tobé,against,PPE,109728
7061,Tomac,against,PPE,109728
6681,Tomc,against,PPE,109728
6965,Tóth,against,PPE,109728
5600,Vaidere,against,PPE,109728
5714,Vălean,against,PPE,109728
5930,Verheyen,against,PPE,109728
7062,Vincze,against,PPE,109728
6356,Virkkunen,against,PPE,109728
5934,Voss,against,PPE,109728
7233,Walsh,against,PPE,109728
6827,Walsmann,against,PPE,109728
6804,Warborn,against,PPE,109728
5351,Weber,against,PPE,109728
4643,Wieland,against,PPE,109728
7153,Wiezik,against,PPE,109728
5782,Winkler,against,PPE,109728
7041,Winzig,against,PPE,109728
6820,Wiseler-Lima,against,PPE,109728
6344,Zdechovský,against,PPE,109728
7012,Zoido Álvarez,against,PPE,109728
6734,Zovko,against,PPE,109728
6094,Zver,against,PPE,109728
6967,Boyer,against,Renew,109728
6966,Brunet,against,Renew,109728
5891,Canfin,against,Renew,109728
6899,Chabaud,against,Renew,109728
6898,Decerle,against,Renew,109728
6324,Durand,against,Renew,109728
6980,Farreng,against,Renew,109728
6948,Gade,against,Renew,109728
1793,Goerens,against,Renew,109728
6849,Grošelj,against,Renew,109728
6950,Grudler,against,Renew,109728
6844,Joveva,against,Renew,109728
5021,Keller Fabienne,against,Renew,109728
6953,Pekkarinen,against,Renew,109728
6056,Riquet,against,Renew,109728
6902,Séjourné,against,Renew,109728
6940,Tolleret,against,Renew,109728
6985,Trillet-Lenoir,against,Renew,109728
6896,Vedrenne,against,Renew,109728
6971,Yon-Courtin,against,Renew,109728
4937,Gill Neena,against,S&D,109728
7082,Glucksmann,against,S&D,109728
7111,González,against,S&D,109728
7229,Hristov,against,S&D,109728
7033,Allard,against,Verts/ALE,109728
6845,Andresen,against,Verts/ALE,109728
5291,Auken,against,Verts/ALE,109728
6905,Biteau,against,Verts/ALE,109728
6846,Bloss,against,Verts/ALE,109728
6837,Boeselager,against,Verts/ALE,109728
6829,Breyer,against,Verts/ALE,109728
6867,Bricmont,against,Verts/ALE,109728
6455,Buchner,against,Verts/ALE,109728
5913,Bütikofer,against,Verts/ALE,109728
6964,Carême,against,Verts/ALE,109728
7102,Chowns,against,Verts/ALE,109728
6897,Cormand,against,Verts/ALE,109728
7043,Cuffe,against,Verts/ALE,109728
6924,Delbos-Corfield,against,Verts/ALE,109728
6040,Delli,against,Verts/ALE,109728
6850,Deparnay-Grunenberg,against,Verts/ALE,109728
6868,De Sutter,against,Verts/ALE,109728
7004,Dowding,against,Verts/ALE,109728
5899,Eickhout,against,Verts/ALE,109728
4954,Evans,against,Verts/ALE,109728
6775,Franz,against,Verts/ALE,109728
6851,Freund,against,Verts/ALE,109728
6853,Geese,against,Verts/ALE,109728
5904,Giegold,against,Verts/ALE,109728
6942,Gregorová,against,Verts/ALE,109728
7034,Guerreiro,against,Verts/ALE,109728
6856,Herzberger-Fofana,against,Verts/ALE,109728
6797,Holmgren,against,Verts/ALE,109728
5914,Jadot,against,Verts/ALE,109728
5908,Keller Ska,against,Verts/ALE,109728
6939,Kolaja,against,Verts/ALE,109728
6795,Kuhnke,against,Verts/ALE,109728
5838,Lamberts,against,Verts/ALE,109728
6858,Langensiepen,against,Verts/ALE,109728
7028,McLeod,against,Verts/ALE,109728
6859,Marquardt,against,Verts/ALE,109728
6776,Metz,against,Verts/ALE,109728
6862,Nienaß,against,Verts/ALE,109728
7240,O'Sullivan,against,Verts/ALE,109728
6863,Paulus,against,Verts/ALE,109728
6932,Peksa,against,Verts/ALE,109728
6963,Peter-Hansen,against,Verts/ALE,109728
6529,Reintke,against,Verts/ALE,109728
6900,Roose,against,Verts/ALE,109728
6694,Ropė,against,Verts/ALE,109728
6994,Rowett,against,Verts/ALE,109728
6893,Satouri,against,Verts/ALE,109728
6560,Scott Cato,against,Verts/ALE,109728
6822,Semsrott,against,Verts/ALE,109728
5571,Smith,against,Verts/ALE,109728
7156,Strik,against,Verts/ALE,109728
6591,Urtasun,against,Verts/ALE,109728
6551,Vana,against,Verts/ALE,109728
7237,Van Sparrentak,against,Verts/ALE,109728
7064,Wiener,against,Verts/ALE,109728
6904,Yenbou,against,Verts/ALE,109728
5602,Ždanoka,against,Verts/ALE,109728
7072,Barrena Arza,abstention,GUE/NGL,109728
6604,Björk,abstention,GUE/NGL,109728
6873,Botenga,abstention,GUE/NGL,109728
6961,Villumsen,abstention,GUE/NGL,109728
6954,Blaško,abstention,ID,109728
7242,Sinčić,abstention,NI,109728
4964,Manders,abstention,PPE,109728
7051,Meimarakis,abstention,PPE,109728
6663,Spyraki,abstention,PPE,109728
