mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54233
6110,Bearder,for,ALDE,54233
6679,Faria,for,ALDE,54233
5246,Harkin,for,ALDE,54233
5681,Hyusmenova,for,ALDE,54233
5433,Jäätteenmäki,for,ALDE,54233
6376,Marinho e Pinto,for,ALDE,54233
5997,Nicolai,for,ALDE,54233
5981,van Dalen,for,ECR,54233
6667,Marias,for,ECR,54233
6545,Škripek,for,ECR,54233
6468,Adinolfi,for,EFDD,54233
6431,Affronte,for,EFDD,54233
6445,Agea,for,EFDD,54233
6480,Aiuto,for,EFDD,54233
6411,Beghin,for,EFDD,54233
6446,Castaldo,for,EFDD,54233
6494,Corrao,for,EFDD,54233
6472,D'Amato,for,EFDD,54233
6413,Evi,for,EFDD,54233
6470,Ferrara,for,EFDD,54233
6482,Pedicini,for,EFDD,54233
6447,Tamburrano,for,EFDD,54233
6412,Valli,for,EFDD,54233
6414,Zanni,for,EFDD,54233
6695,Zullo,for,EFDD,54233
6654,Albiol Guzmán,for,GUE/NGL,54233
6280,Anderson Martina,for,GUE/NGL,54233
6604,Björk,for,GUE/NGL,54233
6595,Boylan,for,GUE/NGL,54233
6598,Carthy,for,GUE/NGL,54233
6660,Chrysogonos,for,GUE/NGL,54233
6701,Couso Permuy,for,GUE/NGL,54233
6496,De Masi,for,GUE/NGL,54233
6501,Eck,for,GUE/NGL,54233
6024,Ernst,for,GUE/NGL,54233
5886,Ferreira João,for,GUE/NGL,54233
6597,Flanagan,for,GUE/NGL,54233
6693,Forenza,for,GUE/NGL,54233
472,Glezos,for,GUE/NGL,54233
6702,González Peñas,for,GUE/NGL,54233
6076,Hadjigeorgiou,for,GUE/NGL,54233
6023,Händel,for,GUE/NGL,54233
6637,Iglesias,for,GUE/NGL,54233
5922,de Jong,for,GUE/NGL,54233
6657,Juaristi Abaunz,for,GUE/NGL,54233
6313,Kari,for,GUE/NGL,54233
5039,Konečná,for,GUE/NGL,54233
6713,Kouloglou,for,GUE/NGL,54233
6675,Kuneva,for,GUE/NGL,54233
6369,Kyllönen,for,GUE/NGL,54233
5909,Le Hyaric,for,GUE/NGL,54233
6653,López Bermejo,for,GUE/NGL,54233
6026,Lösing,for,GUE/NGL,54233
6692,Maltese,for,GUE/NGL,54233
5044,Maštálka,for,GUE/NGL,54233
5992,Matias,for,GUE/NGL,54233
5916,Mélenchon,for,GUE/NGL,54233
6310,Michels,for,GUE/NGL,54233
6643,Mineur,for,GUE/NGL,54233
6599,Ní Riada,for,GUE/NGL,54233
6250,Omarjee,for,GUE/NGL,54233
5596,Papadimoulis,for,GUE/NGL,54233
5046,Ransdorf,for,GUE/NGL,54233
6674,Sakorafa,for,GUE/NGL,54233
6641,Sánchez Caldentey,for,GUE/NGL,54233
5837,Scholz,for,GUE/NGL,54233
6444,Spinelli,for,GUE/NGL,54233
6321,Sylikiotis,for,GUE/NGL,54233
6716,Torres Martínez,for,GUE/NGL,54233
6715,Urbán Crespo,for,GUE/NGL,54233
6656,Vallina,for,GUE/NGL,54233
6030,Vergiat,for,GUE/NGL,54233
5368,Zimmer,for,GUE/NGL,54233
6451,Aliot,for,NI,54233
6382,Arnautu,for,NI,54233
6048,Balczó,for,NI,54233
6394,Bay,for,NI,54233
6405,Bilde,for,NI,54233
6387,Boutonnet,for,NI,54233
6391,Briois,for,NI,54233
6386,Chauprade,for,NI,54233
6384,D'Ornano,for,NI,54233
6669,Epitideios,for,NI,54233
6401,Ferrand,for,NI,54233
6450,Goddyn,for,NI,54233
6404,Jalkh,for,NI,54233
6629,Kappel,for,NI,54233
6203,Kovács,for,NI,54233
6372,Lebreton,for,NI,54233
5332,Le Pen Marine,for,NI,54233
6699,Loiseau,for,NI,54233
6385,Martin Dominique,for,NI,54233
6627,Mayer,for,NI,54233
6399,Mélin,for,NI,54233
6395,Monot,for,NI,54233
6403,Montel,for,NI,54233
5849,Morvai,for,NI,54233
6123,Obermayr,for,NI,54233
6474,Philippot,for,NI,54233
6389,Schaffhauser,for,NI,54233
6670,Synadinos,for,NI,54233
6392,Troszczynski,for,NI,54233
6610,Vilimsky,for,NI,54233
6469,Voigt,for,NI,54233
6651,Aguilera García,for,S&D,54233
6279,Andrieu,for,S&D,54233
6687,Androulakis,for,S&D,54233
6553,Arena,for,S&D,54233
5426,Assis,for,S&D,54233
5411,Ayala Sender,for,S&D,54233
6378,Balas,for,S&D,54233
6611,Bayet,for,S&D,54233
6505,Benifei,for,S&D,54233
3972,Berès,for,S&D,54233
6456,Bettini,for,S&D,54233
