mepid,name,result,eugroup,identifier
6866,Kanko,against,ECR,116333
7157,Ruissen,against,ECR,116333
6683,Van Overtveldt,against,ECR,116333
7089,Arvanitis,against,GUE/NGL,116333
6926,Aubry,against,GUE/NGL,116333
7072,Barrena Arza,against,GUE/NGL,116333
6604,Björk,against,GUE/NGL,116333
6914,Bompard,against,GUE/NGL,116333
6873,Botenga,against,GUE/NGL,116333
6922,Chaibi,against,GUE/NGL,116333
7113,Daly,against,GUE/NGL,116333
6865,Demirel,against,GUE/NGL,116333
6024,Ernst,against,GUE/NGL,116333
5886,Ferreira,against,GUE/NGL,116333
6597,Flanagan,against,GUE/NGL,116333
6815,Georgiou,against,GUE/NGL,116333
7204,Georgoulis,against,GUE/NGL,116333
7133,Gusmão,against,GUE/NGL,116333
6628,Hazekamp,against,GUE/NGL,116333
6814,Kizilyürek,against,GUE/NGL,116333
7126,Kokkalis,against,GUE/NGL,116333
6713,Kouloglou,against,GUE/NGL,116333
7279,MacManus,against,GUE/NGL,116333
5992,Matias,against,GUE/NGL,116333
6354,Maurel,against,GUE/NGL,116333
6310,Michels,against,GUE/NGL,116333
7190,Modig,against,GUE/NGL,116333
6250,Omarjee,against,GUE/NGL,116333
5596,Papadimoulis,against,GUE/NGL,116333
6920,Pelletier,against,GUE/NGL,116333
7138,Pereira Sandra,against,GUE/NGL,116333
7213,Pineda,against,GUE/NGL,116333
7069,Rego,against,GUE/NGL,116333
7169,Rodríguez Palop,against,GUE/NGL,116333
6758,Schirdewan,against,GUE/NGL,116333
5837,Scholz,against,GUE/NGL,116333
6715,Urbán Crespo,against,GUE/NGL,116333
7212,Villanueva Ruiz,against,GUE/NGL,116333
6961,Villumsen,against,GUE/NGL,116333
7202,Wallace,against,GUE/NGL,116333
6468,Adinolfi Isabella,against,NI,116333
6411,Beghin,against,NI,116333
6832,Buschmann,against,NI,116333
6446,Castaldo,against,NI,116333
7258,Comín i Oliveres,against,NI,116333
6494,Corrao,against,Verts/ALE,116333
6472,D'Amato,against,Verts/ALE,116333
6413,Evi,against,Verts/ALE,116333
6470,Ferrara,against,NI,116333
7180,Furore,against,NI,116333
7179,Gemma,against,NI,116333
7189,Giarrusso,against,NI,116333
7243,Gyöngyösi,against,NI,116333
6482,Pedicini,against,Verts/ALE,116333
7010,Pignedoli,against,NI,116333
7276,Ponsatí Obiols,against,NI,116333
7257,Puigdemont i Casamajó,against,NI,116333
7177,Rondinelli,against,NI,116333
6471,Sonneborn,against,NI,116333
6695,Zullo,against,NI,116333
6883,Adamowicz,against,PPE,116333
6755,Ademov,against,PPE,116333
7219,Alexandrov Yordanov,against,PPE,116333
7129,Amaro,against,PPE,116333
5980,Arias Echeverría,against,PPE,116333
6594,Arimont,against,PPE,116333
6885,Arłukowicz,against,PPE,116333
7083,Asimakopoulou,against,PPE,116333
7060,Băsescu,against,PPE,116333
6927,Bellamy,against,PPE,116333
7067,Benjumea Benjumea,against,PPE,116333
6807,Bentele,against,PPE,116333
7162,Berendsen,against,PPE,116333
6809,Berger,against,PPE,116333
4806,Berlusconi,against,PPE,116333
7037,Bernhuber,against,PPE,116333
7155,Bilčík,against,PPE,116333
7026,Blaga,against,PPE,116333
6343,Bocskor,against,PPE,116333
7025,Bogdan,against,PPE,116333
6613,Bogovič,against,PPE,116333
6617,Buda,against,PPE,116333
5729,Buşoi,against,PPE,116333
5388,Buzek,against,PPE,116333
6039,Carvalho,against,PPE,116333
5252,Casa,against,PPE,116333
5341,Caspary,against,PPE,116333
5508,del Castillo Vera,against,PPE,116333
5236,Christoforou,against,PPE,116333
6600,Clune,against,PPE,116333
6929,Colin-Oesterlé,against,PPE,116333
5981,van Dalen,against,PPE,116333
5921,Danjean,against,PPE,116333
7261,De Meo,against,PPE,116333
6345,Deli,against,PPE,116333
5998,Deutsch,against,PPE,116333
6762,Didier,against,PPE,116333
6870,Doleschal,against,PPE,116333
5960,Dorfmann,against,PPE,116333
6903,Duda,against,PPE,116333
6810,Düpont,against,PPE,116333
5348,Ehler,against,PPE,116333
5983,Estaràs Ferragut,against,PPE,116333
6928,Evren,against,PPE,116333
7038,Falcă,against,PPE,116333
3833,Ferber,against,PPE,116333
6068,Fernandes,against,PPE,116333
7108,Fitzgerald,against,PPE,116333
6813,Fourlas,against,PPE,116333
6906,Frankowski,against,PPE,116333
6852,Franssen,against,PPE,116333
4659,Gahler,against,PPE,116333
5280,Gál,against,PPE,116333
3980,García-Margallo y Marfil,against,PPE,116333
6441,Gieseke,against,PPE,116333
7253,Glavak,against,PPE,116333
6632,González Pons,against,PPE,116333
6002,Győri,against,PPE,116333
5138,Gyürk,against,PPE,116333
6907,Halicki,against,PPE,116333
6777,Hansen,against,PPE,116333
7035,Hava,against,PPE,116333
6811,Herbst,against,PPE,116333
6534,Hetman,against,PPE,116333
6318,Hidvéghi,against,PPE,116333
5953,Hohlmeier,against,PPE,116333
6346,Hölvényi,against,PPE,116333
4987,Hortefeux,against,PPE,116333
5952,Hübner,against,PPE,116333
5945,Jahr,against,PPE,116333
5271,Járóka,against,PPE,116333
6910,Jarubas,against,PPE,116333
7223,Juknevičienė,against,PPE,116333
5944,Kalinowski,against,PPE,116333
6095,Kalniete,against,PPE,116333
7222,Kanev,against,PPE,116333
4669,Karas,against,PPE,116333
6666,Kefalogiannis,against,PPE,116333
5855,Kelly,against,PPE,116333
6805,Kokalari,against,PPE,116333
6918,Kopacz,against,PPE,116333
6001,Kósa,against,PPE,116333
6196,Kovatchev,against,PPE,116333
7226,Kubilius,against,PPE,116333
6662,Kyrtsos,against,PPE,116333
5727,de Lange,against,PPE,116333
6793,Lega,against,PPE,116333
6592,Lenaers,against,PPE,116333
5105,Lewandowski,against,PPE,116333
7264,Lexmann,against,PPE,116333
3855,Liese,against,PPE,116333
6442,Lins,against,PPE,116333
7161,López Gil,against,PPE,116333
5517,López-Istúriz White,against,PPE,116333
5964,Łukacijewska,against,PPE,116333
6855,Lutgen,against,PPE,116333
6440,McAllister,against,PPE,116333
5245,McGuinness,against,PPE,116333
7218,Maldeikienė,against,PPE,116333
4964,Manders,against,PPE,116333
6761,Mandl,against,PPE,116333
5646,Marinescu,against,PPE,116333
6465,Martusciello,against,PPE,116333
6096,Mato,against,PPE,116333
6483,Maydell,against,PPE,116333
7224,Mažylis,against,PPE,116333
7051,Meimarakis,against,PPE,116333
6297,Metsola,against,PPE,116333
7209,Milazzo,against,PPE,116333
5518,Millán Mon,against,PPE,116333
6366,Monteiro de Aguiar,against,PPE,116333
7099,Montserrat,against,PPE,116333
6368,Morano,against,PPE,116333
7036,Motreanu,against,PPE,116333
6436,Mureşan,against,PPE,116333
4712,Niebler,against,PPE,116333
6332,Niedermayer,against,PPE,116333
7255,Nistor,against,PPE,116333
5413,Novak,against,PPE,116333
6709,Novakov,against,PPE,116333
6935,Ochojska,against,PPE,116333
5407,Olbrycht,against,PPE,116333
5702,Patriciello,against,PPE,116333
6819,Peeters,against,PPE,116333
7120,Pereira Lídia,against,PPE,116333
5346,Pieper,against,PPE,116333
5788,Pietikäinen,against,PPE,116333
6335,Polčák,against,PPE,116333
7149,Pollák,against,PPE,116333
6700,Pospíšil,against,PPE,116333
6488,Radev,against,PPE,116333
6750,Radtke,against,PPE,116333
6072,Rangel,against,PPE,116333
6812,Ressler,against,PPE,116333
7266,Sagartz,against,PPE,116333
6698,Salini,against,PPE,116333
6370,Sander,against,PPE,116333
6259,Sarvamaa,against,PPE,116333
7045,Schmiedtbauer,against,PPE,116333
6821,Schneider,against,PPE,116333
6636,Schreijer-Pierik,against,PPE,116333
6443,Schulze,against,PPE,116333
5345,Schwab,against,PPE,116333
6823,Seekatz,against,PPE,116333
6941,Sikorski,against,PPE,116333
6824,Simon,against,PPE,116333
6790,Skyttedal,against,PPE,116333
6341,Šojdrová,against,PPE,116333
6816,Sokol,against,PPE,116333
6663,Spyraki,against,PPE,116333
6547,Štefanec,against,PPE,116333
5143,Szájer,against,PPE,116333
4482,Tajani,against,PPE,116333
7277,Terras,against,PPE,116333
7056,Thaler,against,PPE,116333
6801,Tobé,against,PPE,116333
7061,Tomac,against,PPE,116333
6965,Tóth,against,PPE,116333
7241,Trócsányi,against,PPE,116333
5600,Vaidere,against,PPE,116333
5930,Verheyen,against,PPE,116333
7062,Vincze,against,PPE,116333
6356,Virkkunen,against,PPE,116333
5934,Voss,against,PPE,116333
6664,Vozemberg-Vrionidi,against,PPE,116333
7233,Walsh,against,PPE,116333
6827,Walsmann,against,PPE,116333
6804,Warborn,against,PPE,116333
5351,Weber,against,PPE,116333
6908,Weiss,against,PPE,116333
4643,Wieland,against,PPE,116333
7153,Wiezik,against,PPE,116333
5782,Winkler,against,PPE,116333
7041,Winzig,against,PPE,116333
6820,Wiseler-Lima,against,PPE,116333
6665,Zagorakis,against,PPE,116333
6997,Zarzalejos,against,PPE,116333
6344,Zdechovský,against,PPE,116333
7012,Zoido Álvarez,against,PPE,116333
6734,Zovko,against,PPE,116333
6094,Zver,against,PPE,116333
7230,Alieva-Veli,against,Renew,116333
6799,Al-Sahlani,against,Renew,116333
7260,Andrews,against,Renew,116333
6327,Ansip,against,Renew,116333
7053,Armand,against,Renew,116333
6400,Auštrevičius,against,Renew,116333
7165,Azmani,against,Renew,116333
7163,Bauzá Díaz,against,Renew,116333
6835,Beer,against,Renew,116333
6944,Bijoux,against,Renew,116333
6089,Bilbao Barandica,against,Renew,116333
7057,Botoş,against,Renew,116333
6967,Boyer,against,Renew,116333
6966,Brunet,against,Renew,116333
6973,Cañas,against,Renew,116333
5891,Canfin,against,Renew,116333
6899,Chabaud,against,Renew,116333
6339,Charanzová,against,Renew,116333
6860,Chastel,against,Renew,116333
6951,Christensen,against,Renew,116333
7271,Cicurel,against,Renew,116333
7021,Cioloş,against,Renew,116333
6978,Cseh,against,Renew,116333
6458,Danti,against,Renew,116333
6898,Decerle,against,Renew,116333
6340,Dlabajová,against,Renew,116333
6987,Donáth,against,Renew,116333
6324,Durand,against,Renew,116333
6828,Eroglu,against,Renew,116333
6980,Farreng,against,Renew,116333
6601,Federley,against,Renew,116333
6818,Flego,against,Renew,116333
6948,Gade,against,Renew,116333
7022,Gamon,against,Renew,116333
6947,Garicano,against,Renew,116333
7050,Ghinea,against,Renew,116333
6840,Glück,against,Renew,116333
1793,Goerens,against,Renew,116333
7273,Gozi,against,Renew,116333
7164,Groothuis,against,Renew,116333
6849,Grošelj,against,Renew,116333
6950,Grudler,against,Renew,116333
6936,Guetta,against,Renew,116333
6841,Hahn Svenja,against,Renew,116333
6959,Hayer,against,Renew,116333
6919,Hlaváček,against,Renew,116333
7154,Hojsík,against,Renew,116333
6622,Huitema,against,Renew,116333
7014,Ijabs,against,Renew,116333
5385,in  't Veld,against,Renew,116333
6844,Joveva,against,Renew,116333
6975,Karleskind,against,Renew,116333
6800,Karlsbro,against,Renew,116333
6766,Katainen,against,Renew,116333
7203,Kelleher,against,Renew,116333
5021,Keller Fabienne,against,Renew,116333
6921,Knotek,against,Renew,116333
6842,Körner,against,Renew,116333
6917,Kovařík,against,Renew,116333
6504,Kyuchyuk,against,Renew,116333
6887,Loiseau,against,Renew,116333
5889,Løkkegaard,against,Renew,116333
6915,Maxová,against,Renew,116333
6957,Melchior,against,Renew,116333
6690,Mihaylova,against,Renew,116333
6500,Müller,against,Renew,116333
6760,Nagtegaal,against,Renew,116333
6614,Nart,against,Renew,116333
6830,Oetjen,against,Renew,116333
6705,Paet,against,Renew,116333
6644,Pagazaurtundúa,against,Renew,116333
6953,Pekkarinen,against,Renew,116333
6510,Petersen,against,Renew,116333
7052,Pîslaru,against,Renew,116333
7235,Rafaela,against,Renew,116333
6056,Riquet,against,Renew,116333
4767,Rodríguez Ramos,against,Renew,116333
7236,Schreinemacher,against,Renew,116333
6902,Séjourné,against,Renew,116333
6817,Semedo,against,Renew,116333
7152,Šimečka,against,Renew,116333
7168,Solís Pérez,against,Renew,116333
7055,Ştefănuță,against,Renew,116333
7058,Strugariu,against,Renew,116333
7259,Søgaard-Lidell,against,Renew,116333
6940,Tolleret,against,Renew,116333
6331,Toom,against,Renew,116333
6281,Torvalds,against,Renew,116333
6985,Trillet-Lenoir,against,Renew,116333
7054,Tudorache,against,Renew,116333
5879,Uspaskich,against,Renew,116333
6710,Vautmans,against,Renew,116333
6896,Vedrenne,against,Renew,116333
6159,Verhofstadt,against,Renew,116333
7268,Vázquez Lázara,against,Renew,116333
6971,Yon-Courtin,against,Renew,116333
6892,Zacharopoulou,against,Renew,116333
6802,Agius Saliba,against,S&D,116333
6651,Aguilera,against,S&D,116333
6279,Andrieu,against,S&D,116333
6687,Androulakis,against,S&D,116333
7254,Angel,against,S&D,116333
6977,Ara-Kovács,against,S&D,116333
6553,Arena,against,S&D,116333
7040,Avram,against,S&D,116333
6888,Balt,against,S&D,116333
6831,Barley,against,S&D,116333
7193,Bartolo,against,S&D,116333
6889,Belka,against,S&D,116333
7047,Benea,against,S&D,116333
6505,Benifei,against,S&D,116333
5173,Beňová,against,S&D,116333
6796,Bergkvist,against,S&D,116333
6891,Biedroń,against,S&D,116333
6833,Bischoff,against,S&D,116333
5867,Blinkevičiūtė,against,S&D,116333
6449,Bonafè,against,S&D,116333
6264,Borzan,against,S&D,116333
6843,Brglez,against,S&D,116333
4690,Bullmann,against,S&D,116333
6838,Burkhardt,against,S&D,116333
7008,Calenda,against,S&D,116333
7252,Carvalhais,against,S&D,116333
7030,Cerdas,against,S&D,116333
7166,Chahim,against,S&D,116333
6499,Chinnici,against,S&D,116333
6901,Cimoszewicz,against,S&D,116333
7046,Ciuhodaru,against,S&D,116333
7145,Číž,against,S&D,116333
6051,Cozzolino,against,S&D,116333
5661,Crețu,against,S&D,116333
6794,Cutajar,against,S&D,116333
6589,Dalli,against,S&D,116333
6806,Danielsson,against,S&D,116333
6062,De Castro,against,S&D,116333
6969,Dobrev,against,S&D,116333
7248,Durá Ferrandis,against,S&D,116333
6080,Fajon,against,S&D,116333
6652,Fernández,against,S&D,116333
6770,Ferrandino,against,S&D,116333
6791,Fritzon,against,S&D,116333
6955,Fuglsang,against,S&D,116333
7090,Gálvez Muñoz,against,S&D,116333
7105,García Del Blanco,against,S&D,116333
7125,García Muñoz,against,S&D,116333
5417,García Pérez,against,S&D,116333
6130,Gardiazabal Rubial,against,S&D,116333
3827,Gebhardt,against,S&D,116333
7082,Glucksmann,against,S&D,116333
7111,González,against,S&D,116333
7106,González Casares,against,S&D,116333
6419,Grapini,against,S&D,116333
7009,Gualmini,against,S&D,116333
6107,Guillaume,against,S&D,116333
6603,Guteland,against,S&D,116333
7146,Hajšel,against,S&D,116333
7070,Heide,against,S&D,116333
7185,Heinäluoma,against,S&D,116333
7122,Homs Ginel,against,S&D,116333
7229,Hristov,against,S&D,116333
6792,Incir,against,S&D,116333
6263,Jerković,against,S&D,116333
6624,Jongerius,against,S&D,116333
6686,Kaili,against,S&D,116333
6884,Kaljurand,against,S&D,116333
6009,Kammerevert,against,S&D,116333
6916,Kohut,against,S&D,116333
6459,Köster,against,S&D,116333
3761,Krehl,against,S&D,116333
6367,Kumpula-Natri,against,S&D,116333
7085,Lalucq,against,S&D,116333
7086,Larrouturou,against,S&D,116333
7024,Leitão-Marques,against,S&D,116333
5094,Liberadzki,against,S&D,116333
6648,López,against,S&D,116333
5984,López Aguilar,against,S&D,116333
7109,Luena,against,S&D,116333
7107,Maestre Martín De Almagro,against,S&D,116333
6984,Majorino,against,S&D,116333
7117,Maldonado López,against,S&D,116333
7027,Marques Margarida,against,S&D,116333
7023,Marques Pedro,against,S&D,116333
6839,Matić,against,S&D,116333
6322,Mavrides,against,S&D,116333
6890,Mikser,against,S&D,116333
6933,Miller,against,S&D,116333
6351,Molnár,against,S&D,116333
5466,Moreno Sánchez,against,S&D,116333
6433,Moretti,against,S&D,116333
6691,Negrescu,against,S&D,116333
6418,Nica,against,S&D,116333
6473,Noichl,against,S&D,116333
7228,Penkova,against,S&D,116333
6484,Picierno,against,S&D,116333
6261,Picula,against,S&D,116333
6625,Piri,against,S&D,116333
6982,Pisapia,against,S&D,116333
7114,Pizarro,against,S&D,116333
5731,Plumb,against,S&D,116333
6136,Regner,against,S&D,116333
7186,Roberti,against,S&D,116333
6974,Rónai,against,S&D,116333
7269,Ros Sempere,against,S&D,116333
7128,Ruiz Devesa,against,S&D,116333
7110,Sánchez Amor,against,S&D,116333
6415,Sant,against,S&D,116333
7039,Santos,against,S&D,116333
5713,Schaldemose,against,S&D,116333
7059,Schieder,against,S&D,116333
6475,Schuster,against,S&D,116333
7065,Sidl,against,S&D,116333
6381,Silva Pereira,against,S&D,116333
6093,Sippel,against,S&D,116333
7176,Smeriglio,against,S&D,116333
6943,Spurek,against,Verts/ALE,116333
6490,Stanishev,against,S&D,116333
6623,Tang,against,S&D,116333
5624,Tarabella,against,S&D,116333
7140,Tax,against,S&D,116333
6983,Tinagli,against,S&D,116333
5459,Toia,against,S&D,116333
7247,Tudose,against,S&D,116333
6336,Ujhelyi,against,S&D,116333
7195,Ušakovs,against,S&D,116333
4990,Van Brempt,against,S&D,116333
7251,Vind,against,S&D,116333
7227,Vitanov,against,S&D,116333
7066,Vollath,against,S&D,116333
6735,Wölken,against,S&D,116333
7249,Wolters,against,S&D,116333
7225,Yoncheva,against,S&D,116333
6373,Zorrinho,against,S&D,116333
7263,Alametsä,against,Verts/ALE,116333
5924,Alfonsi,against,Verts/ALE,116333
6845,Andresen,against,Verts/ALE,116333
5291,Auken,against,Verts/ALE,116333
6905,Biteau,against,Verts/ALE,116333
6846,Bloss,against,Verts/ALE,116333
6837,Boeselager,against,Verts/ALE,116333
6829,Breyer,against,Verts/ALE,116333
6867,Bricmont,against,Verts/ALE,116333
5913,Bütikofer,against,Verts/ALE,116333
6964,Carême,against,Verts/ALE,116333
6847,Cavazzini,against,Verts/ALE,116333
6897,Cormand,against,Verts/ALE,116333
6730,Dalunde,against,Verts/ALE,116333
6924,Delbos-Corfield,against,Verts/ALE,116333
6040,Delli,against,Verts/ALE,116333
6850,Deparnay-Grunenberg,against,Verts/ALE,116333
6868,De Sutter,against,Verts/ALE,116333
5899,Eickhout,against,Verts/ALE,116333
6775,Franz,against,Verts/ALE,116333
6851,Freund,against,Verts/ALE,116333
6853,Geese,against,Verts/ALE,116333
5904,Giegold,against,Verts/ALE,116333
6942,Gregorová,against,Verts/ALE,116333
7274,Gruffat,against,Verts/ALE,116333
7034,Guerreiro,against,Verts/ALE,116333
6854,Hahn Henrike,against,Verts/ALE,116333
5926,Häusling,against,Verts/ALE,116333
4535,Hautala,against,Verts/ALE,116333
6856,Herzberger-Fofana,against,Verts/ALE,116333
6797,Holmgren,against,Verts/ALE,116333
5914,Jadot,against,Verts/ALE,116333
7220,Jakeliūnas,against,Verts/ALE,116333
5908,Keller Ska,against,Verts/ALE,116333
6939,Kolaja,against,Verts/ALE,116333
6795,Kuhnke,against,Verts/ALE,116333
6857,Lagodinsky,against,Verts/ALE,116333
5838,Lamberts,against,Verts/ALE,116333
6858,Langensiepen,against,Verts/ALE,116333
6859,Marquardt,against,Verts/ALE,116333
6776,Metz,against,Verts/ALE,116333
6861,Neumann,against,Verts/ALE,116333
6862,Nienaß,against,Verts/ALE,116333
7187,Niinistö,against,Verts/ALE,116333
7240,O'Sullivan,against,Verts/ALE,116333
6863,Paulus,against,Verts/ALE,116333
6932,Peksa,against,Verts/ALE,116333
6963,Peter-Hansen,against,Verts/ALE,116333
6529,Reintke,against,Verts/ALE,116333
7217,Riba i Giner,against,Verts/ALE,116333
7280,Ripa,against,Verts/ALE,116333
5917,Rivasi,against,Verts/ALE,116333
6900,Roose,against,Verts/ALE,116333
6694,Ropė,against,Verts/ALE,116333
6893,Satouri,against,Verts/ALE,116333
6822,Semsrott,against,Verts/ALE,116333
7156,Strik,against,Verts/ALE,116333
6894,Toussaint,against,Verts/ALE,116333
6591,Urtasun,against,Verts/ALE,116333
6551,Vana,against,Verts/ALE,116333
7237,Van Sparrentak,against,Verts/ALE,116333
6848,Von Cramon-Taubadel,against,Verts/ALE,116333
6757,Waitz,against,Verts/ALE,116333
7064,Wiener,against,Verts/ALE,116333
6904,Yenbou,against,Verts/ALE,116333
5602,Ždanoka,against,Verts/ALE,116333
5039,Konečná,abstention,GUE/NGL,116333
6960,Kofod,abstention,ID,116333
6836,Kolakušić,abstention,NI,116333
