mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101518
6400,Auštrevičius,for,ALDE,101518
6110,Bearder,for,ALDE,101518
6646,Becerra Basterrechea,for,ALDE,101518
6089,Bilbao Barandica,for,ALDE,101518
6339,Charanzová,for,ALDE,101518
6439,Diaconu,for,ALDE,101518
6340,Dlabajová,for,ALDE,101518
6601,Federley,for,ALDE,101518
6098,Gerbrandy,for,ALDE,101518
6724,Giménez Barbat,for,ALDE,101518
1793,Goerens,for,ALDE,101518
5330,Griesbeck,for,ALDE,101518
5246,Harkin,for,ALDE,101518
6043,Hirsch,for,ALDE,101518
5385,in 't Veld,for,ALDE,101518
5433,Jäätteenmäki,for,ALDE,101518
6388,Jakovčić,for,ALDE,101518
6338,Ježek,for,ALDE,101518
6766,Katainen,for,ALDE,101518
5364,Klinz,for,ALDE,101518
6504,Kyuchyuk,for,ALDE,101518
5889,Løkkegaard,for,ALDE,101518
6376,Marinho e Pinto,for,ALDE,101518
6402,Mazuronis,for,ALDE,101518
6041,Meissner,for,ALDE,101518
5857,Michel,for,ALDE,101518
6690,Mihaylova,for,ALDE,101518
6626,van Miltenburg,for,ALDE,101518
6631,Mlinar,for,ALDE,101518
6500,Müller,for,ALDE,101518
6614,Nart,for,ALDE,101518
6705,Paet,for,ALDE,101518
6644,Pagazaurtundúa Ruiz,for,ALDE,101518
6728,Punset,for,ALDE,101518
6266,Radoš,for,ALDE,101518
6100,Schaake,for,ALDE,101518
6722,Selimovic,for,ALDE,101518
6337,Telička,for,ALDE,101518
6331,Toom,for,ALDE,101518
6281,Torvalds,for,ALDE,101518
6181,Tremosa i Balcells,for,ALDE,101518
5879,Uspaskich,for,ALDE,101518
6151,Vajgl,for,ALDE,101518
6710,Vautmans,for,ALDE,101518
6774,Vehkaperä,for,ALDE,101518
6159,Verhofstadt,for,ALDE,101518
5770,Weber Renate,for,ALDE,101518
6729,Wierinck,for,ALDE,101518
5996,Macovei,for,ECR,101518
6386,Chauprade,for,EFDD,101518
6654,Albiol Guzmán,for,GUE/NGL,101518
6280,Anderson Martina,for,GUE/NGL,101518
6723,Benito Ziluaga,for,GUE/NGL,101518
6604,Björk,for,GUE/NGL,101518
6598,Carthy,for,GUE/NGL,101518
5237,Chountis,for,GUE/NGL,101518
6501,Eck,for,GUE/NGL,101518
6024,Ernst,for,GUE/NGL,101518
5886,Ferreira,for,GUE/NGL,101518
6597,Flanagan,for,GUE/NGL,101518
6693,Forenza,for,GUE/NGL,101518
6702,González Peñas,for,GUE/NGL,101518
6076,Hadjigeorgiou,for,GUE/NGL,101518
6628,Hazekamp,for,GUE/NGL,101518
5922,de Jong,for,GUE/NGL,101518
6313,Kari,for,GUE/NGL,101518
5450,Kohlíček,for,GUE/NGL,101518
5039,Konečná,for,GUE/NGL,101518
6713,Kouloglou,for,GUE/NGL,101518
6675,Kuneva,for,GUE/NGL,101518
6369,Kyllönen,for,GUE/NGL,101518
5909,Le Hyaric,for,GUE/NGL,101518
6653,López Bermejo,for,GUE/NGL,101518
6026,Lösing,for,GUE/NGL,101518
5044,Maštálka,for,GUE/NGL,101518
5992,Matias,for,GUE/NGL,101518
6354,Maurel,for,GUE/NGL,101518
6310,Michels,for,GUE/NGL,101518
6643,Mineur,for,GUE/NGL,101518
6250,Omarjee,for,GUE/NGL,101518
5596,Papadimoulis,for,GUE/NGL,101518
6727,Pimenta Lopes,for,GUE/NGL,101518
6674,Sakorafa,for,GUE/NGL,101518
6641,Sánchez Caldentey,for,GUE/NGL,101518
6758,Schirdewan,for,GUE/NGL,101518
5837,Scholz,for,GUE/NGL,101518
6655,Senra Rodríguez,for,GUE/NGL,101518
6444,Spinelli,for,GUE/NGL,101518
6715,Urbán Crespo,for,GUE/NGL,101518
6656,Vallina,for,GUE/NGL,101518
6030,Vergiat,for,GUE/NGL,101518
6678,Viegas,for,GUE/NGL,101518
6747,Vieu,for,GUE/NGL,101518
5368,Zimmer,for,GUE/NGL,101518
6514,Karlsson,for,NI,101518
6471,Sonneborn,for,NI,101518
6535,Boni,for,PPE,101518
5252,Casa,for,PPE,101518
5861,Corazza Bildt,for,PPE,101518
6679,Faria,for,PPE,101518
5256,Fjellner,for,PPE,101518
5254,Hökmark,for,PPE,101518
6297,Metsola,for,PPE,101518
5308,Mikolášik,for,PPE,101518
5788,Pietikäinen,for,PPE,101518
6684,Rolin,for,PPE,101518
6259,Sarvamaa,for,PPE,101518
6781,Sellström,for,PPE,101518
6706,Vandenkendelaere,for,PPE,101518
6356,Virkkunen,for,PPE,101518
6749,Zammit Dimech,for,PPE,101518
