mepid,name,result,eugroup,identifier
6914,Bompard,against,GUE/NGL,113168
6922,Chaibi,against,GUE/NGL,113168
6024,Ernst,against,GUE/NGL,113168
7204,Georgoulis,against,GUE/NGL,113168
7133,Gusmão,against,GUE/NGL,113168
6628,Hazekamp,against,GUE/NGL,113168
7126,Kokkalis,against,GUE/NGL,113168
6713,Kouloglou,against,GUE/NGL,113168
7087,Kountoura,against,GUE/NGL,113168
5992,Matias,against,GUE/NGL,113168
6354,Maurel,against,GUE/NGL,113168
6310,Michels,against,GUE/NGL,113168
7190,Modig,against,GUE/NGL,113168
6250,Omarjee,against,GUE/NGL,113168
5596,Papadimoulis,against,GUE/NGL,113168
6920,Pelletier,against,GUE/NGL,113168
7169,Rodríguez Palop,against,GUE/NGL,113168
6758,Schirdewan,against,GUE/NGL,113168
5837,Scholz,against,GUE/NGL,113168
6715,Urbán Crespo,against,GUE/NGL,113168
7212,Villanueva Ruiz,against,GUE/NGL,113168
6961,Villumsen,against,GUE/NGL,113168
6872,Anderson,against,ID,113168
6593,Annemans,against,ID,113168
6874,Beck,against,ID,113168
6875,Berg,against,ID,113168
6876,Buchheit,against,ID,113168
6869,De Man,against,ID,113168
6877,Fest,against,ID,113168
6630,de Graaff,against,ID,113168
7246,Haider,against,ID,113168
6989,Hakkarainen,against,ID,113168
6986,Huhtasaari,against,ID,113168
6960,Kofod,against,ID,113168
6878,Krah,against,ID,113168
6879,Kuhs,against,ID,113168
6880,Limmer,against,ID,113168
6886,Madison,against,ID,113168
6627,Mayer,against,ID,113168
6759,Meuthen,against,ID,113168
6881,Reil,against,ID,113168
7234,Vandendriessche,against,ID,113168
6610,Vilimsky,against,ID,113168
6882,Zimniok,against,ID,113168
6468,Adinolfi Isabella,against,NI,113168
6411,Beghin,against,NI,113168
6446,Castaldo,against,NI,113168
6494,Corrao,against,Verts/ALE,113168
6472,D'Amato,against,Verts/ALE,113168
6413,Evi,against,Verts/ALE,113168
6470,Ferrara,against,NI,113168
7180,Furore,against,NI,113168
7179,Gemma,against,NI,113168
7189,Giarrusso,against,NI,113168
6836,Kolakušić,against,NI,113168
6482,Pedicini,against,Verts/ALE,113168
7010,Pignedoli,against,NI,113168
7177,Rondinelli,against,NI,113168
7147,Uhrík,against,NI,113168
6695,Zullo,against,NI,113168
6883,Adamowicz,against,PPE,113168
6755,Ademov,against,PPE,113168
7219,Alexandrov Yordanov,against,PPE,113168
7129,Amaro,against,PPE,113168
5980,Arias Echeverría,against,PPE,113168
6594,Arimont,against,PPE,113168
6885,Arłukowicz,against,PPE,113168
7083,Asimakopoulou,against,PPE,113168
7060,Băsescu,against,PPE,113168
6927,Bellamy,against,PPE,113168
7067,Benjumea Benjumea,against,PPE,113168
6807,Bentele,against,PPE,113168
7162,Berendsen,against,PPE,113168
6809,Berger,against,PPE,113168
4806,Berlusconi,against,PPE,113168
7037,Bernhuber,against,PPE,113168
7155,Bilčík,against,PPE,113168
7026,Blaga,against,PPE,113168
6343,Bocskor,against,PPE,113168
7025,Bogdan,against,PPE,113168
6613,Bogovič,against,PPE,113168
6617,Buda,against,PPE,113168
5729,Buşoi,against,PPE,113168
5388,Buzek,against,PPE,113168
6039,Carvalho,against,PPE,113168
5252,Casa,against,PPE,113168
5341,Caspary,against,PPE,113168
5508,del Castillo Vera,against,PPE,113168
5236,Christoforou,against,PPE,113168
6600,Clune,against,PPE,113168
6929,Colin-Oesterlé,against,PPE,113168
5981,van Dalen,against,PPE,113168
5921,Danjean,against,PPE,113168
7261,De Meo,against,PPE,113168
6345,Deli,against,PPE,113168
5998,Deutsch,against,PPE,113168
6762,Didier,against,PPE,113168
6870,Doleschal,against,PPE,113168
5960,Dorfmann,against,PPE,113168
6903,Duda,against,PPE,113168
6810,Düpont,against,PPE,113168
5348,Ehler,against,PPE,113168
5983,Estaràs Ferragut,against,PPE,113168
6928,Evren,against,PPE,113168
7038,Falcă,against,PPE,113168
3833,Ferber,against,PPE,113168
6068,Fernandes,against,PPE,113168
7108,Fitzgerald,against,PPE,113168
6813,Fourlas,against,PPE,113168
6906,Frankowski,against,PPE,113168
6852,Franssen,against,PPE,113168
4659,Gahler,against,PPE,113168
5280,Gál,against,PPE,113168
3980,García-Margallo y Marfil,against,PPE,113168
6441,Gieseke,against,PPE,113168
7253,Glavak,against,PPE,113168
6632,González Pons,against,PPE,113168
6002,Győri,against,PPE,113168
5138,Gyürk,against,PPE,113168
6907,Halicki,against,PPE,113168
6777,Hansen,against,PPE,113168
7035,Hava,against,PPE,113168
6811,Herbst,against,PPE,113168
6534,Hetman,against,PPE,113168
6318,Hidvéghi,against,PPE,113168
5953,Hohlmeier,against,PPE,113168
6346,Hölvényi,against,PPE,113168
4987,Hortefeux,against,PPE,113168
5952,Hübner,against,PPE,113168
5945,Jahr,against,PPE,113168
5271,Járóka,against,PPE,113168
7223,Juknevičienė,against,PPE,113168
5944,Kalinowski,against,PPE,113168
6095,Kalniete,against,PPE,113168
7222,Kanev,against,PPE,113168
4669,Karas,against,PPE,113168
6666,Kefalogiannis,against,PPE,113168
5855,Kelly,against,PPE,113168
6805,Kokalari,against,PPE,113168
6918,Kopacz,against,PPE,113168
6001,Kósa,against,PPE,113168
6196,Kovatchev,against,PPE,113168
7226,Kubilius,against,PPE,113168
7080,Kympouropoulos,against,PPE,113168
6662,Kyrtsos,against,PPE,113168
5727,de Lange,against,PPE,113168
6793,Lega,against,PPE,113168
6592,Lenaers,against,PPE,113168
5105,Lewandowski,against,PPE,113168
7264,Lexmann,against,PPE,113168
3855,Liese,against,PPE,113168
6442,Lins,against,PPE,113168
7161,López Gil,against,PPE,113168
5517,López-Istúriz White,against,PPE,113168
5964,Łukacijewska,against,PPE,113168
6855,Lutgen,against,PPE,113168
6440,McAllister,against,PPE,113168
5245,McGuinness,against,PPE,113168
7218,Maldeikienė,against,PPE,113168
4964,Manders,against,PPE,113168
6761,Mandl,against,PPE,113168
5646,Marinescu,against,PPE,113168
6465,Martusciello,against,PPE,113168
6096,Mato,against,PPE,113168
6483,Maydell,against,PPE,113168
7224,Mažylis,against,PPE,113168
7051,Meimarakis,against,PPE,113168
6121,Melo,against,PPE,113168
6297,Metsola,against,PPE,113168
7209,Milazzo,against,PPE,113168
5518,Millán Mon,against,PPE,113168
6366,Monteiro de Aguiar,against,PPE,113168
7099,Montserrat,against,PPE,113168
6368,Morano,against,PPE,113168
6825,Mortler,against,PPE,113168
7036,Motreanu,against,PPE,113168
6436,Mureşan,against,PPE,113168
4712,Niebler,against,PPE,113168
6332,Niedermayer,against,PPE,113168
7255,Nistor,against,PPE,113168
5413,Novak,against,PPE,113168
6709,Novakov,against,PPE,113168
5407,Olbrycht,against,PPE,113168
5702,Patriciello,against,PPE,113168
6819,Peeters,against,PPE,113168
7120,Pereira Lídia,against,PPE,113168
5346,Pieper,against,PPE,113168
5788,Pietikäinen,against,PPE,113168
6335,Polčák,against,PPE,113168
6803,Polfjärd,against,PPE,113168
7149,Pollák,against,PPE,113168
6488,Radev,against,PPE,113168
6750,Radtke,against,PPE,113168
6072,Rangel,against,PPE,113168
6812,Ressler,against,PPE,113168
7266,Sagartz,against,PPE,113168
6698,Salini,against,PPE,113168
6370,Sander,against,PPE,113168
6259,Sarvamaa,against,PPE,113168
7045,Schmiedtbauer,against,PPE,113168
6821,Schneider,against,PPE,113168
6636,Schreijer-Pierik,against,PPE,113168
6443,Schulze,against,PPE,113168
5345,Schwab,against,PPE,113168
6823,Seekatz,against,PPE,113168
6941,Sikorski,against,PPE,113168
6824,Simon,against,PPE,113168
6790,Skyttedal,against,PPE,113168
6341,Šojdrová,against,PPE,113168
6816,Sokol,against,PPE,113168
6663,Spyraki,against,PPE,113168
6547,Štefanec,against,PPE,113168
5143,Szájer,against,PPE,113168
4482,Tajani,against,PPE,113168
7277,Terras,against,PPE,113168
7056,Thaler,against,PPE,113168
5949,Thun und Hohenstein,against,PPE,113168
6801,Tobé,against,PPE,113168
7061,Tomac,against,PPE,113168
6681,Tomc,against,PPE,113168
6965,Tóth,against,PPE,113168
7241,Trócsányi,against,PPE,113168
5600,Vaidere,against,PPE,113168
5930,Verheyen,against,PPE,113168
7062,Vincze,against,PPE,113168
6356,Virkkunen,against,PPE,113168
5934,Voss,against,PPE,113168
6664,Vozemberg-Vrionidi,against,PPE,113168
7233,Walsh,against,PPE,113168
6827,Walsmann,against,PPE,113168
6804,Warborn,against,PPE,113168
5351,Weber,against,PPE,113168
6908,Weiss,against,PPE,113168
4643,Wieland,against,PPE,113168
7153,Wiezik,against,PPE,113168
5782,Winkler,against,PPE,113168
7041,Winzig,against,PPE,113168
6820,Wiseler-Lima,against,PPE,113168
6665,Zagorakis,against,PPE,113168
6997,Zarzalejos,against,PPE,113168
6344,Zdechovský,against,PPE,113168
7012,Zoido Álvarez,against,PPE,113168
6734,Zovko,against,PPE,113168
6094,Zver,against,PPE,113168
7230,Alieva-Veli,against,Renew,113168
6799,Al-Sahlani,against,Renew,113168
7260,Andrews,against,Renew,113168
6327,Ansip,against,Renew,113168
7053,Armand,against,Renew,113168
6400,Auštrevičius,against,Renew,113168
7165,Azmani,against,Renew,113168
7163,Bauzá Díaz,against,Renew,113168
6835,Beer,against,Renew,113168
6944,Bijoux,against,Renew,113168
6089,Bilbao Barandica,against,Renew,113168
7057,Botoş,against,Renew,113168
6967,Boyer,against,Renew,113168
6966,Brunet,against,Renew,113168
6973,Cañas,against,Renew,113168
5891,Canfin,against,Renew,113168
6899,Chabaud,against,Renew,113168
6339,Charanzová,against,Renew,113168
6860,Chastel,against,Renew,113168
6951,Christensen,against,Renew,113168
7271,Cicurel,against,Renew,113168
7021,Cioloş,against,Renew,113168
6978,Cseh,against,Renew,113168
6458,Danti,against,Renew,113168
6898,Decerle,against,Renew,113168
6340,Dlabajová,against,Renew,113168
6987,Donáth,against,Renew,113168
6324,Durand,against,Renew,113168
6828,Eroglu,against,Renew,113168
6980,Farreng,against,Renew,113168
6601,Federley,against,Renew,113168
6818,Flego,against,Renew,113168
6948,Gade,against,Renew,113168
7022,Gamon,against,Renew,113168
6947,Garicano,against,Renew,113168
7050,Ghinea,against,Renew,113168
6840,Glück,against,Renew,113168
1793,Goerens,against,Renew,113168
7273,Gozi,against,Renew,113168
7164,Groothuis,against,Renew,113168
6849,Grošelj,against,Renew,113168
6950,Grudler,against,Renew,113168
6936,Guetta,against,Renew,113168
6841,Hahn Svenja,against,Renew,113168
6959,Hayer,against,Renew,113168
6919,Hlaváček,against,Renew,113168
7154,Hojsík,against,Renew,113168
6622,Huitema,against,Renew,113168
7014,Ijabs,against,Renew,113168
5385,in  't Veld,against,Renew,113168
6844,Joveva,against,Renew,113168
6975,Karleskind,against,Renew,113168
6800,Karlsbro,against,Renew,113168
6766,Katainen,against,Renew,113168
7203,Kelleher,against,Renew,113168
5021,Keller Fabienne,against,Renew,113168
6921,Knotek,against,Renew,113168
6842,Körner,against,Renew,113168
6917,Kovařík,against,Renew,113168
6504,Kyuchyuk,against,Renew,113168
6887,Loiseau,against,Renew,113168
5889,Løkkegaard,against,Renew,113168
6915,Maxová,against,Renew,113168
6957,Melchior,against,Renew,113168
6690,Mihaylova,against,Renew,113168
6500,Müller,against,Renew,113168
6760,Nagtegaal,against,Renew,113168
6614,Nart,against,Renew,113168
6830,Oetjen,against,Renew,113168
6705,Paet,against,Renew,113168
6644,Pagazaurtundúa,against,Renew,113168
6953,Pekkarinen,against,Renew,113168
6510,Petersen,against,Renew,113168
7052,Pîslaru,against,Renew,113168
7235,Rafaela,against,Renew,113168
4676,Ries,against,Renew,113168
6056,Riquet,against,Renew,113168
4767,Rodríguez Ramos,against,Renew,113168
7236,Schreinemacher,against,Renew,113168
6902,Séjourné,against,Renew,113168
6817,Semedo,against,Renew,113168
7152,Šimečka,against,Renew,113168
7168,Solís Pérez,against,Renew,113168
7055,Ştefănuță,against,Renew,113168
7058,Strugariu,against,Renew,113168
7259,Søgaard-Lidell,against,Renew,113168
6940,Tolleret,against,Renew,113168
6331,Toom,against,Renew,113168
6281,Torvalds,against,Renew,113168
6985,Trillet-Lenoir,against,Renew,113168
7054,Tudorache,against,Renew,113168
5879,Uspaskich,against,Renew,113168
6710,Vautmans,against,Renew,113168
6896,Vedrenne,against,Renew,113168
6159,Verhofstadt,against,Renew,113168
7268,Vázquez Lázara,against,Renew,113168
6971,Yon-Courtin,against,Renew,113168
6892,Zacharopoulou,against,Renew,113168
6802,Agius Saliba,against,S&D,113168
6651,Aguilera,against,S&D,113168
7167,Ameriks,against,S&D,113168
6279,Andrieu,against,S&D,113168
6687,Androulakis,against,S&D,113168
7254,Angel,against,S&D,113168
7040,Avram,against,S&D,113168
6888,Balt,against,S&D,113168
6831,Barley,against,S&D,113168
7193,Bartolo,against,S&D,113168
6889,Belka,against,S&D,113168
7047,Benea,against,S&D,113168
6505,Benifei,against,S&D,113168
5173,Beňová,against,S&D,113168
6796,Bergkvist,against,S&D,113168
6891,Biedroń,against,S&D,113168
5867,Blinkevičiūtė,against,S&D,113168
6449,Bonafè,against,S&D,113168
6264,Borzan,against,S&D,113168
4690,Bullmann,against,S&D,113168
6838,Burkhardt,against,S&D,113168
7008,Calenda,against,S&D,113168
7252,Carvalhais,against,S&D,113168
7030,Cerdas,against,S&D,113168
7166,Chahim,against,S&D,113168
6499,Chinnici,against,S&D,113168
6901,Cimoszewicz,against,S&D,113168
7046,Ciuhodaru,against,S&D,113168
7145,Číž,against,S&D,113168
6051,Cozzolino,against,S&D,113168
5661,Crețu,against,S&D,113168
6794,Cutajar,against,S&D,113168
6589,Dalli,against,S&D,113168
6806,Danielsson,against,S&D,113168
6062,De Castro,against,S&D,113168
7248,Durá Ferrandis,against,S&D,113168
6080,Fajon,against,S&D,113168
6652,Fernández,against,S&D,113168
6770,Ferrandino,against,S&D,113168
6791,Fritzon,against,S&D,113168
6955,Fuglsang,against,S&D,113168
7090,Gálvez Muñoz,against,S&D,113168
7105,García Del Blanco,against,S&D,113168
7125,García Muñoz,against,S&D,113168
5417,García Pérez,against,S&D,113168
6130,Gardiazabal Rubial,against,S&D,113168
3827,Gebhardt,against,S&D,113168
6005,Geier,against,S&D,113168
7082,Glucksmann,against,S&D,113168
7111,González,against,S&D,113168
7106,González Casares,against,S&D,113168
6419,Grapini,against,S&D,113168
7009,Gualmini,against,S&D,113168
6107,Guillaume,against,S&D,113168
6603,Guteland,against,S&D,113168
7146,Hajšel,against,S&D,113168
7070,Heide,against,S&D,113168
7185,Heinäluoma,against,S&D,113168
7122,Homs Ginel,against,S&D,113168
7229,Hristov,against,S&D,113168
6792,Incir,against,S&D,113168
6263,Jerković,against,S&D,113168
6624,Jongerius,against,S&D,113168
6686,Kaili,against,S&D,113168
6884,Kaljurand,against,S&D,113168
6009,Kammerevert,against,S&D,113168
6916,Kohut,against,S&D,113168
6459,Köster,against,S&D,113168
3761,Krehl,against,S&D,113168
6367,Kumpula-Natri,against,S&D,113168
7085,Lalucq,against,S&D,113168
3823,Lange,against,S&D,113168
7086,Larrouturou,against,S&D,113168
7024,Leitão-Marques,against,S&D,113168
5094,Liberadzki,against,S&D,113168
6648,López,against,S&D,113168
5984,López Aguilar,against,S&D,113168
7109,Luena,against,S&D,113168
7107,Maestre Martín De Almagro,against,S&D,113168
6984,Majorino,against,S&D,113168
7117,Maldonado López,against,S&D,113168
7042,Manda,against,S&D,113168
7027,Marques Margarida,against,S&D,113168
7023,Marques Pedro,against,S&D,113168
6839,Matić,against,S&D,113168
6322,Mavrides,against,S&D,113168
7272,Mebarek,against,S&D,113168
6890,Mikser,against,S&D,113168
6933,Miller,against,S&D,113168
6433,Moretti,against,S&D,113168
6691,Negrescu,against,S&D,113168
6016,Neuser,against,S&D,113168
6418,Nica,against,S&D,113168
6473,Noichl,against,S&D,113168
7221,Olekas,against,S&D,113168
6323,Papadakis Demetris,against,S&D,113168
7228,Penkova,against,S&D,113168
6484,Picierno,against,S&D,113168
6261,Picula,against,S&D,113168
6625,Piri,against,S&D,113168
6982,Pisapia,against,S&D,113168
7114,Pizarro,against,S&D,113168
5731,Plumb,against,S&D,113168
6136,Regner,against,S&D,113168
7186,Roberti,against,S&D,113168
6649,Rodríguez-Piñero,against,S&D,113168
7269,Ros Sempere,against,S&D,113168
7128,Ruiz Devesa,against,S&D,113168
7110,Sánchez Amor,against,S&D,113168
6415,Sant,against,S&D,113168
7039,Santos,against,S&D,113168
5713,Schaldemose,against,S&D,113168
7059,Schieder,against,S&D,113168
6475,Schuster,against,S&D,113168
7065,Sidl,against,S&D,113168
6381,Silva Pereira,against,S&D,113168
6093,Sippel,against,S&D,113168
7176,Smeriglio,against,S&D,113168
6943,Spurek,against,Verts/ALE,113168
6490,Stanishev,against,S&D,113168
6623,Tang,against,S&D,113168
7140,Tax,against,S&D,113168
7044,Terheş,against,ECR,113168
6983,Tinagli,against,S&D,113168
5459,Toia,against,S&D,113168
7247,Tudose,against,S&D,113168
6336,Ujhelyi,against,S&D,113168
7195,Ušakovs,against,S&D,113168
4990,Van Brempt,against,S&D,113168
7251,Vind,against,S&D,113168
7227,Vitanov,against,S&D,113168
7066,Vollath,against,S&D,113168
6735,Wölken,against,S&D,113168
7249,Wolters,against,S&D,113168
7225,Yoncheva,against,S&D,113168
6373,Zorrinho,against,S&D,113168
7263,Alametsä,against,Verts/ALE,113168
5924,Alfonsi,against,Verts/ALE,113168
6845,Andresen,against,Verts/ALE,113168
5291,Auken,against,Verts/ALE,113168
6905,Biteau,against,Verts/ALE,113168
6846,Bloss,against,Verts/ALE,113168
6837,Boeselager,against,Verts/ALE,113168
6829,Breyer,against,Verts/ALE,113168
6867,Bricmont,against,Verts/ALE,113168
6964,Carême,against,Verts/ALE,113168
6847,Cavazzini,against,Verts/ALE,113168
6897,Cormand,against,Verts/ALE,113168
7043,Cuffe,against,Verts/ALE,113168
6730,Dalunde,against,Verts/ALE,113168
6924,Delbos-Corfield,against,Verts/ALE,113168
6040,Delli,against,Verts/ALE,113168
6850,Deparnay-Grunenberg,against,Verts/ALE,113168
6868,De Sutter,against,Verts/ALE,113168
5899,Eickhout,against,Verts/ALE,113168
6775,Franz,against,Verts/ALE,113168
6851,Freund,against,Verts/ALE,113168
6853,Geese,against,Verts/ALE,113168
5904,Giegold,against,Verts/ALE,113168
6942,Gregorová,against,Verts/ALE,113168
7274,Gruffat,against,Verts/ALE,113168
7034,Guerreiro,against,Verts/ALE,113168
6854,Hahn Henrike,against,Verts/ALE,113168
5926,Häusling,against,Verts/ALE,113168
4535,Hautala,against,Verts/ALE,113168
6856,Herzberger-Fofana,against,Verts/ALE,113168
6797,Holmgren,against,Verts/ALE,113168
5914,Jadot,against,Verts/ALE,113168
7220,Jakeliūnas,against,Verts/ALE,113168
5908,Keller Ska,against,Verts/ALE,113168
6939,Kolaja,against,Verts/ALE,113168
6795,Kuhnke,against,Verts/ALE,113168
6857,Lagodinsky,against,Verts/ALE,113168
5838,Lamberts,against,Verts/ALE,113168
6858,Langensiepen,against,Verts/ALE,113168
6859,Marquardt,against,Verts/ALE,113168
6776,Metz,against,Verts/ALE,113168
6861,Neumann,against,Verts/ALE,113168
6862,Nienaß,against,Verts/ALE,113168
7187,Niinistö,against,Verts/ALE,113168
7240,O'Sullivan,against,Verts/ALE,113168
6863,Paulus,against,Verts/ALE,113168
6932,Peksa,against,Verts/ALE,113168
6963,Peter-Hansen,against,Verts/ALE,113168
6529,Reintke,against,Verts/ALE,113168
7217,Riba i Giner,against,Verts/ALE,113168
5917,Rivasi,against,Verts/ALE,113168
6900,Roose,against,Verts/ALE,113168
6694,Ropė,against,Verts/ALE,113168
6893,Satouri,against,Verts/ALE,113168
6822,Semsrott,against,Verts/ALE,113168
6894,Toussaint,against,Verts/ALE,113168
6591,Urtasun,against,Verts/ALE,113168
6551,Vana,against,Verts/ALE,113168
7237,Van Sparrentak,against,Verts/ALE,113168
6757,Waitz,against,Verts/ALE,113168
7064,Wiener,against,Verts/ALE,113168
6904,Yenbou,against,Verts/ALE,113168
5602,Ždanoka,against,Verts/ALE,113168
6167,Eppink,abstention,ECR,113168
7160,Rooken,abstention,ECR,113168
7097,Roos,abstention,ECR,113168
6873,Botenga,abstention,GUE/NGL,113168
6865,Demirel,abstention,GUE/NGL,113168
7213,Pineda,abstention,GUE/NGL,113168
7069,Rego,abstention,GUE/NGL,113168
7211,Adinolfi Matteo,abstention,ID,113168
7174,Baldassarre,abstention,ID,113168
7001,Basso,abstention,ID,113168
6179,Bizzotto,abstention,ID,113168
7172,Bonfrisco,abstention,ID,113168
7000,Borchia,abstention,ID,113168
6981,Campomenosi,abstention,ID,113168
7182,Caroppo,abstention,NI,113168
7181,Casanova,abstention,ID,113168
7170,Ceccardi,abstention,ID,113168
6731,Ciocca,abstention,ID,113168
7007,Conte,abstention,ID,113168
6999,Da Re,abstention,ID,113168
7207,Donato,abstention,ID,113168
7005,Dreosto,abstention,ID,113168
6972,Gancia,abstention,ID,113168
7184,Grant,abstention,ID,113168
6771,Lancini,abstention,ID,113168
7002,Lizzi,abstention,ID,113168
6979,Panza,abstention,ID,113168
7175,Regimenti,abstention,ID,113168
7171,Rinaldi,abstention,ID,113168
6968,Sardone,abstention,ID,113168
7262,Sofo,abstention,ID,113168
7191,Tardino,abstention,ID,113168
6970,Tovaglieri,abstention,ID,113168
7183,Vuolo,abstention,ID,113168
6976,Zambelli,abstention,ID,113168
6414,Zanni,abstention,ID,113168
7258,Comín i Oliveres,abstention,NI,113168
7243,Gyöngyösi,abstention,NI,113168
7276,Ponsatí Obiols,abstention,NI,113168
7257,Puigdemont i Casamajó,abstention,NI,113168
7148,Radačovský,abstention,NI,113168
7278,Rookmaker,abstention,NI,113168
6455,Buchner,abstention,Verts/ALE,113168
