mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85962
6708,Calvet Chambon,for,ALDE,85962
1060,Deprez,for,ALDE,85962
6724,Giménez Barbat,for,ALDE,85962
5857,Michel,for,ALDE,85962
6614,Nart,for,ALDE,85962
5997,Nicolai,for,ALDE,85962
6644,Pagazaurtundúa Ruiz,for,ALDE,85962
5890,Rohde,for,ALDE,85962
6181,Tremosa i Balcells,for,ALDE,85962
6151,Vajgl,for,ALDE,85962
6710,Vautmans,for,ALDE,85962
6729,Wierinck,for,ALDE,85962
5262,Ashworth,for,ECR,85962
6574,Bashir,for,ECR,85962
4911,Belder,for,ECR,85962
5490,Czarnecki,for,ECR,85962
6719,Czesak,for,ECR,85962
5981,van Dalen,for,ECR,85962
6712,Dalton,for,ECR,85962
4960,Deva,for,ECR,85962
6516,Dohrmann,for,ECR,85962
6511,Dzhambazki,for,ECR,85962
4957,Foster,for,ECR,85962
6112,Fox,for,ECR,85962
6452,Gericke,for,ECR,85962
6111,Girling,for,ECR,85962
6539,Gosiewska,for,ECR,85962
6358,Halla-aho,for,ECR,85962
4959,Hannan,for,ECR,85962
6460,Henkel,for,ECR,85962
6725,Hoc,for,ECR,85962
6531,Jurek,for,ECR,85962
5630,Kamall,for,ECR,85962
5563,Karim,for,ECR,85962
6726,Kłosowski,for,ECR,85962
6461,Kölmel,for,ECR,85962
6530,Krasnodębski,for,ECR,85962
5453,Krupa,for,ECR,85962
5507,Kuźmiuk,for,ECR,85962
5969,Legutko,for,ECR,85962
6457,Lucke,for,ECR,85962
6234,McIntyre,for,ECR,85962
5996,Macovei,for,ECR,85962
6667,Marias,for,ECR,85962
6742,Matthews,for,ECR,85962
5851,Messerschmidt,for,ECR,85962
6752,Mobarik,for,ECR,85962
1230,Nicholson,for,ECR,85962
6536,Ożóg,for,ECR,85962
5460,Piotrowski,for,ECR,85962
5974,Poręba,for,ECR,85962
6736,Procter,for,ECR,85962
6718,Ruohonen-Lerner,for,ECR,85962
6428,Sernagiotto,for,ECR,85962
6545,Škripek,for,ECR,85962
6464,Starbatty,for,ECR,85962
6546,Sulík,for,ECR,85962
6088,Swinburne,for,ECR,85962
4925,Tannock,for,ECR,85962
5878,Tomaševski,for,ECR,85962
6300,Tomašić,for,ECR,85962
5892,Tošenovský,for,ECR,85962
6466,Trebesius,for,ECR,85962
5113,Ujazdowski,for,ECR,85962
4917,Van Orden,for,ECR,85962
6513,Vistisen,for,ECR,85962
6515,Wiśniewska,for,ECR,85962
5052,Zahradil,for,ECR,85962
5598,Zīle,for,ECR,85962
6540,Žitňanská,for,ECR,85962
6522,Złotowski,for,ECR,85962
6468,Adinolfi,for,EFDD,85962
6445,Agea,for,EFDD,85962
6480,Aiuto,for,EFDD,85962
6411,Beghin,for,EFDD,85962
6430,Borrelli,for,EFDD,85962
6446,Castaldo,for,EFDD,85962
6494,Corrao,for,EFDD,85962
6472,D'Amato,for,EFDD,85962
6384,D'Ornano,for,EFDD,85962
6413,Evi,for,EFDD,85962
6470,Ferrara,for,EFDD,85962
6497,Moi,for,EFDD,85962
6403,Montel,for,EFDD,85962
5875,Paksas,for,EFDD,85962
6482,Pedicini,for,EFDD,85962
6474,Philippot,for,EFDD,85962
6447,Tamburrano,for,EFDD,85962
6412,Valli,for,EFDD,85962
6695,Zullo,for,EFDD,85962
6382,Arnautu,for,ENF,85962
6394,Bay,for,ENF,85962
6405,Bilde,for,ENF,85962
6179,Bizzotto,for,ENF,85962
5010,Borghezio,for,ENF,85962
6391,Briois,for,ENF,85962
6731,Ciocca,for,ENF,85962
6401,Ferrand,for,ENF,85962
6132,Fontana,for,ENF,85962
6450,Goddyn,for,ENF,85962
6404,Jalkh,for,ENF,85962
6751,Jamet,for,ENF,85962
6372,Lebreton,for,ENF,85962
6746,Lechevalier,for,ENF,85962
6699,Loiseau,for,ENF,85962
6385,Martin Dominique,for,ENF,85962
6395,Monot,for,ENF,85962
6426,Rebega,for,ENF,85962
5522,Salvini,for,ENF,85962
6389,Schaffhauser,for,ENF,85962
6392,Troszczynski,for,ENF,85962
6414,Zanni,for,ENF,85962
6654,Albiol Guzmán,for,GUE/NGL,85962
6280,Anderson Martina,for,GUE/NGL,85962
6723,Benito Ziluaga,for,GUE/NGL,85962
6604,Björk,for,GUE/NGL,85962
6595,Boylan,for,GUE/NGL,85962
6598,Carthy,for,GUE/NGL,85962
5237,Chountis,for,GUE/NGL,85962
6660,Chrysogonos,for,GUE/NGL,85962
6701,Couso Permuy,for,GUE/NGL,85962
6501,Eck,for,GUE/NGL,85962
6024,Ernst,for,GUE/NGL,85962
5886,Ferreira,for,GUE/NGL,85962
6597,Flanagan,for,GUE/NGL,85962
6693,Forenza,for,GUE/NGL,85962
6702,González Peñas,for,GUE/NGL,85962
6076,Hadjigeorgiou,for,GUE/NGL,85962
6628,Hazekamp,for,GUE/NGL,85962
5922,de Jong,for,GUE/NGL,85962
6657,Juaristi Abaunz,for,GUE/NGL,85962
6313,Kari,for,GUE/NGL,85962
5450,Kohlíček,for,GUE/NGL,85962
5039,Konečná,for,GUE/NGL,85962
6713,Kouloglou,for,GUE/NGL,85962
6675,Kuneva,for,GUE/NGL,85962
5909,Le Hyaric,for,GUE/NGL,85962
6653,López Bermejo,for,GUE/NGL,85962
6026,Lösing,for,GUE/NGL,85962
6692,Maltese,for,GUE/NGL,85962
5044,Maštálka,for,GUE/NGL,85962
5992,Matias,for,GUE/NGL,85962
6310,Michels,for,GUE/NGL,85962
6643,Mineur,for,GUE/NGL,85962
6599,Ní Riada,for,GUE/NGL,85962
6250,Omarjee,for,GUE/NGL,85962
5596,Papadimoulis,for,GUE/NGL,85962
6727,Pimenta Lopes,for,GUE/NGL,85962
6674,Sakorafa,for,GUE/NGL,85962
6641,Sánchez Caldentey,for,GUE/NGL,85962
6758,Schirdewan,for,GUE/NGL,85962
