mepid,name,result,eugroup,identifier
6899,Chabaud,for,Renew,109894
6339,Charanzová,for,Renew,109894
6860,Chastel,for,Renew,109894
6951,Christensen,for,Renew,109894
7021,Cioloş,for,Renew,109894
6978,Cseh,for,Renew,109894
4958,Davies,for,Renew,109894
6898,Decerle,for,Renew,109894
6340,Dlabajová,for,Renew,109894
6987,Donáth,for,Renew,109894
6324,Durand,for,Renew,109894
6980,Farreng,for,Renew,109894
6601,Federley,for,Renew,109894
6818,Flego,for,Renew,109894
6948,Gade,for,Renew,109894
7022,Gamon,for,Renew,109894
6947,Garicano,for,Renew,109894
6992,Gibson,for,Renew,109894
1793,Goerens,for,Renew,109894
6849,Grošelj,for,Renew,109894
6950,Grudler,for,Renew,109894
6841,Hahn Svenja,for,Renew,109894
6959,Hayer,for,Renew,109894
6919,Hlaváček,for,Renew,109894
7154,Hojsík,for,Renew,109894
7139,Horwood,for,Renew,109894
6622,Huitema,for,Renew,109894
7014,Ijabs,for,Renew,109894
5385,in  't Veld,for,Renew,109894
6975,Karleskind,for,Renew,109894
6800,Karlsbro,for,Renew,109894
6766,Katainen,for,Renew,109894
7203,Kelleher,for,Renew,109894
5021,Keller Fabienne,for,Renew,109894
6921,Knotek,for,Renew,109894
6842,Körner,for,Renew,109894
6917,Kovařík,for,Renew,109894
6504,Kyuchyuk,for,Renew,109894
6887,Loiseau,for,Renew,109894
5889,Løkkegaard,for,Renew,109894
7201,Long,for,Renew,109894
6915,Maxová,for,Renew,109894
6957,Melchior,for,Renew,109894
6690,Mihaylova,for,Renew,109894
6500,Müller,for,Renew,109894
6760,Nagtegaal,for,Renew,109894
6996,Nethsingha,for,Renew,109894
1141,Newton Dunn,for,Renew,109894
6830,Oetjen,for,Renew,109894
6644,Pagazaurtundúa,for,Renew,109894
6953,Pekkarinen,for,Renew,109894
6510,Petersen,for,Renew,109894
7052,Pîslaru,for,Renew,109894
7088,Porritt,for,Renew,109894
7235,Rafaela,for,Renew,109894
4676,Ries,for,Renew,109894
6056,Riquet,for,Renew,109894
4767,Rodríguez Ramos,for,Renew,109894
7236,Schreinemacher,for,Renew,109894
6902,Séjourné,for,Renew,109894
6817,Semedo,for,Renew,109894
7152,Šimečka,for,Renew,109894
7168,Solís Pérez,for,Renew,109894
7058,Strugariu,for,Renew,109894
6940,Tolleret,for,Renew,109894
6331,Toom,for,Renew,109894
6281,Torvalds,for,Renew,109894
6985,Trillet-Lenoir,for,Renew,109894
7054,Tudorache,for,Renew,109894
5879,Uspaskich,for,Renew,109894
6710,Vautmans,for,Renew,109894
6896,Vedrenne,for,Renew,109894
6159,Verhofstadt,for,Renew,109894
7132,Voaden,for,Renew,109894
7015,Von Wiese,for,Renew,109894
6971,Yon-Courtin,for,Renew,109894
6802,Agius Saliba,for,S&D,109894
6651,Aguilera,for,S&D,109894
6687,Androulakis,for,S&D,109894
6977,Ara-Kovács,for,S&D,109894
6553,Arena,for,S&D,109894
7040,Avram,for,S&D,109894
6888,Balt,for,S&D,109894
6831,Barley,for,S&D,109894
7193,Bartolo,for,S&D,109894
6889,Belka,for,S&D,109894
7047,Benea,for,S&D,109894
6505,Benifei,for,S&D,109894
5173,Beňová,for,S&D,109894
6796,Bergkvist,for,S&D,109894
6833,Bischoff,for,S&D,109894
5867,Blinkevičiūtė,for,S&D,109894
6449,Bonafè,for,S&D,109894
6264,Borzan,for,S&D,109894
6843,Brglez,for,S&D,109894
4690,Bullmann,for,S&D,109894
6838,Burkhardt,for,S&D,109894
7008,Calenda,for,S&D,109894
7030,Cerdas,for,S&D,109894
7166,Chahim,for,S&D,109894
6499,Chinnici,for,S&D,109894
6901,Cimoszewicz,for,S&D,109894
7046,Ciuhodaru,for,S&D,109894
4628,Corbett,for,S&D,109894
6051,Cozzolino,for,S&D,109894
5661,Crețu,for,S&D,109894
6794,Cutajar,for,S&D,109894
6589,Dalli,for,S&D,109894
6570,Dance,for,S&D,109894
6806,Danielsson,for,S&D,109894
6458,Danti,for,Renew,109894
6969,Dobrev,for,S&D,109894
7248,Durá Ferrandis,for,S&D,109894
6014,Ertug,for,S&D,109894
6652,Fernández,for,S&D,109894
6770,Ferrandino,for,S&D,109894
6791,Fritzon,for,S&D,109894
6955,Fuglsang,for,S&D,109894
7090,Gálvez Muñoz,for,S&D,109894
7105,García Del Blanco,for,S&D,109894
7125,García Muñoz,for,S&D,109894
5417,García Pérez,for,S&D,109894
6130,Gardiazabal Rubial,for,S&D,109894
3827,Gebhardt,for,S&D,109894
4937,Gill Neena,for,S&D,109894
7082,Glucksmann,for,S&D,109894
7111,González,for,S&D,109894
7106,González Casares,for,S&D,109894
6419,Grapini,for,S&D,109894
6580,Griffin,for,S&D,109894
7009,Gualmini,for,S&D,109894
6107,Guillaume,for,S&D,109894
6603,Guteland,for,S&D,109894
7146,Hajšel,for,S&D,109894
7070,Heide,for,S&D,109894
7122,Homs Ginel,for,S&D,109894
6745,Howarth,for,S&D,109894
7229,Hristov,for,S&D,109894
6792,Incir,for,S&D,109894
7142,Jones,for,S&D,109894
6686,Kaili,for,S&D,109894
6884,Kaljurand,for,S&D,109894
6009,Kammerevert,for,S&D,109894
6571,Kirton-Darling,for,S&D,109894
6916,Kohut,for,S&D,109894
6459,Köster,for,S&D,109894
3761,Krehl,for,S&D,109894
6367,Kumpula-Natri,for,S&D,109894
7085,Lalucq,for,S&D,109894
3823,Lange,for,S&D,109894
7086,Larrouturou,for,S&D,109894
7024,Leitão-Marques,for,S&D,109894
5094,Liberadzki,for,S&D,109894
7109,Luena,for,S&D,109894
7107,Maestre Martín De Almagro,for,S&D,109894
6984,Majorino,for,S&D,109894
7117,Maldonado López,for,S&D,109894
7042,Manda,for,S&D,109894
7027,Marques Margarida,for,S&D,109894
7023,Marques Pedro,for,S&D,109894
6839,Matić,for,S&D,109894
6322,Mavrides,for,S&D,109894
6890,Mikser,for,S&D,109894
6933,Miller,for,S&D,109894
6351,Molnár,for,S&D,109894
4923,Moraes,for,S&D,109894
5466,Moreno Sánchez,for,S&D,109894
6433,Moretti,for,S&D,109894
6418,Nica,for,S&D,109894
6473,Noichl,for,S&D,109894
7221,Olekas,for,S&D,109894
6756,Palmer,for,S&D,109894
6323,Papadakis Demetris,for,S&D,109894
6484,Picierno,for,S&D,109894
6261,Picula,for,S&D,109894
6625,Piri,for,S&D,109894
6982,Pisapia,for,S&D,109894
7114,Pizarro,for,S&D,109894
6974,Rónai,for,S&D,109894
7128,Ruiz Devesa,for,S&D,109894
7110,Sánchez Amor,for,S&D,109894
6415,Sant,for,S&D,109894
5713,Schaldemose,for,S&D,109894
7059,Schieder,for,S&D,109894
6826,Schmit,for,S&D,109894
7065,Sidl,for,S&D,109894
6093,Sippel,for,S&D,109894
7176,Smeriglio,for,S&D,109894
6943,Spurek,for,Verts/ALE,109894
6490,Stanishev,for,S&D,109894
5624,Tarabella,for,S&D,109894
7140,Tax,for,S&D,109894
6983,Tinagli,for,S&D,109894
5459,Toia,for,S&D,109894
7247,Tudose,for,S&D,109894
6336,Ujhelyi,for,S&D,109894
7195,Ušakovs,for,S&D,109894
4990,Van Brempt,for,S&D,109894
7251,Vind,for,S&D,109894
7227,Vitanov,for,S&D,109894
6582,Ward,for,S&D,109894
6735,Wölken,for,S&D,109894
7249,Wolters,for,S&D,109894
6373,Zorrinho,for,S&D,109894
7084,Ainslie,for,Verts/ALE,109894
5924,Alfonsi,for,Verts/ALE,109894
7033,Allard,for,Verts/ALE,109894
6845,Andresen,for,Verts/ALE,109894
5291,Auken,for,Verts/ALE,109894
6905,Biteau,for,Verts/ALE,109894
6846,Bloss,for,Verts/ALE,109894
6837,Boeselager,for,Verts/ALE,109894
6829,Breyer,for,Verts/ALE,109894
6867,Bricmont,for,Verts/ALE,109894
6455,Buchner,for,Verts/ALE,109894
5913,Bütikofer,for,Verts/ALE,109894
6964,Carême,for,Verts/ALE,109894
6847,Cavazzini,for,Verts/ALE,109894
7102,Chowns,for,Verts/ALE,109894
6897,Cormand,for,Verts/ALE,109894
7043,Cuffe,for,Verts/ALE,109894
6924,Delbos-Corfield,for,Verts/ALE,109894
6040,Delli,for,Verts/ALE,109894
6850,Deparnay-Grunenberg,for,Verts/ALE,109894
6868,De Sutter,for,Verts/ALE,109894
7004,Dowding,for,Verts/ALE,109894
5899,Eickhout,for,Verts/ALE,109894
4954,Evans,for,Verts/ALE,109894
6775,Franz,for,Verts/ALE,109894
6851,Freund,for,Verts/ALE,109894
6853,Geese,for,Verts/ALE,109894
5904,Giegold,for,Verts/ALE,109894
6942,Gregorová,for,Verts/ALE,109894
7034,Guerreiro,for,Verts/ALE,109894
6854,Hahn Henrike,for,Verts/ALE,109894
5926,Häusling,for,Verts/ALE,109894
4535,Hautala,for,Verts/ALE,109894
6797,Holmgren,for,Verts/ALE,109894
5914,Jadot,for,Verts/ALE,109894
5908,Keller Ska,for,Verts/ALE,109894
6939,Kolaja,for,Verts/ALE,109894
6795,Kuhnke,for,Verts/ALE,109894
6857,Lagodinsky,for,Verts/ALE,109894
5838,Lamberts,for,Verts/ALE,109894
6858,Langensiepen,for,Verts/ALE,109894
7028,McLeod,for,Verts/ALE,109894
6859,Marquardt,for,Verts/ALE,109894
6776,Metz,for,Verts/ALE,109894
6861,Neumann,for,Verts/ALE,109894
6862,Nienaß,for,Verts/ALE,109894
7187,Niinistö,for,Verts/ALE,109894
7240,O'Sullivan,for,Verts/ALE,109894
6863,Paulus,for,Verts/ALE,109894
6932,Peksa,for,Verts/ALE,109894
6963,Peter-Hansen,for,Verts/ALE,109894
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109894
7217,Riba i Giner,for,Verts/ALE,109894
5917,Rivasi,for,Verts/ALE,109894
6900,Roose,for,Verts/ALE,109894
6694,Ropė,for,Verts/ALE,109894
6994,Rowett,for,Verts/ALE,109894
6893,Satouri,for,Verts/ALE,109894
6822,Semsrott,for,Verts/ALE,109894
5571,Smith,for,Verts/ALE,109894
7156,Strik,for,Verts/ALE,109894
6894,Toussaint,for,Verts/ALE,109894
6591,Urtasun,for,Verts/ALE,109894
6551,Vana,for,Verts/ALE,109894
7237,Van Sparrentak,for,Verts/ALE,109894
6848,Von Cramon-Taubadel,for,Verts/ALE,109894
7064,Wiener,for,Verts/ALE,109894
7244,Aguilar,against,ECR,109894
5112,Bielan,against,ECR,109894
6895,Brudziński,against,ECR,109894
7214,Buxadé Villalba,against,ECR,109894
6511,Dzhambazki,against,ECR,109894
5982,Fidanza,against,ECR,109894
6998,Fiocchi,against,ECR,109894
4880,Fitto,against,ECR,109894
5472,Fotyga,against,ECR,109894
6909,Jaki,against,ECR,109894
6911,Jurgiel,against,ECR,109894
6525,Karski,against,ECR,109894
6912,Kempa,against,ECR,109894
6913,Kloc,against,ECR,109894
6923,Kopcińska,against,ECR,109894
6530,Krasnodębski,against,ECR,109894
6925,Kruk,against,ECR,109894
5507,Kuźmiuk,against,ECR,109894
5969,Legutko,against,ECR,109894
6931,Mazurek,against,ECR,109894
6934,Możdżanowska,against,ECR,109894
5974,Poręba,against,ECR,109894
7205,Procaccini,against,ECR,109894
6937,Rafalska,against,ECR,109894
7157,Ruissen,against,ECR,109894
6938,Rzońca,against,ECR,109894
5416,Saryusz-Wolski,against,ECR,109894
7231,Slabakov,against,ECR,109894
7210,Stancanelli,against,ECR,109894
6946,Szydło,against,ECR,109894
7216,Tertsch,against,ECR,109894
6952,Tobiszowski,against,ECR,109894
5878,Tomaševski,against,ECR,109894
6300,Tomašić,against,ECR,109894
6956,Waszczykowski,against,ECR,109894
6515,Wiśniewska,against,ECR,109894
6962,Zalewska,against,ECR,109894
6522,Złotowski,against,ECR,109894
6872,Anderson,against,ID,109894
7079,Androuët,against,ID,109894
6988,Bardella,against,ID,109894
6394,Bay,against,ID,109894
6874,Beck,against,ID,109894
7068,Beigneux,against,ID,109894
6875,Berg,against,ID,109894
6405,Bilde,against,ID,109894
6954,Blaško,against,ID,109894
7076,Bruna,against,ID,109894
6876,Buchheit,against,ID,109894
7071,Collard,against,ID,109894
6869,De Man,against,ID,109894
6877,Fest,against,ID,109894
7018,Garraud,against,ID,109894
7184,Grant,against,ID,109894
7019,Griset,against,ID,109894
6751,Jamet,against,ID,109894
6879,Kuhs,against,ID,109894
6771,Lancini,against,ID,109894
6990,Laporte,against,ID,109894
6372,Lebreton,against,ID,109894
7074,Lechanteux,against,ID,109894
6880,Limmer,against,ID,109894
7002,Lizzi,against,ID,109894
7013,Mariani,against,ID,109894
6399,Mélin,against,ID,109894
6759,Meuthen,against,ID,109894
7075,Olivier,against,ID,109894
7020,Pirbakas,against,ID,109894
6881,Reil,against,ID,109894
7171,Rinaldi,against,ID,109894
7006,Rivière,against,ID,109894
7078,Rougé,against,ID,109894
7234,Vandendriessche,against,ID,109894
6882,Zimniok,against,ID,109894
7188,England Kerr,against,NI,109894
7123,Konstantinou,against,NI,109894
7119,Lagos,against,NI,109894
7011,Patten,against,NI,109894
7148,Radačovský,against,NI,109894
7147,Uhrík,against,NI,109894
6343,Bocskor,against,PPE,109894
6345,Deli,against,PPE,109894
5998,Deutsch,against,PPE,109894
5280,Gál,against,PPE,109894
6002,Győri,against,PPE,109894
5138,Gyürk,against,PPE,109894
7035,Hava,against,PPE,109894
6318,Hidvéghi,against,PPE,109894
6346,Hölvényi,against,PPE,109894
6001,Kósa,against,PPE,109894
5407,Olbrycht,against,PPE,109894
5702,Patriciello,against,PPE,109894
7120,Pereira Lídia,against,PPE,109894
6812,Ressler,against,PPE,109894
6698,Salini,against,PPE,109894
6341,Šojdrová,against,PPE,109894
6816,Sokol,against,PPE,109894
5143,Szájer,against,PPE,109894
7061,Tomac,against,PPE,109894
6965,Tóth,against,PPE,109894
7241,Trócsányi,against,PPE,109894
6734,Zovko,against,PPE,109894
6094,Zver,against,PPE,109894
5984,López Aguilar,against,S&D,109894
6649,Rodríguez-Piñero,against,S&D,109894
7225,Yoncheva,against,S&D,109894
6864,Bourgeois,abstention,ECR,109894
7150,Ďuriš Nicholsonová,abstention,ECR,109894
6167,Eppink,abstention,ECR,109894
7250,Fragkos,abstention,ECR,109894
6834,Geuking,abstention,ECR,109894
4959,Hannan,abstention,ECR,109894
7151,Jurzyca,abstention,ECR,109894
6866,Kanko,abstention,ECR,109894
6608,Lundgren,abstention,ECR,109894
6234,McIntyre,abstention,ECR,109894
7173,Melbārde,abstention,ECR,109894
7160,Rooken,abstention,ECR,109894
7097,Roos,abstention,ECR,109894
6798,Stegrud,abstention,ECR,109894
4917,Van Orden,abstention,ECR,109894
6683,Van Overtveldt,abstention,ECR,109894
6808,Weimers,abstention,ECR,109894
5598,Zīle,abstention,ECR,109894
7211,Adinolfi Matteo,abstention,ID,109894
7174,Baldassarre,abstention,ID,109894
7001,Basso,abstention,ID,109894
6179,Bizzotto,abstention,ID,109894
7172,Bonfrisco,abstention,ID,109894
7000,Borchia,abstention,ID,109894
6981,Campomenosi,abstention,ID,109894
7182,Caroppo,abstention,NI,109894
7181,Casanova,abstention,ID,109894
6731,Ciocca,abstention,ID,109894
7007,Conte,abstention,ID,109894
6999,Da Re,abstention,ID,109894
6949,David,abstention,ID,109894
7207,Donato,abstention,ID,109894
7005,Dreosto,abstention,ID,109894
6972,Gancia,abstention,ID,109894
7246,Haider,abstention,ID,109894
6886,Madison,abstention,ID,109894
6627,Mayer,abstention,ID,109894
6610,Vilimsky,abstention,ID,109894
7183,Vuolo,abstention,ID,109894
6414,Zanni,abstention,ID,109894
6748,Bullock,abstention,NI,109894
7118,De Lucy,abstention,NI,109894
7134,Glancy,abstention,NI,109894
7243,Gyöngyösi,abstention,NI,109894
7136,Jordan,abstention,NI,109894
6836,Kolakušić,abstention,NI,109894
7092,Monteith,abstention,NI,109894
6995,Mummery,abstention,NI,109894
7198,Pugh,abstention,NI,109894
7115,Rowland,abstention,NI,109894
7242,Sinčić,abstention,NI,109894
6927,Bellamy,abstention,PPE,109894
7067,Benjumea Benjumea,abstention,PPE,109894
5981,van Dalen,abstention,PPE,109894
6441,Gieseke,abstention,PPE,109894
7226,Kubilius,abstention,PPE,109894
6547,Štefanec,abstention,PPE,109894
4482,Tajani,abstention,PPE,109894
5934,Voss,abstention,PPE,109894
6997,Zarzalejos,abstention,PPE,109894
7220,Jakeliūnas,abstention,Verts/ALE,109894
