mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91020
6407,Arthuis,for,ALDE,91020
6400,Auštrevičius,for,ALDE,91020
6097,van Baalen,for,ALDE,91020
6110,Bearder,for,ALDE,91020
6646,Becerra Basterrechea,for,ALDE,91020
6089,Bilbao Barandica,for,ALDE,91020
6708,Calvet Chambon,for,ALDE,91020
5328,Cavada,for,ALDE,91020
6339,Charanzová,for,ALDE,91020
4761,Cornillet,for,ALDE,91020
1060,Deprez,for,ALDE,91020
6439,Diaconu,for,ALDE,91020
6340,Dlabajová,for,ALDE,91020
6601,Federley,for,ALDE,91020
6724,Giménez Barbat,for,ALDE,91020
1793,Goerens,for,ALDE,91020
5330,Griesbeck,for,ALDE,91020
6379,Grigule-Pēterse,for,ALDE,91020
5246,Harkin,for,ALDE,91020
6043,Hirsch,for,ALDE,91020
6622,Huitema,for,ALDE,91020
5681,Hyusmenova,for,ALDE,91020
6388,Jakovčić,for,ALDE,91020
6338,Ježek,for,ALDE,91020
6328,Kallas,for,ALDE,91020
5364,Klinz,for,ALDE,91020
6504,Kyuchyuk,for,ALDE,91020
6740,Lalonde,for,ALDE,91020
6376,Marinho e Pinto,for,ALDE,91020
6402,Mazuronis,for,ALDE,91020
5857,Michel,for,ALDE,91020
6631,Mlinar,for,ALDE,91020
6500,Müller,for,ALDE,91020
6760,Nagtegaal,for,ALDE,91020
6614,Nart,for,ALDE,91020
5997,Nicolai,for,ALDE,91020
6705,Paet,for,ALDE,91020
6644,Pagazaurtundúa Ruiz,for,ALDE,91020
6510,Petersen,for,ALDE,91020
6728,Punset,for,ALDE,91020
6266,Radoš,for,ALDE,91020
4676,Ries,for,ALDE,91020
6056,Riquet,for,ALDE,91020
6154,Rochefort,for,ALDE,91020
6337,Telička,for,ALDE,91020
6331,Toom,for,ALDE,91020
6281,Torvalds,for,ALDE,91020
6181,Tremosa i Balcells,for,ALDE,91020
5879,Uspaskich,for,ALDE,91020
6151,Vajgl,for,ALDE,91020
6710,Vautmans,for,ALDE,91020
4550,Väyrynen,for,ALDE,91020
6159,Verhofstadt,for,ALDE,91020
5770,Weber Renate,for,ALDE,91020
6729,Wierinck,for,ALDE,91020
5864,Wikström,for,ALDE,91020
6509,Barekov,for,ECR,91020
6574,Bashir,for,ECR,91020
4911,Belder,for,ECR,91020
6081,Campbell Bannerman,for,ECR,91020
6719,Czesak,for,ECR,91020
5981,van Dalen,for,ECR,91020
6712,Dalton,for,ECR,91020
6291,Demesmaeker,for,ECR,91020
4960,Deva,for,ECR,91020
6516,Dohrmann,for,ECR,91020
6511,Dzhambazki,for,ECR,91020
4880,Fitto,for,ECR,91020
6743,Flack,for,ECR,91020
4957,Foster,for,ECR,91020
5472,Fotyga,for,ECR,91020
6112,Fox,for,ECR,91020
6452,Gericke,for,ECR,91020
6539,Gosiewska,for,ECR,91020
6358,Halla-aho,for,ECR,91020
6725,Hoc,for,ECR,91020
6531,Jurek,for,ECR,91020
5630,Kamall,for,ECR,91020
6525,Karski,for,ECR,91020
6726,Kłosowski,for,ECR,91020
6530,Krasnodębski,for,ECR,91020
5453,Krupa,for,ECR,91020
5507,Kuźmiuk,for,ECR,91020
5969,Legutko,for,ECR,91020
6704,Loones,for,ECR,91020
6457,Lucke,for,ECR,91020
6087,McClarkin,for,ECR,91020
6234,McIntyre,for,ECR,91020
5996,Macovei,for,ECR,91020
6667,Marias,for,ECR,91020
6742,Matthews,for,ECR,91020
6752,Mobarik,for,ECR,91020
1230,Nicholson,for,ECR,91020
6536,Ożóg,for,ECR,91020
6512,Piecha,for,ECR,91020
5460,Piotrowski,for,ECR,91020
5974,Poręba,for,ECR,91020
6736,Procter,for,ECR,91020
6426,Rebega,for,ECR,91020
6718,Ruohonen-Lerner,for,ECR,91020
6428,Sernagiotto,for,ECR,91020
6545,Škripek,for,ECR,91020
6682,Stevens,for,ECR,91020
6546,Sulík,for,ECR,91020
6088,Swinburne,for,ECR,91020
4925,Tannock,for,ECR,91020
5878,Tomaševski,for,ECR,91020
6300,Tomašić,for,ECR,91020
5892,Tošenovský,for,ECR,91020
6466,Trebesius,for,ECR,91020
6711,Van Bossuyt,for,ECR,91020
4917,Van Orden,for,ECR,91020
6513,Vistisen,for,ECR,91020
6515,Wiśniewska,for,ECR,91020
5052,Zahradil,for,ECR,91020
5598,Zīle,for,ECR,91020
6540,Žitňanská,for,ECR,91020
6522,Złotowski,for,ECR,91020
6468,Adinolfi,for,EFDD,91020
6445,Agea,for,EFDD,91020
6480,Aiuto,for,EFDD,91020
6411,Beghin,for,EFDD,91020
6374,Bergeron,for,EFDD,91020
6446,Castaldo,for,EFDD,91020
6386,Chauprade,for,EFDD,91020
6494,Corrao,for,EFDD,91020
6472,D'Amato,for,EFDD,91020
6384,D'Ornano,for,EFDD,91020
6413,Evi,for,EFDD,91020
6470,Ferrara,for,EFDD,91020
6608,Lundgren,for,EFDD,91020
6759,Meuthen,for,EFDD,91020
6395,Monot,for,EFDD,91020
6403,Montel,for,EFDD,91020
5875,Paksas,for,EFDD,91020
6482,Pedicini,for,EFDD,91020
6474,Philippot,for,EFDD,91020
6447,Tamburrano,for,EFDD,91020
6412,Valli,for,EFDD,91020
6607,Winberg,for,EFDD,91020
6695,Zullo,for,EFDD,91020
6593,Annemans,for,ENF,91020
6382,Arnautu,for,ENF,91020
6394,Bay,for,ENF,91020
6405,Bilde,for,ENF,91020
6179,Bizzotto,for,ENF,91020
5010,Borghezio,for,ENF,91020
6387,Boutonnet,for,ENF,91020
6391,Briois,for,ENF,91020
6731,Ciocca,for,ENF,91020
6765,Colombier,for,ENF,91020
6450,Goddyn,for,ENF,91020
6751,Jamet,for,ENF,91020
6629,Kappel,for,ENF,91020
6771,Lancini,for,ENF,91020
6372,Lebreton,for,ENF,91020
6746,Lechevalier,for,ENF,91020
6699,Loiseau,for,ENF,91020
6385,Martin Dominique,for,ENF,91020
6627,Mayer Georg,for,ENF,91020
6399,Mélin,for,ENF,91020
6123,Obermayr,for,ENF,91020
6389,Schaffhauser,for,ENF,91020
6134,Scottà,for,ENF,91020
6392,Troszczynski,for,ENF,91020
6610,Vilimsky,for,ENF,91020
6414,Zanni,for,ENF,91020
5450,Kohlíček,for,GUE/NGL,91020
6048,Balczó,for,NI,91020
6430,Borrelli,for,NI,91020
6106,Dodds,for,NI,91020
1380,Gollnisch,for,NI,91020
6203,Kovács,for,NI,91020
1529,Le Pen,for,NI,91020
5416,Saryusz-Wolski,for,NI,91020
5113,Ujazdowski,for,NI,91020
6602,Adaktusson,for,PPE,91020
1340,Alliot-Marie,for,PPE,91020
5395,Andrikienė,for,PPE,91020
6594,Arimont,for,PPE,91020
5262,Ashworth,for,PPE,91020
6191,Bach,for,PPE,91020
6216,Becker,for,PPE,91020
5377,Belet,for,PPE,91020
5885,Bendtsen,for,PPE,91020
6343,Bocskor,for,PPE,91020
1507,Böge,for,PPE,91020
6535,Boni,for,PPE,91020
1278,Brok,for,PPE,91020
6617,Buda,for,PPE,91020
5729,Buşoi,for,PPE,91020
5388,Buzek,for,PPE,91020
6021,Cadec,for,PPE,91020
5252,Casa,for,PPE,91020
5341,Caspary,for,PPE,91020
5508,del Castillo Vera,for,PPE,91020
5236,Christoforou,for,PPE,91020
6492,Cicu,for,PPE,91020
6406,Cirio,for,PPE,91020
6600,Clune,for,PPE,91020
3800,Coelho,for,PPE,91020
6273,Collin-Langen,for,PPE,91020
5948,Comi,for,PPE,91020
6548,Csáky,for,PPE,91020
5921,Danjean,for,PPE,91020
6194,Dantin,for,PPE,91020
6172,Dati,for,PPE,91020
6364,Delahaye,for,PPE,91020
6345,Deli,for,PPE,91020
5350,Deß,for,PPE,91020
5515,Díaz de Mera García Consuegra,for,PPE,91020
6762,Didier,for,PPE,91020
5960,Dorfmann,for,PPE,91020
5348,Ehler,for,PPE,91020
6047,Engel,for,PPE,91020
6342,Erdős,for,PPE,91020
5983,Estaràs Ferragut,for,PPE,91020
6679,Faria,for,PPE,91020
3833,Ferber,for,PPE,91020
6068,Fernandes,for,PPE,91020
5903,Fisas Ayxelà,for,PPE,91020
5256,Fjellner,for,PPE,91020
1508,Florenz,for,PPE,91020
4659,Gahler,for,PPE,91020
5280,Gál,for,PPE,91020
6615,Gambús,for,PPE,91020
5803,Gardini,for,PPE,91020
6441,Gieseke,for,PPE,91020
6111,Girling,for,PPE,91020
6632,González Pons,for,PPE,91020
5342,Gräßle,for,PPE,91020
4032,Grossetête,for,PPE,91020
6397,Guoga,for,PPE,91020
6596,Hayes,for,PPE,91020
5018,Herranz García,for,PPE,91020
6534,Hetman,for,PPE,91020
5953,Hohlmeier,for,PPE,91020
5254,Hökmark,for,PPE,91020
6346,Hölvényi,for,PPE,91020
4987,Hortefeux,for,PPE,91020
5952,Hübner,for,PPE,91020
5516,Iturgaiz,for,PPE,91020
5945,Jahr,for,PPE,91020
5954,Jazłowiecka,for,PPE,91020
5978,Jiménez-Becerril Barrio,for,PPE,91020
6360,Joulaud,for,PPE,91020
6055,Juvin,for,PPE,91020
6095,Kalniete,for,PPE,91020
4669,Karas,for,PPE,91020
6070,Kariņš,for,PPE,91020
6666,Kefalogiannis,for,PPE,91020
5542,Kelam,for,PPE,91020
5855,Kelly,for,PPE,91020
3759,Koch,for,PPE,91020
6001,Kósa,for,PPE,91020
6196,Kovatchev,for,PPE,91020
6527,Kozłowska-Rajewicz,for,PPE,91020
5940,Kuhn,for,PPE,91020
5840,Kukan,for,PPE,91020
6662,Kyrtsos,for,PPE,91020
1350,Lamassoure,for,PPE,91020
5727,de Lange,for,PPE,91020
3856,Langen,for,PPE,91020
5988,La Via,for,PPE,91020
6363,Lavrilleux,for,PPE,91020
6592,Lenaers,for,PPE,91020
5105,Lewandowski,for,PPE,91020
3855,Liese,for,PPE,91020
6442,Lins,for,PPE,91020
5938,Lope Fontagné,for,PPE,91020
5517,López-Istúriz White,for,PPE,91020
5964,Łukacijewska,for,PPE,91020
6440,McAllister,for,PPE,91020
5245,McGuinness,for,PPE,91020
6303,Maletić,for,PPE,91020
6245,Malinov,for,PPE,91020
6761,Mandl,for,PPE,91020
5774,Mănescu,for,PPE,91020
3845,Mann,for,PPE,91020
5646,Marinescu,for,PPE,91020
6465,Martusciello,for,PPE,91020
6721,Maullu,for,PPE,91020
6483,Maydell,for,PPE,91020
6121,Melo,for,PPE,91020
6297,Metsola,for,PPE,91020
5308,Mikolášik,for,PPE,91020
5518,Millán Mon,for,PPE,91020
6423,Moisă,for,PPE,91020
6366,Monteiro de Aguiar,for,PPE,91020
6368,Morano,for,PPE,91020
5732,Morin-Chartier,for,PPE,91020
6436,Mureşan,for,PPE,91020
6361,Muselier,for,PPE,91020
5547,Mussolini,for,PPE,91020
6544,Nagy,for,PPE,91020
4712,Niebler,for,PPE,91020
6332,Niedermayer,for,PPE,91020
5295,van Nistelrooij,for,PPE,91020
6709,Novakov,for,PPE,91020
5407,Olbrycht,for,PPE,91020
6377,Pabriks,for,PPE,91020
5702,Patriciello,for,PPE,91020
6383,Petir,for,PPE,91020
5346,Pieper,for,PPE,91020
5788,Pietikäinen,for,PPE,91020
6537,Pitera,for,PPE,91020
6519,Plura,for,PPE,91020
6335,Polčák,for,PPE,91020
6010,Preda,for,PPE,91020
6224,Proust,for,PPE,91020
1487,Quisthoudt-Rowohl,for,PPE,91020
6488,Radev,for,PPE,91020
6750,Radtke,for,PPE,91020
6072,Rangel,for,PPE,91020
6365,Ribeiro,for,PPE,91020
6684,Rolin,for,PPE,91020
5512,Rosati,for,PPE,91020
6362,Ruas,for,PPE,91020
4596,Rübig,for,PPE,91020
4768,Saïfi,for,PPE,91020
3991,Salafranca Sánchez-Neyra,for,PPE,91020
6698,Salini,for,PPE,91020
6370,Sander,for,PPE,91020
6259,Sarvamaa,for,PPE,91020
5877,Saudargas,for,PPE,91020
6619,Schmidt,for,PPE,91020
5265,Schöpflin,for,PPE,91020
6636,Schreijer-Pierik,for,PPE,91020
6443,Schulze,for,PPE,91020
5345,Schwab,for,PPE,91020
5111,Siekierski,for,PPE,91020
6341,Šojdrová,for,PPE,91020
6547,Štefanec,for,PPE,91020
6333,Štětina,for,PPE,91020
5778,Stolojan,for,PPE,91020
6301,Šuica,for,PPE,91020
6672,Svoboda,for,PPE,91020
5143,Szájer,for,PPE,91020
6528,Szejnfeld,for,PPE,91020
5783,Tőkés,for,PPE,91020
6733,Tolić,for,PPE,91020
6717,Ţurcanu,for,PPE,91020
6007,Ungureanu,for,PPE,91020
5734,Urutchev,for,PPE,91020
5600,Vaidere,for,PPE,91020
6638,Valcárcel Siso,for,PPE,91020
5714,Vălean,for,PPE,91020
6706,Vandenkendelaere,for,PPE,91020
5930,Verheyen,for,PPE,91020
6356,Virkkunen,for,PPE,91020
5934,Voss,for,PPE,91020
5947,Wałęsa,for,PPE,91020
5351,Weber Manfred,for,PPE,91020
6542,Wenta,for,PPE,91020
4643,Wieland,for,PPE,91020
5937,Winkler Hermann,for,PPE,91020
5189,Záborská,for,PPE,91020
6749,Zammit Dimech,for,PPE,91020
6344,Zdechovský,for,PPE,91020
6532,Zdrojewski,for,PPE,91020
5935,Zeller,for,PPE,91020
6734,Zovko,for,PPE,91020
5420,Zwiefka,for,PPE,91020
6589,Dalli,for,S&D,91020
6326,Keller Jan,for,S&D,91020
6508,Kofod,for,S&D,91020
6296,Mizzi,for,S&D,91020
5894,Poc,for,S&D,91020
6330,Poche,for,S&D,91020
5713,Schaldemose,for,S&D,91020
5897,Sehnalová,for,S&D,91020
6098,Gerbrandy,against,ALDE,91020
5385,in 't Veld,against,ALDE,91020
6626,van Miltenburg,against,ALDE,91020
6100,Schaake,against,ALDE,91020
6722,Selimovic,against,ALDE,91020
6066,Agnew,against,EFDD,91020
6559,Aker,against,EFDD,91020
6577,Arnott,against,EFDD,91020
6583,Bours,against,EFDD,91020
6748,Bullock,against,EFDD,91020
6586,Coburn,against,EFDD,91020
6573,Collins,against,EFDD,91020
6113,(The Earl of) Dartmouth,against,EFDD,91020
6569,Etheridge,against,EFDD,91020
6558,Finch,against,EFDD,91020
6584,Gill Nathan,against,EFDD,91020
5977,Nuttall,against,EFDD,91020
6557,O'Flynn,against,EFDD,91020
6563,Parker,against,EFDD,91020
6754,Payne,against,EFDD,91020
6564,Reid,against,EFDD,91020
6568,Seymour,against,EFDD,91020
6555,Atkinson,against,ENF,91020
6741,Elissen,against,ENF,91020
6630,de Graaff,against,ENF,91020
6467,Pretzell,against,ENF,91020
6634,Stuger,against,ENF,91020
6228,Zijlstra,against,ENF,91020
6280,Anderson Martina,against,GUE/NGL,91020
6723,Benito Ziluaga,against,GUE/NGL,91020
6604,Björk,against,GUE/NGL,91020
6595,Boylan,against,GUE/NGL,91020
6598,Carthy,against,GUE/NGL,91020
5237,Chountis,against,GUE/NGL,91020
6701,Couso Permuy,against,GUE/NGL,91020
6501,Eck,against,GUE/NGL,91020
6024,Ernst,against,GUE/NGL,91020
5886,Ferreira,against,GUE/NGL,91020
6597,Flanagan,against,GUE/NGL,91020
6693,Forenza,against,GUE/NGL,91020
6702,González Peñas,against,GUE/NGL,91020
6076,Hadjigeorgiou,against,GUE/NGL,91020
5922,de Jong,against,GUE/NGL,91020
6313,Kari,against,GUE/NGL,91020
6713,Kouloglou,against,GUE/NGL,91020
6675,Kuneva,against,GUE/NGL,91020
6369,Kyllönen,against,GUE/NGL,91020
5909,Le Hyaric,against,GUE/NGL,91020
6653,López Bermejo,against,GUE/NGL,91020
6026,Lösing,against,GUE/NGL,91020
6692,Maltese,against,GUE/NGL,91020
5992,Matias,against,GUE/NGL,91020
6310,Michels,against,GUE/NGL,91020
6643,Mineur,against,GUE/NGL,91020
