mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66909
6089,Bilbao Barandica,for,ALDE,66909
6622,Huitema,for,ALDE,66909
6644,Pagazaurtundúa Ruiz,for,ALDE,66909
6181,Tremosa i Balcells,for,ALDE,66909
6097,van Baalen,for,ALDE,66909
6621,van Nieuwenhuizen,for,ALDE,66909
6509,Barekov,for,ECR,66909
5490,Czarnecki,for,ECR,66909
6719,Czesak,for,ECR,66909
6712,Dalton,for,ECR,66909
6291,Demesmaeker,for,ECR,66909
4960,Deva,for,ECR,66909
6516,Dohrmann,for,ECR,66909
6511,Dzhambazki,for,ECR,66909
4880,Fitto,for,ECR,66909
6104,Ford,for,ECR,66909
4957,Foster,for,ECR,66909
5472,Fotyga,for,ECR,66909
6112,Fox,for,ECR,66909
6452,Gericke,for,ECR,66909
6539,Gosiewska,for,ECR,66909
6358,Halla-aho,for,ECR,66909
4959,Hannan,for,ECR,66909
6460,Henkel,for,ECR,66909
6725,Hoc,for,ECR,66909
6531,Jurek,for,ECR,66909
5630,Kamall,for,ECR,66909
5563,Karim,for,ECR,66909
6525,Karski,for,ECR,66909
4946,Kirkhope,for,ECR,66909
6530,Krasnodębski,for,ECR,66909
5507,Kuźmiuk,for,ECR,66909
6461,Kölmel,for,ECR,66909
6726,Kłosowski,for,ECR,66909
6561,Lewer,for,ECR,66909
6704,Loones,for,ECR,66909
5996,Macovei,for,ECR,66909
6667,Marias,for,ECR,66909
6087,McClarkin,for,ECR,66909
6234,McIntyre,for,ECR,66909
5851,Messerschmidt,for,ECR,66909
1230,Nicholson,for,ECR,66909
6536,Ożóg,for,ECR,66909
6512,Piecha,for,ECR,66909
5460,Piotrowski,for,ECR,66909
5974,Poręba,for,ECR,66909
6718,Ruohonen-Lerner,for,ECR,66909
6428,Sernagiotto,for,ECR,66909
6464,Starbatty,for,ECR,66909
6682,Stevens,for,ECR,66909
6546,Sulík,for,ECR,66909
6088,Swinburne,for,ECR,66909
4925,Tannock,for,ECR,66909
5207,Theocharous,for,ECR,66909
5878,Tomaševski,for,ECR,66909
6300,Tomašić,for,ECR,66909
5892,Tošenovský,for,ECR,66909
6466,Trebesius,for,ECR,66909
5113,Ujazdowski,for,ECR,66909
6711,Van Bossuyt,for,ECR,66909
4917,Van Orden,for,ECR,66909
6513,Vistisen,for,ECR,66909
6515,Wiśniewska,for,ECR,66909
5108,Wojciechowski,for,ECR,66909
5052,Zahradil,for,ECR,66909
6522,Złotowski,for,ECR,66909
5981,van Dalen,for,ECR,66909
6545,Škripek,for,ECR,66909
6540,Žitňanská,for,ECR,66909
6066,Agnew,for,EFDD,66909
6577,Arnott,for,EFDD,66909
5567,Batten,for,EFDD,66909
6374,Bergeron,for,EFDD,66909
6590,Carver,for,EFDD,66909
6586,Coburn,for,EFDD,66909
6558,Finch,for,EFDD,66909
4920,Helmer,for,EFDD,66909
6556,James,for,EFDD,66909
6608,Lundgren,for,EFDD,66909
6448,Mach,for,EFDD,66909
6557,O'Flynn,for,EFDD,66909
6563,Parker,for,EFDD,66909
6564,Reid,for,EFDD,66909
6568,Seymour,for,EFDD,66909
6607,Winberg,for,EFDD,66909
6462,von Storch,for,EFDD,66909
6451,Aliot,for,ENF,66909
6593,Annemans,for,ENF,66909
6555,Atkinson,for,ENF,66909
6394,Bay,for,ENF,66909
6405,Bilde,for,ENF,66909
6179,Bizzotto,for,ENF,66909
5010,Borghezio,for,ENF,66909
6387,Boutonnet,for,ENF,66909
6391,Briois,for,ENF,66909
6507,Buonanno,for,ENF,66909
6384,D'Ornano,for,ENF,66909
6401,Ferrand,for,ENF,66909
6132,Fontana,for,ENF,66909
6450,Goddyn,for,ENF,66909
6404,Jalkh,for,ENF,66909
5332,Le Pen Marine,for,ENF,66909
6372,Lebreton,for,ENF,66909
6699,Loiseau,for,ENF,66909
6385,Martin Dominique,for,ENF,66909
6395,Monot,for,ENF,66909
6403,Montel,for,ENF,66909
6399,Mélin,for,ENF,66909
5522,Salvini,for,ENF,66909
6389,Schaffhauser,for,ENF,66909
6392,Troszczynski,for,ENF,66909
6654,Albiol Guzmán,for,GUE/NGL,66909
6280,Anderson Martina,for,GUE/NGL,66909
6723,Benito Ziluaga,for,GUE/NGL,66909
6604,Björk,for,GUE/NGL,66909
6595,Boylan,for,GUE/NGL,66909
6598,Carthy,for,GUE/NGL,66909
5237,Chountis,for,GUE/NGL,66909
6660,Chrysogonos,for,GUE/NGL,66909
6701,Couso Permuy,for,GUE/NGL,66909
6496,De Masi,for,GUE/NGL,66909
6501,Eck,for,GUE/NGL,66909
6024,Ernst,for,GUE/NGL,66909
5886,Ferreira João,for,GUE/NGL,66909
6597,Flanagan,for,GUE/NGL,66909
6702,González Peñas,for,GUE/NGL,66909
