mepid,name,result,eugroup,identifier
6918,Kopacz,against,PPE,113030
6001,Kósa,against,PPE,113030
6196,Kovatchev,against,PPE,113030
7226,Kubilius,against,PPE,113030
7080,Kympouropoulos,against,PPE,113030
6662,Kyrtsos,against,PPE,113030
5727,de Lange,against,PPE,113030
6793,Lega,against,PPE,113030
6592,Lenaers,against,PPE,113030
5105,Lewandowski,against,PPE,113030
7264,Lexmann,against,PPE,113030
3855,Liese,against,PPE,113030
6442,Lins,against,PPE,113030
7161,López Gil,against,PPE,113030
5517,López-Istúriz White,against,PPE,113030
5964,Łukacijewska,against,PPE,113030
6855,Lutgen,against,PPE,113030
6440,McAllister,against,PPE,113030
5245,McGuinness,against,PPE,113030
7218,Maldeikienė,against,PPE,113030
4964,Manders,against,PPE,113030
6761,Mandl,against,PPE,113030
5646,Marinescu,against,PPE,113030
6465,Martusciello,against,PPE,113030
6096,Mato,against,PPE,113030
6483,Maydell,against,PPE,113030
7224,Mažylis,against,PPE,113030
7051,Meimarakis,against,PPE,113030
6121,Melo,against,PPE,113030
6297,Metsola,against,PPE,113030
7209,Milazzo,against,PPE,113030
5518,Millán Mon,against,PPE,113030
6366,Monteiro de Aguiar,against,PPE,113030
7099,Montserrat,against,PPE,113030
6368,Morano,against,PPE,113030
6825,Mortler,against,PPE,113030
7036,Motreanu,against,PPE,113030
6436,Mureşan,against,PPE,113030
4712,Niebler,against,PPE,113030
6332,Niedermayer,against,PPE,113030
7255,Nistor,against,PPE,113030
5413,Novak,against,PPE,113030
6709,Novakov,against,PPE,113030
5407,Olbrycht,against,PPE,113030
6819,Peeters,against,PPE,113030
7120,Pereira Lídia,against,PPE,113030
5346,Pieper,against,PPE,113030
5788,Pietikäinen,against,PPE,113030
6335,Polčák,against,PPE,113030
7149,Pollák,against,PPE,113030
6700,Pospíšil,against,PPE,113030
6488,Radev,against,PPE,113030
6750,Radtke,against,PPE,113030
6072,Rangel,against,PPE,113030
6812,Ressler,against,PPE,113030
7266,Sagartz,against,PPE,113030
6698,Salini,against,PPE,113030
6370,Sander,against,PPE,113030
6259,Sarvamaa,against,PPE,113030
7045,Schmiedtbauer,against,PPE,113030
6821,Schneider,against,PPE,113030
6636,Schreijer-Pierik,against,PPE,113030
6443,Schulze,against,PPE,113030
5345,Schwab,against,PPE,113030
6823,Seekatz,against,PPE,113030
6941,Sikorski,against,PPE,113030
6824,Simon,against,PPE,113030
6790,Skyttedal,against,PPE,113030
6341,Šojdrová,against,PPE,113030
6816,Sokol,against,PPE,113030
6663,Spyraki,against,PPE,113030
6547,Štefanec,against,PPE,113030
5143,Szájer,against,PPE,113030
4482,Tajani,against,PPE,113030
7277,Terras,against,PPE,113030
7056,Thaler,against,PPE,113030
5949,Thun und Hohenstein,against,PPE,113030
6801,Tobé,against,PPE,113030
7061,Tomac,against,PPE,113030
6681,Tomc,against,PPE,113030
6965,Tóth,against,PPE,113030
7241,Trócsányi,against,PPE,113030
5600,Vaidere,against,PPE,113030
5930,Verheyen,against,PPE,113030
7062,Vincze,against,PPE,113030
6356,Virkkunen,against,PPE,113030
5934,Voss,against,PPE,113030
6664,Vozemberg-Vrionidi,against,PPE,113030
7233,Walsh,against,PPE,113030
6827,Walsmann,against,PPE,113030
6804,Warborn,against,PPE,113030
5351,Weber,against,PPE,113030
6908,Weiss,against,PPE,113030
4643,Wieland,against,PPE,113030
7153,Wiezik,against,PPE,113030
5782,Winkler,against,PPE,113030
7041,Winzig,against,PPE,113030
6820,Wiseler-Lima,against,PPE,113030
6665,Zagorakis,against,PPE,113030
6997,Zarzalejos,against,PPE,113030
6344,Zdechovský,against,PPE,113030
7012,Zoido Álvarez,against,PPE,113030
6734,Zovko,against,PPE,113030
6094,Zver,against,PPE,113030
7230,Alieva-Veli,against,Renew,113030
6799,Al-Sahlani,against,Renew,113030
7260,Andrews,against,Renew,113030
6327,Ansip,against,Renew,113030
7053,Armand,against,Renew,113030
6400,Auštrevičius,against,Renew,113030
7165,Azmani,against,Renew,113030
7163,Bauzá Díaz,against,Renew,113030
6835,Beer,against,Renew,113030
6944,Bijoux,against,Renew,113030
6089,Bilbao Barandica,against,Renew,113030
7057,Botoş,against,Renew,113030
6967,Boyer,against,Renew,113030
6966,Brunet,against,Renew,113030
6973,Cañas,against,Renew,113030
5891,Canfin,against,Renew,113030
6899,Chabaud,against,Renew,113030
6339,Charanzová,against,Renew,113030
6860,Chastel,against,Renew,113030
6951,Christensen,against,Renew,113030
7271,Cicurel,against,Renew,113030
6458,Danti,against,Renew,113030
6898,Decerle,against,Renew,113030
6340,Dlabajová,against,Renew,113030
6324,Durand,against,Renew,113030
6828,Eroglu,against,Renew,113030
6980,Farreng,against,Renew,113030
6601,Federley,against,Renew,113030
6818,Flego,against,Renew,113030
6948,Gade,against,Renew,113030
7022,Gamon,against,Renew,113030
6947,Garicano,against,Renew,113030
7050,Ghinea,against,Renew,113030
6840,Glück,against,Renew,113030
1793,Goerens,against,Renew,113030
7164,Groothuis,against,Renew,113030
6849,Grošelj,against,Renew,113030
6936,Guetta,against,Renew,113030
6841,Hahn Svenja,against,Renew,113030
6959,Hayer,against,Renew,113030
6919,Hlaváček,against,Renew,113030
7154,Hojsík,against,Renew,113030
6622,Huitema,against,Renew,113030
5385,in  't Veld,against,Renew,113030
6844,Joveva,against,Renew,113030
6975,Karleskind,against,Renew,113030
6800,Karlsbro,against,Renew,113030
6766,Katainen,against,Renew,113030
7203,Kelleher,against,Renew,113030
5021,Keller Fabienne,against,Renew,113030
6921,Knotek,against,Renew,113030
6842,Körner,against,Renew,113030
6917,Kovařík,against,Renew,113030
6504,Kyuchyuk,against,Renew,113030
6887,Loiseau,against,Renew,113030
5889,Løkkegaard,against,Renew,113030
6915,Maxová,against,Renew,113030
6957,Melchior,against,Renew,113030
6690,Mihaylova,against,Renew,113030
6500,Müller,against,Renew,113030
6760,Nagtegaal,against,Renew,113030
6614,Nart,against,Renew,113030
6830,Oetjen,against,Renew,113030
6705,Paet,against,Renew,113030
6644,Pagazaurtundúa,against,Renew,113030
6953,Pekkarinen,against,Renew,113030
6510,Petersen,against,Renew,113030
7052,Pîslaru,against,Renew,113030
7235,Rafaela,against,Renew,113030
4676,Ries,against,Renew,113030
6056,Riquet,against,Renew,113030
4767,Rodríguez Ramos,against,Renew,113030
7236,Schreinemacher,against,Renew,113030
6902,Séjourné,against,Renew,113030
6817,Semedo,against,Renew,113030
7152,Šimečka,against,Renew,113030
7168,Solís Pérez,against,Renew,113030
7055,Ştefănuță,against,Renew,113030
7058,Strugariu,against,Renew,113030
7259,Søgaard-Lidell,against,Renew,113030
6940,Tolleret,against,Renew,113030
6331,Toom,against,Renew,113030
6281,Torvalds,against,Renew,113030
6985,Trillet-Lenoir,against,Renew,113030
7054,Tudorache,against,Renew,113030
5879,Uspaskich,against,Renew,113030
6710,Vautmans,against,Renew,113030
6896,Vedrenne,against,Renew,113030
6159,Verhofstadt,against,Renew,113030
7268,Vázquez Lázara,against,Renew,113030
6971,Yon-Courtin,against,Renew,113030
6892,Zacharopoulou,against,Renew,113030
6802,Agius Saliba,against,S&D,113030
6651,Aguilera,against,S&D,113030
7167,Ameriks,against,S&D,113030
6687,Androulakis,against,S&D,113030
7254,Angel,against,S&D,113030
6977,Ara-Kovács,against,S&D,113030
6553,Arena,against,S&D,113030
7040,Avram,against,S&D,113030
6888,Balt,against,S&D,113030
6831,Barley,against,S&D,113030
6889,Belka,against,S&D,113030
7047,Benea,against,S&D,113030
5173,Beňová,against,S&D,113030
6796,Bergkvist,against,S&D,113030
6891,Biedroń,against,S&D,113030
6833,Bischoff,against,S&D,113030
5867,Blinkevičiūtė,against,S&D,113030
6449,Bonafè,against,S&D,113030
6264,Borzan,against,S&D,113030
4690,Bullmann,against,S&D,113030
6838,Burkhardt,against,S&D,113030
7252,Carvalhais,against,S&D,113030
7166,Chahim,against,S&D,113030
6901,Cimoszewicz,against,S&D,113030
7046,Ciuhodaru,against,S&D,113030
7145,Číž,against,S&D,113030
5661,Crețu,against,S&D,113030
6794,Cutajar,against,S&D,113030
6589,Dalli,against,S&D,113030
6806,Danielsson,against,S&D,113030
6969,Dobrev,against,S&D,113030
7248,Durá Ferrandis,against,S&D,113030
6014,Ertug,against,S&D,113030
6080,Fajon,against,S&D,113030
6652,Fernández,against,S&D,113030
6791,Fritzon,against,S&D,113030
6955,Fuglsang,against,S&D,113030
7090,Gálvez Muñoz,against,S&D,113030
7105,García Del Blanco,against,S&D,113030
7125,García Muñoz,against,S&D,113030
5417,García Pérez,against,S&D,113030
6130,Gardiazabal Rubial,against,S&D,113030
3827,Gebhardt,against,S&D,113030
6005,Geier,against,S&D,113030
7111,González,against,S&D,113030
7106,González Casares,against,S&D,113030
6419,Grapini,against,S&D,113030
6603,Guteland,against,S&D,113030
7146,Hajšel,against,S&D,113030
7070,Heide,against,S&D,113030
7185,Heinäluoma,against,S&D,113030
7122,Homs Ginel,against,S&D,113030
7229,Hristov,against,S&D,113030
6792,Incir,against,S&D,113030
6263,Jerković,against,S&D,113030
6624,Jongerius,against,S&D,113030
6686,Kaili,against,S&D,113030
6884,Kaljurand,against,S&D,113030
6009,Kammerevert,against,S&D,113030
6916,Kohut,against,S&D,113030
6459,Köster,against,S&D,113030
3761,Krehl,against,S&D,113030
3823,Lange,against,S&D,113030
7024,Leitão-Marques,against,S&D,113030
5094,Liberadzki,against,S&D,113030
6648,López,against,S&D,113030
5984,López Aguilar,against,S&D,113030
7109,Luena,against,S&D,113030
7107,Maestre Martín De Almagro,against,S&D,113030
7117,Maldonado López,against,S&D,113030
7042,Manda,against,S&D,113030
7027,Marques Margarida,against,S&D,113030
7023,Marques Pedro,against,S&D,113030
6839,Matić,against,S&D,113030
6322,Mavrides,against,S&D,113030
6890,Mikser,against,S&D,113030
6933,Miller,against,S&D,113030
6351,Molnár,against,S&D,113030
5466,Moreno Sánchez,against,S&D,113030
6691,Negrescu,against,S&D,113030
6016,Neuser,against,S&D,113030
6418,Nica,against,S&D,113030
6473,Noichl,against,S&D,113030
7221,Olekas,against,S&D,113030
6323,Papadakis Demetris,against,S&D,113030
7228,Penkova,against,S&D,113030
6625,Piri,against,S&D,113030
6982,Pisapia,against,S&D,113030
7114,Pizarro,against,S&D,113030
5731,Plumb,against,S&D,113030
6136,Regner,against,S&D,113030
6649,Rodríguez-Piñero,against,S&D,113030
6974,Rónai,against,S&D,113030
7269,Ros Sempere,against,S&D,113030
7128,Ruiz Devesa,against,S&D,113030
7110,Sánchez Amor,against,S&D,113030
6415,Sant,against,S&D,113030
7039,Santos,against,S&D,113030
5713,Schaldemose,against,S&D,113030
7059,Schieder,against,S&D,113030
6475,Schuster,against,S&D,113030
7065,Sidl,against,S&D,113030
6381,Silva Pereira,against,S&D,113030
6093,Sippel,against,S&D,113030
6943,Spurek,against,Verts/ALE,113030
6490,Stanishev,against,S&D,113030
6623,Tang,against,S&D,113030
5624,Tarabella,against,S&D,113030
7140,Tax,against,S&D,113030
7044,Terheş,against,ECR,113030
7247,Tudose,against,S&D,113030
6336,Ujhelyi,against,S&D,113030
7195,Ušakovs,against,S&D,113030
4990,Van Brempt,against,S&D,113030
7251,Vind,against,S&D,113030
7227,Vitanov,against,S&D,113030
7066,Vollath,against,S&D,113030
6735,Wölken,against,S&D,113030
7249,Wolters,against,S&D,113030
7225,Yoncheva,against,S&D,113030
6373,Zorrinho,against,S&D,113030
7263,Alametsä,against,Verts/ALE,113030
5924,Alfonsi,against,Verts/ALE,113030
6845,Andresen,against,Verts/ALE,113030
5291,Auken,against,Verts/ALE,113030
6846,Bloss,against,Verts/ALE,113030
6837,Boeselager,against,Verts/ALE,113030
6829,Breyer,against,Verts/ALE,113030
6867,Bricmont,against,Verts/ALE,113030
5913,Bütikofer,against,Verts/ALE,113030
6964,Carême,against,Verts/ALE,113030
6847,Cavazzini,against,Verts/ALE,113030
7043,Cuffe,against,Verts/ALE,113030
6924,Delbos-Corfield,against,Verts/ALE,113030
6850,Deparnay-Grunenberg,against,Verts/ALE,113030
6868,De Sutter,against,Verts/ALE,113030
5899,Eickhout,against,Verts/ALE,113030
6775,Franz,against,Verts/ALE,113030
6851,Freund,against,Verts/ALE,113030
6853,Geese,against,Verts/ALE,113030
5904,Giegold,against,Verts/ALE,113030
6942,Gregorová,against,Verts/ALE,113030
7034,Guerreiro,against,Verts/ALE,113030
6854,Hahn Henrike,against,Verts/ALE,113030
5926,Häusling,against,Verts/ALE,113030
4535,Hautala,against,Verts/ALE,113030
6856,Herzberger-Fofana,against,Verts/ALE,113030
6797,Holmgren,against,Verts/ALE,113030
5914,Jadot,against,Verts/ALE,113030
7220,Jakeliūnas,against,Verts/ALE,113030
5908,Keller Ska,against,Verts/ALE,113030
6939,Kolaja,against,Verts/ALE,113030
6795,Kuhnke,against,Verts/ALE,113030
6857,Lagodinsky,against,Verts/ALE,113030
5838,Lamberts,against,Verts/ALE,113030
6858,Langensiepen,against,Verts/ALE,113030
6859,Marquardt,against,Verts/ALE,113030
6776,Metz,against,Verts/ALE,113030
6861,Neumann,against,Verts/ALE,113030
6862,Nienaß,against,Verts/ALE,113030
7187,Niinistö,against,Verts/ALE,113030
7240,O'Sullivan,against,Verts/ALE,113030
6863,Paulus,against,Verts/ALE,113030
6932,Peksa,against,Verts/ALE,113030
6963,Peter-Hansen,against,Verts/ALE,113030
6529,Reintke,against,Verts/ALE,113030
7217,Riba i Giner,against,Verts/ALE,113030
6822,Semsrott,against,Verts/ALE,113030
7156,Strik,against,Verts/ALE,113030
6894,Toussaint,against,Verts/ALE,113030
6551,Vana,against,Verts/ALE,113030
7237,Van Sparrentak,against,Verts/ALE,113030
6848,Von Cramon-Taubadel,against,Verts/ALE,113030
6757,Waitz,against,Verts/ALE,113030
7064,Wiener,against,Verts/ALE,113030
5602,Ždanoka,against,Verts/ALE,113030
7279,MacManus,abstention,GUE/NGL,113030
6354,Maurel,abstention,GUE/NGL,113030
7116,Nikolaou-Alavanos,abstention,NI,113030
6676,Papadakis Kostas,abstention,NI,113030
7242,Sinčić,abstention,NI,113030
5236,Christoforou,abstention,PPE,113030
6813,Fourlas,abstention,PPE,113030
6978,Cseh,abstention,Renew,113030
6987,Donáth,abstention,Renew,113030
6279,Andrieu,abstention,S&D,113030
7082,Glucksmann,abstention,S&D,113030
6107,Guillaume,abstention,S&D,113030
7085,Lalucq,abstention,S&D,113030
7272,Mebarek,abstention,S&D,113030
6455,Buchner,abstention,Verts/ALE,113030
6897,Cormand,abstention,Verts/ALE,113030
6040,Delli,abstention,Verts/ALE,113030
5917,Rivasi,abstention,Verts/ALE,113030
6900,Roose,abstention,Verts/ALE,113030
6893,Satouri,abstention,Verts/ALE,113030
6904,Yenbou,abstention,Verts/ALE,113030
