mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97143
6400,Auštrevičius,for,ALDE,97143
6110,Bearder,for,ALDE,97143
6646,Becerra Basterrechea,for,ALDE,97143
6089,Bilbao Barandica,for,ALDE,97143
6708,Calvet Chambon,for,ALDE,97143
1060,Deprez,for,ALDE,97143
6601,Federley,for,ALDE,97143
6724,Giménez Barbat,for,ALDE,97143
1793,Goerens,for,ALDE,97143
5330,Griesbeck,for,ALDE,97143
6379,Grigule-Pēterse,for,ALDE,97143
5246,Harkin,for,ALDE,97143
6043,Hirsch,for,ALDE,97143
6622,Huitema,for,ALDE,97143
5681,Hyusmenova,for,ALDE,97143
5385,in 't Veld,for,ALDE,97143
5433,Jäätteenmäki,for,ALDE,97143
6388,Jakovčić,for,ALDE,97143
6338,Ježek,for,ALDE,97143
6766,Katainen,for,ALDE,97143
5364,Klinz,for,ALDE,97143
6740,Lalonde,for,ALDE,97143
5889,Løkkegaard,for,ALDE,97143
6376,Marinho e Pinto,for,ALDE,97143
6041,Meissner,for,ALDE,97143
5857,Michel,for,ALDE,97143
6690,Mihaylova,for,ALDE,97143
6626,van Miltenburg,for,ALDE,97143
6631,Mlinar,for,ALDE,97143
6760,Nagtegaal,for,ALDE,97143
5997,Nicolai,for,ALDE,97143
6705,Paet,for,ALDE,97143
6644,Pagazaurtundúa Ruiz,for,ALDE,97143
6510,Petersen,for,ALDE,97143
6728,Punset,for,ALDE,97143
4676,Ries,for,ALDE,97143
6154,Rochefort,for,ALDE,97143
5890,Rohde,for,ALDE,97143
6100,Schaake,for,ALDE,97143
6722,Selimovic,for,ALDE,97143
6337,Telička,for,ALDE,97143
6331,Toom,for,ALDE,97143
6281,Torvalds,for,ALDE,97143
6181,Tremosa i Balcells,for,ALDE,97143
5879,Uspaskich,for,ALDE,97143
6151,Vajgl,for,ALDE,97143
6710,Vautmans,for,ALDE,97143
6774,Vehkaperä,for,ALDE,97143
6159,Verhofstadt,for,ALDE,97143
6729,Wierinck,for,ALDE,97143
5864,Wikström,for,ALDE,97143
6574,Bashir,for,ECR,97143
6291,Demesmaeker,for,ECR,97143
6743,Flack,for,ECR,97143
6112,Fox,for,ECR,97143
4959,Hannan,for,ECR,97143
