mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,for,PPE,126088
5981,van Dalen,for,PPE,126088
5921,Danjean,for,PPE,126088
7261,De Meo,for,PPE,126088
6345,Deli,for,PPE,126088
5998,Deutsch,for,PPE,126088
6762,Didier,for,PPE,126088
6870,Doleschal,for,PPE,126088
5960,Dorfmann,for,PPE,126088
6903,Duda,for,PPE,126088
6810,Düpont,for,PPE,126088
5348,Ehler,for,PPE,126088
5983,Estaràs Ferragut,for,PPE,126088
6928,Evren,for,PPE,126088
3833,Ferber,for,PPE,126088
6068,Fernandes,for,PPE,126088
7108,Fitzgerald,for,PPE,126088
6813,Fourlas,for,PPE,126088
6906,Frankowski,for,PPE,126088
6852,Franssen,for,PPE,126088
4659,Gahler,for,PPE,126088
5280,Gál,for,PPE,126088
3980,García-Margallo y Marfil,for,PPE,126088
6441,Gieseke,for,PPE,126088
7253,Glavak,for,PPE,126088
6632,González Pons,for,PPE,126088
6002,Győri,for,PPE,126088
5138,Gyürk,for,PPE,126088
6907,Halicki,for,PPE,126088
6777,Hansen,for,PPE,126088
6811,Herbst,for,PPE,126088
6534,Hetman,for,PPE,126088
6318,Hidvéghi,for,PPE,126088
5953,Hohlmeier,for,PPE,126088
6346,Hölvényi,for,PPE,126088
4987,Hortefeux,for,PPE,126088
5952,Hübner,for,PPE,126088
5945,Jahr,for,PPE,126088
5271,Járóka,for,PPE,126088
6910,Jarubas,for,PPE,126088
7223,Juknevičienė,for,PPE,126088
5944,Kalinowski,for,PPE,126088
6095,Kalniete,for,PPE,126088
7222,Kanev,for,PPE,126088
4669,Karas,for,PPE,126088
6666,Kefalogiannis,for,PPE,126088
5855,Kelly,for,PPE,126088
6805,Kokalari,for,PPE,126088
6918,Kopacz,for,PPE,126088
6001,Kósa,for,PPE,126088
7226,Kubilius,for,PPE,126088
7080,Kympouropoulos,for,PPE,126088
6662,Kyrtsos,for,PPE,126088
5727,de Lange,for,PPE,126088
6793,Lega,for,PPE,126088
6592,Lenaers,for,PPE,126088
5105,Lewandowski,for,PPE,126088
7264,Lexmann,for,PPE,126088
3855,Liese,for,PPE,126088
6442,Lins,for,PPE,126088
7161,López Gil,for,PPE,126088
5517,López-Istúriz White,for,PPE,126088
5964,Łukacijewska,for,PPE,126088
6855,Lutgen,for,PPE,126088
6440,McAllister,for,PPE,126088
7218,Maldeikienė,for,PPE,126088
4964,Manders,for,PPE,126088
6761,Mandl,for,PPE,126088
7284,Markey,for,PPE,126088
6465,Martusciello,for,PPE,126088
6096,Mato,for,PPE,126088
6483,Maydell,for,PPE,126088
7224,Mažylis,for,PPE,126088
7051,Meimarakis,for,PPE,126088
6121,Melo,for,PPE,126088
6297,Metsola,for,PPE,126088
7209,Milazzo,for,PPE,126088
5518,Millán Mon,for,PPE,126088
6366,Monteiro de Aguiar,for,PPE,126088
7099,Montserrat,for,PPE,126088
6368,Morano,for,PPE,126088
6825,Mortler,for,PPE,126088
7036,Motreanu,for,PPE,126088
4712,Niebler,for,PPE,126088
6332,Niedermayer,for,PPE,126088
5413,Novak,for,PPE,126088
6935,Ochojska,for,PPE,126088
5407,Olbrycht,for,PPE,126088
5702,Patriciello,for,PPE,126088
6819,Peeters,for,PPE,126088
7120,Pereira Lídia,for,PPE,126088
5346,Pieper,for,PPE,126088
5788,Pietikäinen,for,PPE,126088
6803,Polfjärd,for,PPE,126088
7149,Pollák,for,PPE,126088
6700,Pospíšil,for,PPE,126088
6750,Radtke,for,PPE,126088
6072,Rangel,for,PPE,126088
6812,Ressler,for,PPE,126088
7266,Sagartz,for,PPE,126088
6698,Salini,for,PPE,126088
6370,Sander,for,PPE,126088
6259,Sarvamaa,for,PPE,126088
7045,Schmiedtbauer,for,PPE,126088
6821,Schneider,for,PPE,126088
6636,Schreijer-Pierik,for,PPE,126088
6443,Schulze,for,PPE,126088
5345,Schwab,for,PPE,126088
6823,Seekatz,for,PPE,126088
6941,Sikorski,for,PPE,126088
6824,Simon,for,PPE,126088
6790,Skyttedal,for,PPE,126088
6341,Šojdrová,for,PPE,126088
6816,Sokol,for,PPE,126088
6663,Spyraki,for,PPE,126088
6547,Štefanec,for,PPE,126088
4482,Tajani,for,PPE,126088
7277,Terras,for,PPE,126088
7056,Thaler,for,PPE,126088
6801,Tobé,for,PPE,126088
6681,Tomc,for,PPE,126088
6965,Tóth,for,PPE,126088
7241,Trócsányi,for,PPE,126088
5600,Vaidere,for,PPE,126088
5930,Verheyen,for,PPE,126088
7062,Vincze,for,PPE,126088
6356,Virkkunen,for,PPE,126088
5934,Voss,for,PPE,126088
6664,Vozemberg-Vrionidi,for,PPE,126088
7233,Walsh,for,PPE,126088
6827,Walsmann,for,PPE,126088
6804,Warborn,for,PPE,126088
5351,Weber,for,PPE,126088
4643,Wieland,for,PPE,126088
7153,Wiezik,for,PPE,126088
5782,Winkler,for,PPE,126088
7041,Winzig,for,PPE,126088
6820,Wiseler-Lima,for,PPE,126088
6665,Zagorakis,for,PPE,126088
6997,Zarzalejos,for,PPE,126088
6344,Zdechovský,for,PPE,126088
7012,Zoido Álvarez,for,PPE,126088
6734,Zovko,for,PPE,126088
6094,Zver,for,PPE,126088
7230,Alieva-Veli,for,Renew,126088
6799,Al-Sahlani,for,Renew,126088
7260,Andrews,for,Renew,126088
6327,Ansip,for,Renew,126088
6400,Auštrevičius,for,Renew,126088
7165,Azmani,for,Renew,126088
7163,Bauzá Díaz,for,Renew,126088
6835,Beer,for,Renew,126088
6944,Bijoux,for,Renew,126088
6089,Bilbao Barandica,for,Renew,126088
7057,Botoş,for,Renew,126088
6967,Boyer,for,Renew,126088
6966,Brunet,for,Renew,126088
6973,Cañas,for,Renew,126088
5891,Canfin,for,Renew,126088
6899,Chabaud,for,Renew,126088
6339,Charanzová,for,Renew,126088
6860,Chastel,for,Renew,126088
6951,Christensen,for,Renew,126088
7271,Cicurel,for,Renew,126088
7021,Cioloş,for,Renew,126088
6978,Cseh,for,Renew,126088
6458,Danti,for,Renew,126088
6898,Decerle,for,Renew,126088
6340,Dlabajová,for,Renew,126088
6987,Donáth,for,Renew,126088
6324,Durand,for,Renew,126088
6828,Eroglu,for,Renew,126088
6980,Farreng,for,Renew,126088
6818,Flego,for,Renew,126088
6948,Gade,for,Renew,126088
7022,Gamon,for,Renew,126088
6947,Garicano,for,Renew,126088
7283,Gheorghe,for,Renew,126088
7050,Ghinea,for,Renew,126088
6840,Glück,for,Renew,126088
1793,Goerens,for,Renew,126088
7273,Gozi,for,Renew,126088
7164,Groothuis,for,Renew,126088
6849,Grošelj,for,Renew,126088
6950,Grudler,for,Renew,126088
6936,Guetta,for,Renew,126088
6841,Hahn Svenja,for,Renew,126088
6959,Hayer,for,Renew,126088
6919,Hlaváček,for,Renew,126088
7154,Hojsík,for,Renew,126088
6622,Huitema,for,Renew,126088
7014,Ijabs,for,Renew,126088
5385,in  't Veld,for,Renew,126088
6844,Joveva,for,Renew,126088
6975,Karleskind,for,Renew,126088
6800,Karlsbro,for,Renew,126088
6766,Katainen,for,Renew,126088
7203,Kelleher,for,Renew,126088
5021,Keller Fabienne,for,Renew,126088
6921,Knotek,for,Renew,126088
6842,Körner,for,Renew,126088
6917,Kovařík,for,Renew,126088
6504,Kyuchyuk,for,Renew,126088
6887,Loiseau,for,Renew,126088
5889,Løkkegaard,for,Renew,126088
6915,Maxová,for,Renew,126088
6957,Melchior,for,Renew,126088
6690,Mihaylova,for,Renew,126088
6500,Müller,for,Renew,126088
6760,Nagtegaal,for,Renew,126088
6614,Nart,for,Renew,126088
6830,Oetjen,for,Renew,126088
6705,Paet,for,Renew,126088
6644,Pagazaurtundúa,for,Renew,126088
6953,Pekkarinen,for,Renew,126088
6510,Petersen,for,Renew,126088
7052,Pîslaru,for,Renew,126088
7235,Rafaela,for,Renew,126088
4676,Ries,for,Renew,126088
6056,Riquet,for,Renew,126088
4767,Rodríguez Ramos,for,Renew,126088
7236,Schreinemacher,for,Renew,126088
6902,Séjourné,for,Renew,126088
6817,Semedo,for,Renew,126088
7152,Šimečka,for,Renew,126088
7168,Solís Pérez,for,Renew,126088
7055,Ştefănuță,for,Renew,126088
7058,Strugariu,for,Renew,126088
7259,Søgaard-Lidell,for,Renew,126088
6940,Tolleret,for,Renew,126088
6331,Toom,for,Renew,126088
6281,Torvalds,for,Renew,126088
6985,Trillet-Lenoir,for,Renew,126088
7054,Tudorache,for,Renew,126088
5879,Uspaskich,for,Renew,126088
6710,Vautmans,for,Renew,126088
6896,Vedrenne,for,Renew,126088
6159,Verhofstadt,for,Renew,126088
7268,Vázquez Lázara,for,Renew,126088
6971,Yon-Courtin,for,Renew,126088
6892,Zacharopoulou,for,Renew,126088
6802,Agius Saliba,for,S&D,126088
6651,Aguilera,for,S&D,126088
7167,Ameriks,for,S&D,126088
6279,Andrieu,for,S&D,126088
7254,Angel,for,S&D,126088
6977,Ara-Kovács,for,S&D,126088
6553,Arena,for,S&D,126088
7040,Avram,for,S&D,126088
6888,Balt,for,S&D,126088
6831,Barley,for,S&D,126088
7193,Bartolo,for,S&D,126088
6889,Belka,for,S&D,126088
7047,Benea,for,S&D,126088
6505,Benifei,for,S&D,126088
5173,Beňová,for,S&D,126088
6796,Bergkvist,for,S&D,126088
6891,Biedroń,for,S&D,126088
6833,Bischoff,for,S&D,126088
5867,Blinkevičiūtė,for,S&D,126088
6449,Bonafè,for,S&D,126088
6264,Borzan,for,S&D,126088
6843,Brglez,for,S&D,126088
4690,Bullmann,for,S&D,126088
6838,Burkhardt,for,S&D,126088
7008,Calenda,for,S&D,126088
7252,Carvalhais,for,S&D,126088
7030,Cerdas,for,S&D,126088
7166,Chahim,for,S&D,126088
6499,Chinnici,for,S&D,126088
6901,Cimoszewicz,for,S&D,126088
7046,Ciuhodaru,for,S&D,126088
7145,Číž,for,S&D,126088
5661,Crețu,for,S&D,126088
6794,Cutajar,for,S&D,126088
6806,Danielsson,for,S&D,126088
6062,De Castro,for,S&D,126088
6969,Dobrev,for,S&D,126088
7248,Durá Ferrandis,for,S&D,126088
7282,Engerer,for,S&D,126088
6014,Ertug,for,S&D,126088
6080,Fajon,for,S&D,126088
6652,Fernández,for,S&D,126088
6770,Ferrandino,for,S&D,126088
6791,Fritzon,for,S&D,126088
6955,Fuglsang,for,S&D,126088
7090,Gálvez Muñoz,for,S&D,126088
7105,García Del Blanco,for,S&D,126088
7125,García Muñoz,for,S&D,126088
5417,García Pérez,for,S&D,126088
6130,Gardiazabal Rubial,for,S&D,126088
3827,Gebhardt,for,S&D,126088
6005,Geier,for,S&D,126088
7082,Glucksmann,for,S&D,126088
7111,González,for,S&D,126088
7106,González Casares,for,S&D,126088
6419,Grapini,for,S&D,126088
7009,Gualmini,for,S&D,126088
6107,Guillaume,for,S&D,126088
6603,Guteland,for,S&D,126088
7070,Heide,for,S&D,126088
7185,Heinäluoma,for,S&D,126088
7122,Homs Ginel,for,S&D,126088
6792,Incir,for,S&D,126088
6263,Jerković,for,S&D,126088
6624,Jongerius,for,S&D,126088
6686,Kaili,for,S&D,126088
6884,Kaljurand,for,S&D,126088
6009,Kammerevert,for,S&D,126088
6916,Kohut,for,S&D,126088
6459,Köster,for,S&D,126088
3761,Krehl,for,S&D,126088
6367,Kumpula-Natri,for,S&D,126088
7085,Lalucq,for,S&D,126088
3823,Lange,for,S&D,126088
7086,Larrouturou,for,S&D,126088
7024,Leitão-Marques,for,S&D,126088
5094,Liberadzki,for,S&D,126088
6648,López,for,S&D,126088
5984,López Aguilar,for,S&D,126088
7109,Luena,for,S&D,126088
7107,Maestre Martín De Almagro,for,S&D,126088
6984,Majorino,for,S&D,126088
7117,Maldonado López,for,S&D,126088
7042,Manda,for,S&D,126088
7027,Marques Margarida,for,S&D,126088
7023,Marques Pedro,for,S&D,126088
6839,Matić,for,S&D,126088
6322,Mavrides,for,S&D,126088
7272,Mebarek,for,S&D,126088
6890,Mikser,for,S&D,126088
6933,Miller,for,S&D,126088
6351,Molnár,for,S&D,126088
5466,Moreno Sánchez,for,S&D,126088
6433,Moretti,for,S&D,126088
6691,Negrescu,for,S&D,126088
6016,Neuser,for,S&D,126088
6418,Nica,for,S&D,126088
6473,Noichl,for,S&D,126088
7221,Olekas,for,S&D,126088
7228,Penkova,for,S&D,126088
6484,Picierno,for,S&D,126088
6261,Picula,for,S&D,126088
6625,Piri,for,S&D,126088
6982,Pisapia,for,S&D,126088
7114,Pizarro,for,S&D,126088
5731,Plumb,for,S&D,126088
6136,Regner,for,S&D,126088
7186,Roberti,for,S&D,126088
6649,Rodríguez-Piñero,for,S&D,126088
6974,Rónai,for,S&D,126088
7269,Ros Sempere,for,S&D,126088
7128,Ruiz Devesa,for,S&D,126088
7110,Sánchez Amor,for,S&D,126088
6415,Sant,for,S&D,126088
7039,Santos,for,S&D,126088
5713,Schaldemose,for,S&D,126088
7059,Schieder,for,S&D,126088
6475,Schuster,for,S&D,126088
7065,Sidl,for,S&D,126088
6381,Silva Pereira,for,S&D,126088
6093,Sippel,for,S&D,126088
7176,Smeriglio,for,S&D,126088
6490,Stanishev,for,S&D,126088
6623,Tang,for,S&D,126088
5624,Tarabella,for,S&D,126088
7140,Tax,for,S&D,126088
6983,Tinagli,for,S&D,126088
5459,Toia,for,S&D,126088
7247,Tudose,for,S&D,126088
6336,Ujhelyi,for,S&D,126088
7195,Ušakovs,for,S&D,126088
4990,Van Brempt,for,S&D,126088
7251,Vind,for,S&D,126088
7227,Vitanov,for,S&D,126088
7066,Vollath,for,S&D,126088
6735,Wölken,for,S&D,126088
7249,Wolters,for,S&D,126088
7225,Yoncheva,for,S&D,126088
6373,Zorrinho,for,S&D,126088
7263,Alametsä,for,Verts/ALE,126088
5924,Alfonsi,for,Verts/ALE,126088
6845,Andresen,for,Verts/ALE,126088
6905,Biteau,for,Verts/ALE,126088
6837,Boeselager,for,Verts/ALE,126088
6829,Breyer,for,Verts/ALE,126088
6867,Bricmont,for,Verts/ALE,126088
5913,Bütikofer,for,Verts/ALE,126088
6964,Carême,for,Verts/ALE,126088
6847,Cavazzini,for,Verts/ALE,126088
6897,Cormand,for,Verts/ALE,126088
6494,Corrao,for,Verts/ALE,126088
7043,Cuffe,for,Verts/ALE,126088
6730,Dalunde,for,Verts/ALE,126088
6472,D'Amato,for,Verts/ALE,126088
6924,Delbos-Corfield,for,Verts/ALE,126088
6040,Delli,for,Verts/ALE,126088
6850,Deparnay-Grunenberg,for,Verts/ALE,126088
5899,Eickhout,for,Verts/ALE,126088
6413,Evi,for,Verts/ALE,126088
6775,Franz,for,Verts/ALE,126088
6851,Freund,for,Verts/ALE,126088
6853,Geese,for,Verts/ALE,126088
5904,Giegold,for,Verts/ALE,126088
6942,Gregorová,for,Verts/ALE,126088
7274,Gruffat,for,Verts/ALE,126088
7034,Guerreiro,for,Verts/ALE,126088
6854,Hahn Henrike,for,Verts/ALE,126088
5926,Häusling,for,Verts/ALE,126088
4535,Hautala,for,Verts/ALE,126088
6856,Herzberger-Fofana,for,Verts/ALE,126088
6797,Holmgren,for,Verts/ALE,126088
5914,Jadot,for,Verts/ALE,126088
7220,Jakeliūnas,for,Verts/ALE,126088
5908,Keller Ska,for,Verts/ALE,126088
6939,Kolaja,for,Verts/ALE,126088
6795,Kuhnke,for,Verts/ALE,126088
6857,Lagodinsky,for,Verts/ALE,126088
5838,Lamberts,for,Verts/ALE,126088
6858,Langensiepen,for,Verts/ALE,126088
6859,Marquardt,for,Verts/ALE,126088
7281,Matthieu,for,Verts/ALE,126088
6776,Metz,for,Verts/ALE,126088
6861,Neumann,for,Verts/ALE,126088
7187,Niinistö,for,Verts/ALE,126088
7240,O'Sullivan,for,Verts/ALE,126088
6863,Paulus,for,Verts/ALE,126088
6482,Pedicini,for,Verts/ALE,126088
6932,Peksa,for,Verts/ALE,126088
6963,Peter-Hansen,for,Verts/ALE,126088
6529,Reintke,for,Verts/ALE,126088
7217,Riba i Giner,for,Verts/ALE,126088
7280,Ripa,for,Verts/ALE,126088
5917,Rivasi,for,Verts/ALE,126088
6900,Roose,for,Verts/ALE,126088
6694,Ropė,for,Verts/ALE,126088
6893,Satouri,for,Verts/ALE,126088
6822,Semsrott,for,Verts/ALE,126088
6738,Solé,for,Verts/ALE,126088
6943,Spurek,for,Verts/ALE,126088
7156,Strik,for,Verts/ALE,126088
6894,Toussaint,for,Verts/ALE,126088
6591,Urtasun,for,Verts/ALE,126088
6551,Vana,for,Verts/ALE,126088
7237,Van Sparrentak,for,Verts/ALE,126088
6848,Von Cramon-Taubadel,for,Verts/ALE,126088
6757,Waitz,for,Verts/ALE,126088
7064,Wiener,for,Verts/ALE,126088
6904,Yenbou,for,Verts/ALE,126088
5602,Ždanoka,for,Verts/ALE,126088
7244,Aguilar,against,ECR,126088
7214,Buxadé Villalba,against,ECR,126088
7270,de la Pisa Carrión,against,ECR,126088
6167,Eppink,against,ECR,126088
6608,Lundgren,against,ECR,126088
7160,Rooken,against,ECR,126088
7097,Roos,against,ECR,126088
6798,Stegrud,against,ECR,126088
7044,Terheş,against,ECR,126088
7216,Tertsch,against,ECR,126088
6808,Weimers,against,ECR,126088
6914,Bompard,against,GUE/NGL,126088
6922,Chaibi,against,GUE/NGL,126088
7126,Kokkalis,against,GUE/NGL,126088
6354,Maurel,against,GUE/NGL,126088
6920,Pelletier,against,GUE/NGL,126088
6593,Annemans,against,ID,126088
6954,Blaško,against,ID,126088
6869,De Man,against,ID,126088
6630,de Graaff,against,ID,126088
6986,Huhtasaari,against,ID,126088
7234,Vandendriessche,against,ID,126088
7119,Lagos,against,NI,126088
7116,Nikolaou-Alavanos,against,NI,126088
6676,Papadakis Kostas,against,NI,126088
7148,Radačovský,against,NI,126088
7147,Uhrík,against,NI,126088
7060,Băsescu,against,PPE,126088
7067,Benjumea Benjumea,against,PPE,126088
7026,Blaga,against,PPE,126088
7025,Bogdan,against,PPE,126088
6617,Buda,against,PPE,126088
5729,Buşoi,against,PPE,126088
7038,Falcă,against,PPE,126088
7035,Hava,against,PPE,126088
5646,Marinescu,against,PPE,126088
6436,Mureşan,against,PPE,126088
7255,Nistor,against,PPE,126088
7061,Tomac,against,PPE,126088
6323,Papadakis Demetris,against,S&D,126088
5291,Auken,against,Verts/ALE,126088
4978,Berlato,abstention,ECR,126088
5112,Bielan,abstention,ECR,126088
6864,Bourgeois,abstention,ECR,126088
6895,Brudziński,abstention,ECR,126088
5490,Czarnecki,abstention,ECR,126088
6511,Dzhambazki,abstention,ECR,126088
5982,Fidanza,abstention,ECR,126088
6998,Fiocchi,abstention,ECR,126088
4880,Fitto,abstention,ECR,126088
5472,Fotyga,abstention,ECR,126088
7250,Fragkos,abstention,ECR,126088
6834,Geuking,abstention,ECR,126088
6909,Jaki,abstention,ECR,126088
7151,Jurzyca,abstention,ECR,126088
6866,Kanko,abstention,ECR,126088
6525,Karski,abstention,ECR,126088
6912,Kempa,abstention,ECR,126088
6913,Kloc,abstention,ECR,126088
6923,Kopcińska,abstention,ECR,126088
6530,Krasnodębski,abstention,ECR,126088
6925,Kruk,abstention,ECR,126088
5507,Kuźmiuk,abstention,ECR,126088
5969,Legutko,abstention,ECR,126088
6931,Mazurek,abstention,ECR,126088
7173,Melbārde,abstention,ECR,126088
6934,Możdżanowska,abstention,ECR,126088
5974,Poręba,abstention,ECR,126088
7205,Procaccini,abstention,ECR,126088
6937,Rafalska,abstention,ECR,126088
7157,Ruissen,abstention,ECR,126088
6938,Rzońca,abstention,ECR,126088
5416,Saryusz-Wolski,abstention,ECR,126088
7231,Slabakov,abstention,ECR,126088
7210,Stancanelli,abstention,ECR,126088
6946,Szydło,abstention,ECR,126088
7265,Tarczyński,abstention,ECR,126088
6952,Tobiszowski,abstention,ECR,126088
6300,Tomašić,abstention,ECR,126088
5892,Tošenovský,abstention,ECR,126088
6683,Van Overtveldt,abstention,ECR,126088
6930,Vondra,abstention,ECR,126088
6945,Vrecionová,abstention,ECR,126088
6956,Waszczykowski,abstention,ECR,126088
6515,Wiśniewska,abstention,ECR,126088
5052,Zahradil,abstention,ECR,126088
6962,Zalewska,abstention,ECR,126088
5598,Zīle,abstention,ECR,126088
6522,Złotowski,abstention,ECR,126088
6926,Aubry,abstention,GUE/NGL,126088
5886,Ferreira,abstention,GUE/NGL,126088
7138,Pereira Sandra,abstention,GUE/NGL,126088
6836,Kolakušić,abstention,NI,126088
7242,Sinčić,abstention,NI,126088
6755,Ademov,abstention,PPE,126088
6927,Bellamy,abstention,PPE,126088
6196,Kovatchev,abstention,PPE,126088
6709,Novakov,abstention,PPE,126088
6488,Radev,abstention,PPE,126088
6687,Androulakis,abstention,S&D,126088
7146,Hajšel,abstention,S&D,126088
