mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91609
6400,Auštrevičius,for,ALDE,91609
6110,Bearder,for,ALDE,91609
6089,Bilbao Barandica,for,ALDE,91609
6708,Calvet Chambon,for,ALDE,91609
5328,Cavada,for,ALDE,91609
6339,Charanzová,for,ALDE,91609
4761,Cornillet,for,ALDE,91609
1060,Deprez,for,ALDE,91609
6724,Giménez Barbat,for,ALDE,91609
1793,Goerens,for,ALDE,91609
5330,Griesbeck,for,ALDE,91609
6379,Grigule-Pēterse,for,ALDE,91609
5246,Harkin,for,ALDE,91609
6043,Hirsch,for,ALDE,91609
5681,Hyusmenova,for,ALDE,91609
6388,Jakovčić,for,ALDE,91609
6504,Kyuchyuk,for,ALDE,91609
6740,Lalonde,for,ALDE,91609
6376,Marinho e Pinto,for,ALDE,91609
6402,Mazuronis,for,ALDE,91609
5857,Michel,for,ALDE,91609
6631,Mlinar,for,ALDE,91609
6500,Müller,for,ALDE,91609
6614,Nart,for,ALDE,91609
6705,Paet,for,ALDE,91609
6644,Pagazaurtundúa Ruiz,for,ALDE,91609
6510,Petersen,for,ALDE,91609
6728,Punset,for,ALDE,91609
6266,Radoš,for,ALDE,91609
4676,Ries,for,ALDE,91609
6056,Riquet,for,ALDE,91609
6154,Rochefort,for,ALDE,91609
6722,Selimovic,for,ALDE,91609
6331,Toom,for,ALDE,91609
6181,Tremosa i Balcells,for,ALDE,91609
5879,Uspaskich,for,ALDE,91609
6151,Vajgl,for,ALDE,91609
6710,Vautmans,for,ALDE,91609
6159,Verhofstadt,for,ALDE,91609
5770,Weber Renate,for,ALDE,91609
6729,Wierinck,for,ALDE,91609
5864,Wikström,for,ALDE,91609
6719,Czesak,for,ECR,91609
6511,Dzhambazki,for,ECR,91609
4880,Fitto,for,ECR,91609
5472,Fotyga,for,ECR,91609
6452,Gericke,for,ECR,91609
6539,Gosiewska,for,ECR,91609
6358,Halla-aho,for,ECR,91609
6460,Henkel,for,ECR,91609
6725,Hoc,for,ECR,91609
6531,Jurek,for,ECR,91609
6525,Karski,for,ECR,91609
6726,Kłosowski,for,ECR,91609
6530,Krasnodębski,for,ECR,91609
5453,Krupa,for,ECR,91609
5507,Kuźmiuk,for,ECR,91609
6457,Lucke,for,ECR,91609
5996,Macovei,for,ECR,91609
1230,Nicholson,for,ECR,91609
6536,Ożóg,for,ECR,91609
5460,Piotrowski,for,ECR,91609
5974,Poręba,for,ECR,91609
6426,Rebega,for,ECR,91609
6718,Ruohonen-Lerner,for,ECR,91609
6428,Sernagiotto,for,ECR,91609
6545,Škripek,for,ECR,91609
6546,Sulík,for,ECR,91609
5878,Tomaševski,for,ECR,91609
6300,Tomašić,for,ECR,91609
6466,Trebesius,for,ECR,91609
6515,Wiśniewska,for,ECR,91609
5598,Zīle,for,ECR,91609
