mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83788
6407,Arthuis,for,ALDE,83788
6400,Auštrevičius,for,ALDE,83788
6097,van Baalen,for,ALDE,83788
6110,Bearder,for,ALDE,83788
6089,Bilbao Barandica,for,ALDE,83788
6708,Calvet Chambon,for,ALDE,83788
5328,Cavada,for,ALDE,83788
6339,Charanzová,for,ALDE,83788
4761,Cornillet,for,ALDE,83788
1060,Deprez,for,ALDE,83788
6439,Diaconu,for,ALDE,83788
6340,Dlabajová,for,ALDE,83788
6601,Federley,for,ALDE,83788
6098,Gerbrandy,for,ALDE,83788
6724,Giménez Barbat,for,ALDE,83788
1793,Goerens,for,ALDE,83788
5330,Griesbeck,for,ALDE,83788
6379,Grigule-Pēterse,for,ALDE,83788
5246,Harkin,for,ALDE,83788
6622,Huitema,for,ALDE,83788
5681,Hyusmenova,for,ALDE,83788
5385,in 't Veld,for,ALDE,83788
5433,Jäätteenmäki,for,ALDE,83788
6388,Jakovčić,for,ALDE,83788
6338,Ježek,for,ALDE,83788
6328,Kallas,for,ALDE,83788
6504,Kyuchyuk,for,ALDE,83788
6740,Lalonde,for,ALDE,83788
5889,Løkkegaard,for,ALDE,83788
6376,Marinho e Pinto,for,ALDE,83788
6402,Mazuronis,for,ALDE,83788
6041,Meissner,for,ALDE,83788
5857,Michel,for,ALDE,83788
6690,Mihaylova,for,ALDE,83788
6626,van Miltenburg,for,ALDE,83788
6631,Mlinar,for,ALDE,83788
6500,Müller,for,ALDE,83788
5997,Nicolai,for,ALDE,83788
6705,Paet,for,ALDE,83788
6644,Pagazaurtundúa Ruiz,for,ALDE,83788
6510,Petersen,for,ALDE,83788
6266,Radoš,for,ALDE,83788
4676,Ries,for,ALDE,83788
6056,Riquet,for,ALDE,83788
6154,Rochefort,for,ALDE,83788
6722,Selimovic,for,ALDE,83788
5435,Takkula,for,ALDE,83788
6337,Telička,for,ALDE,83788
6281,Torvalds,for,ALDE,83788
6181,Tremosa i Balcells,for,ALDE,83788
6151,Vajgl,for,ALDE,83788
6710,Vautmans,for,ALDE,83788
4550,Väyrynen,for,ALDE,83788
6159,Verhofstadt,for,ALDE,83788
5770,Weber Renate,for,ALDE,83788
6729,Wierinck,for,ALDE,83788
5864,Wikström,for,ALDE,83788
5262,Ashworth,for,ECR,83788
6509,Barekov,for,ECR,83788
6574,Bashir,for,ECR,83788
4911,Belder,for,ECR,83788
6081,Campbell Bannerman,for,ECR,83788
5490,Czarnecki,for,ECR,83788
6719,Czesak,for,ECR,83788
5981,van Dalen,for,ECR,83788
6712,Dalton,for,ECR,83788
6291,Demesmaeker,for,ECR,83788
4960,Deva,for,ECR,83788
6516,Dohrmann,for,ECR,83788
6511,Dzhambazki,for,ECR,83788
4880,Fitto,for,ECR,83788
6743,Flack,for,ECR,83788
4957,Foster,for,ECR,83788
5472,Fotyga,for,ECR,83788
6112,Fox,for,ECR,83788
6452,Gericke,for,ECR,83788
6111,Girling,for,ECR,83788
6358,Halla-aho,for,ECR,83788
6460,Henkel,for,ECR,83788
6725,Hoc,for,ECR,83788
6531,Jurek,for,ECR,83788
5630,Kamall,for,ECR,83788
6525,Karski,for,ECR,83788
6726,Kłosowski,for,ECR,83788
6461,Kölmel,for,ECR,83788
6530,Krasnodębski,for,ECR,83788
5453,Krupa,for,ECR,83788
5507,Kuźmiuk,for,ECR,83788
5969,Legutko,for,ECR,83788
6704,Loones,for,ECR,83788
6457,Lucke,for,ECR,83788
6087,McClarkin,for,ECR,83788
6234,McIntyre,for,ECR,83788
5996,Macovei,for,ECR,83788
6667,Marias,for,ECR,83788
6742,Matthews,for,ECR,83788
5851,Messerschmidt,for,ECR,83788
6752,Mobarik,for,ECR,83788
1230,Nicholson,for,ECR,83788
6536,Ożóg,for,ECR,83788
6512,Piecha,for,ECR,83788
5460,Piotrowski,for,ECR,83788
5974,Poręba,for,ECR,83788
