mepid,name,result,eugroup,identifier
6943,Spurek,for,Verts/ALE,124565
7156,Strik,for,Verts/ALE,124565
6894,Toussaint,for,Verts/ALE,124565
6591,Urtasun,for,Verts/ALE,124565
6551,Vana,for,Verts/ALE,124565
7237,Van Sparrentak,for,Verts/ALE,124565
6848,Von Cramon-Taubadel,for,Verts/ALE,124565
6757,Waitz,for,Verts/ALE,124565
7064,Wiener,for,Verts/ALE,124565
6904,Yenbou,for,Verts/ALE,124565
5602,Ždanoka,for,Verts/ALE,124565
7244,Aguilar,against,ECR,124565
4978,Berlato,against,ECR,124565
5112,Bielan,against,ECR,124565
6864,Bourgeois,against,ECR,124565
6895,Brudziński,against,ECR,124565
7214,Buxadé Villalba,against,ECR,124565
5490,Czarnecki,against,ECR,124565
7270,de la Pisa Carrión,against,ECR,124565
7150,Ďuriš Nicholsonová,against,ECR,124565
6511,Dzhambazki,against,ECR,124565
6167,Eppink,against,ECR,124565
5982,Fidanza,against,ECR,124565
6998,Fiocchi,against,ECR,124565
4880,Fitto,against,ECR,124565
5472,Fotyga,against,ECR,124565
7250,Fragkos,against,ECR,124565
6834,Geuking,against,ECR,124565
6909,Jaki,against,ECR,124565
6911,Jurgiel,against,ECR,124565
7151,Jurzyca,against,ECR,124565
6866,Kanko,against,ECR,124565
6525,Karski,against,ECR,124565
6912,Kempa,against,ECR,124565
6913,Kloc,against,ECR,124565
6923,Kopcińska,against,ECR,124565
6530,Krasnodębski,against,ECR,124565
6925,Kruk,against,ECR,124565
5507,Kuźmiuk,against,ECR,124565
5969,Legutko,against,ECR,124565
6608,Lundgren,against,ECR,124565
6931,Mazurek,against,ECR,124565
7173,Melbārde,against,ECR,124565
6934,Możdżanowska,against,ECR,124565
5974,Poręba,against,ECR,124565
7205,Procaccini,against,ECR,124565
6937,Rafalska,against,ECR,124565
7160,Rooken,against,ECR,124565
7097,Roos,against,ECR,124565
7157,Ruissen,against,ECR,124565
6938,Rzońca,against,ECR,124565
5416,Saryusz-Wolski,against,ECR,124565
7231,Slabakov,against,ECR,124565
7210,Stancanelli,against,ECR,124565
6798,Stegrud,against,ECR,124565
6946,Szydło,against,ECR,124565
7265,Tarczyński,against,ECR,124565
7044,Terheş,against,ECR,124565
7216,Tertsch,against,ECR,124565
6952,Tobiszowski,against,ECR,124565
5878,Tomaševski,against,ECR,124565
6300,Tomašić,against,ECR,124565
5892,Tošenovský,against,ECR,124565
6683,Van Overtveldt,against,ECR,124565
6930,Vondra,against,ECR,124565
6945,Vrecionová,against,ECR,124565
6956,Waszczykowski,against,ECR,124565
6808,Weimers,against,ECR,124565
6515,Wiśniewska,against,ECR,124565
5052,Zahradil,against,ECR,124565
6962,Zalewska,against,ECR,124565
5598,Zīle,against,ECR,124565
6522,Złotowski,against,ECR,124565
5039,Konečná,against,GUE/NGL,124565
6354,Maurel,against,GUE/NGL,124565
7211,Adinolfi Matteo,against,ID,124565
6872,Anderson,against,ID,124565
7079,Androuët,against,ID,124565
6593,Annemans,against,ID,124565
7174,Baldassarre,against,ID,124565
6988,Bardella,against,ID,124565
7001,Basso,against,ID,124565
6394,Bay,against,ID,124565
6874,Beck,against,ID,124565
7068,Beigneux,against,ID,124565
6875,Berg,against,ID,124565
6405,Bilde,against,ID,124565
6179,Bizzotto,against,ID,124565
6954,Blaško,against,ID,124565
7172,Bonfrisco,against,ID,124565
7000,Borchia,against,ID,124565
7076,Bruna,against,ID,124565
6876,Buchheit,against,ID,124565
6981,Campomenosi,against,ID,124565
7181,Casanova,against,ID,124565
7170,Ceccardi,against,ID,124565
6731,Ciocca,against,ID,124565
7071,Collard,against,ID,124565
7007,Conte,against,ID,124565
6999,Da Re,against,ID,124565
6949,David,against,ID,124565
6869,De Man,against,ID,124565
7207,Donato,against,ID,124565
7005,Dreosto,against,ID,124565
6877,Fest,against,ID,124565
6972,Gancia,against,ID,124565
7018,Garraud,against,ID,124565
6630,de Graaff,against,ID,124565
7184,Grant,against,ID,124565
7019,Griset,against,ID,124565
7246,Haider,against,ID,124565
6986,Huhtasaari,against,ID,124565
6404,Jalkh,against,ID,124565
6751,Jamet,against,ID,124565
7017,Joron,against,ID,124565
7016,Juvin,against,ID,124565
6878,Krah,against,ID,124565
6879,Kuhs,against,ID,124565
7275,Lacapelle,against,ID,124565
6771,Lancini,against,ID,124565
6990,Laporte,against,ID,124565
6372,Lebreton,against,ID,124565
7074,Lechanteux,against,ID,124565
6880,Limmer,against,ID,124565
7002,Lizzi,against,ID,124565
6886,Madison,against,ID,124565
7013,Mariani,against,ID,124565
6627,Mayer,against,ID,124565
6399,Mélin,against,ID,124565
6759,Meuthen,against,ID,124565
7075,Olivier,against,ID,124565
6979,Panza,against,ID,124565
7020,Pirbakas,against,ID,124565
7175,Regimenti,against,ID,124565
6881,Reil,against,ID,124565
7171,Rinaldi,against,ID,124565
7006,Rivière,against,ID,124565
7078,Rougé,against,ID,124565
7262,Sofo,against,ID,124565
7191,Tardino,against,ID,124565
6970,Tovaglieri,against,ID,124565
7234,Vandendriessche,against,ID,124565
6610,Vilimsky,against,ID,124565
7183,Vuolo,against,ID,124565
6976,Zambelli,against,ID,124565
6414,Zanni,against,ID,124565
6882,Zimniok,against,ID,124565
7182,Caroppo,against,NI,124565
7258,Comín i Oliveres,against,NI,124565
7243,Gyöngyösi,against,NI,124565
7276,Ponsatí Obiols,against,NI,124565
7257,Puigdemont i Casamajó,against,NI,124565
7278,Rookmaker,against,NI,124565
6883,Adamowicz,against,PPE,124565
6755,Ademov,against,PPE,124565
7129,Amaro,against,PPE,124565
5980,Arias Echeverría,against,PPE,124565
6594,Arimont,against,PPE,124565
6885,Arłukowicz,against,PPE,124565
7083,Asimakopoulou,against,PPE,124565
7060,Băsescu,against,PPE,124565
6927,Bellamy,against,PPE,124565
7067,Benjumea Benjumea,against,PPE,124565
6807,Bentele,against,PPE,124565
7162,Berendsen,against,PPE,124565
6809,Berger,against,PPE,124565
4806,Berlusconi,against,PPE,124565
7037,Bernhuber,against,PPE,124565
7155,Bilčík,against,PPE,124565
7026,Blaga,against,PPE,124565
6343,Bocskor,against,PPE,124565
7025,Bogdan,against,PPE,124565
6613,Bogovič,against,PPE,124565
6617,Buda,against,PPE,124565
5729,Buşoi,against,PPE,124565
5388,Buzek,against,PPE,124565
6039,Carvalho,against,PPE,124565
5252,Casa,against,PPE,124565
5341,Caspary,against,PPE,124565
5508,del Castillo Vera,against,PPE,124565
5236,Christoforou,against,PPE,124565
6600,Clune,against,PPE,124565
6929,Colin-Oesterlé,against,PPE,124565
5981,van Dalen,against,PPE,124565
5921,Danjean,against,PPE,124565
7261,De Meo,against,PPE,124565
6345,Deli,against,PPE,124565
5998,Deutsch,against,PPE,124565
6762,Didier,against,PPE,124565
6870,Doleschal,against,PPE,124565
5960,Dorfmann,against,PPE,124565
6903,Duda,against,PPE,124565
5348,Ehler,against,PPE,124565
5983,Estaràs Ferragut,against,PPE,124565
6928,Evren,against,PPE,124565
7038,Falcă,against,PPE,124565
3833,Ferber,against,PPE,124565
6068,Fernandes,against,PPE,124565
7108,Fitzgerald,against,PPE,124565
6813,Fourlas,against,PPE,124565
6906,Frankowski,against,PPE,124565
6852,Franssen,against,PPE,124565
4659,Gahler,against,PPE,124565
5280,Gál,against,PPE,124565
3980,García-Margallo y Marfil,against,PPE,124565
6441,Gieseke,against,PPE,124565
7253,Glavak,against,PPE,124565
6632,González Pons,against,PPE,124565
6002,Győri,against,PPE,124565
5138,Gyürk,against,PPE,124565
6907,Halicki,against,PPE,124565
7035,Hava,against,PPE,124565
6811,Herbst,against,PPE,124565
6534,Hetman,against,PPE,124565
6318,Hidvéghi,against,PPE,124565
5953,Hohlmeier,against,PPE,124565
6346,Hölvényi,against,PPE,124565
4987,Hortefeux,against,PPE,124565
5952,Hübner,against,PPE,124565
5945,Jahr,against,PPE,124565
5271,Járóka,against,PPE,124565
6910,Jarubas,against,PPE,124565
7223,Juknevičienė,against,PPE,124565
5944,Kalinowski,against,PPE,124565
6095,Kalniete,against,PPE,124565
4669,Karas,against,PPE,124565
6666,Kefalogiannis,against,PPE,124565
5855,Kelly,against,PPE,124565
6805,Kokalari,against,PPE,124565
6918,Kopacz,against,PPE,124565
6001,Kósa,against,PPE,124565
6196,Kovatchev,against,PPE,124565
7226,Kubilius,against,PPE,124565
7080,Kympouropoulos,against,PPE,124565
6662,Kyrtsos,against,PPE,124565
5727,de Lange,against,PPE,124565
6793,Lega,against,PPE,124565
6592,Lenaers,against,PPE,124565
5105,Lewandowski,against,PPE,124565
7264,Lexmann,against,PPE,124565
3855,Liese,against,PPE,124565
6442,Lins,against,PPE,124565
7161,López Gil,against,PPE,124565
5517,López-Istúriz White,against,PPE,124565
5964,Łukacijewska,against,PPE,124565
6855,Lutgen,against,PPE,124565
6440,McAllister,against,PPE,124565
7218,Maldeikienė,against,PPE,124565
4964,Manders,against,PPE,124565
6761,Mandl,against,PPE,124565
5646,Marinescu,against,PPE,124565
6465,Martusciello,against,PPE,124565
6096,Mato,against,PPE,124565
6483,Maydell,against,PPE,124565
7224,Mažylis,against,PPE,124565
7051,Meimarakis,against,PPE,124565
6121,Melo,against,PPE,124565
6297,Metsola,against,PPE,124565
7209,Milazzo,against,PPE,124565
5518,Millán Mon,against,PPE,124565
6366,Monteiro de Aguiar,against,PPE,124565
7099,Montserrat,against,PPE,124565
6368,Morano,against,PPE,124565
6825,Mortler,against,PPE,124565
7036,Motreanu,against,PPE,124565
6436,Mureşan,against,PPE,124565
4712,Niebler,against,PPE,124565
6332,Niedermayer,against,PPE,124565
7255,Nistor,against,PPE,124565
5413,Novak,against,PPE,124565
6709,Novakov,against,PPE,124565
5407,Olbrycht,against,PPE,124565
5702,Patriciello,against,PPE,124565
7120,Pereira Lídia,against,PPE,124565
5346,Pieper,against,PPE,124565
6335,Polčák,against,PPE,124565
6803,Polfjärd,against,PPE,124565
7149,Pollák,against,PPE,124565
6700,Pospíšil,against,PPE,124565
6488,Radev,against,PPE,124565
6750,Radtke,against,PPE,124565
6072,Rangel,against,PPE,124565
6812,Ressler,against,PPE,124565
7266,Sagartz,against,PPE,124565
6698,Salini,against,PPE,124565
6370,Sander,against,PPE,124565
6259,Sarvamaa,against,PPE,124565
7045,Schmiedtbauer,against,PPE,124565
6821,Schneider,against,PPE,124565
6636,Schreijer-Pierik,against,PPE,124565
6443,Schulze,against,PPE,124565
5345,Schwab,against,PPE,124565
6823,Seekatz,against,PPE,124565
6941,Sikorski,against,PPE,124565
6824,Simon,against,PPE,124565
6341,Šojdrová,against,PPE,124565
6816,Sokol,against,PPE,124565
6663,Spyraki,against,PPE,124565
6547,Štefanec,against,PPE,124565
5143,Szájer,against,PPE,124565
4482,Tajani,against,PPE,124565
7277,Terras,against,PPE,124565
7056,Thaler,against,PPE,124565
5949,Thun und Hohenstein,against,PPE,124565
6801,Tobé,against,PPE,124565
7061,Tomac,against,PPE,124565
6681,Tomc,against,PPE,124565
6965,Tóth,against,PPE,124565
7241,Trócsányi,against,PPE,124565
5600,Vaidere,against,PPE,124565
5930,Verheyen,against,PPE,124565
7062,Vincze,against,PPE,124565
6356,Virkkunen,against,PPE,124565
5934,Voss,against,PPE,124565
6664,Vozemberg-Vrionidi,against,PPE,124565
7233,Walsh,against,PPE,124565
6827,Walsmann,against,PPE,124565
6804,Warborn,against,PPE,124565
5351,Weber,against,PPE,124565
6908,Weiss,against,PPE,124565
4643,Wieland,against,PPE,124565
7153,Wiezik,against,PPE,124565
5782,Winkler,against,PPE,124565
7041,Winzig,against,PPE,124565
6665,Zagorakis,against,PPE,124565
6997,Zarzalejos,against,PPE,124565
6344,Zdechovský,against,PPE,124565
7012,Zoido Álvarez,against,PPE,124565
6734,Zovko,against,PPE,124565
6094,Zver,against,PPE,124565
7230,Alieva-Veli,against,Renew,124565
6799,Al-Sahlani,against,Renew,124565
7260,Andrews,against,Renew,124565
6327,Ansip,against,Renew,124565
6400,Auštrevičius,against,Renew,124565
7165,Azmani,against,Renew,124565
7163,Bauzá Díaz,against,Renew,124565
6835,Beer,against,Renew,124565
6944,Bijoux,against,Renew,124565
6089,Bilbao Barandica,against,Renew,124565
7057,Botoş,against,Renew,124565
6967,Boyer,against,Renew,124565
6966,Brunet,against,Renew,124565
6973,Cañas,against,Renew,124565
5891,Canfin,against,Renew,124565
6899,Chabaud,against,Renew,124565
6339,Charanzová,against,Renew,124565
6860,Chastel,against,Renew,124565
6951,Christensen,against,Renew,124565
7271,Cicurel,against,Renew,124565
7021,Cioloş,against,Renew,124565
6978,Cseh,against,Renew,124565
6458,Danti,against,Renew,124565
6898,Decerle,against,Renew,124565
6340,Dlabajová,against,Renew,124565
6987,Donáth,against,Renew,124565
6828,Eroglu,against,Renew,124565
6980,Farreng,against,Renew,124565
6601,Federley,against,Renew,124565
6818,Flego,against,Renew,124565
6948,Gade,against,Renew,124565
7022,Gamon,against,Renew,124565
6947,Garicano,against,Renew,124565
7050,Ghinea,against,Renew,124565
6840,Glück,against,Renew,124565
1793,Goerens,against,Renew,124565
7273,Gozi,against,Renew,124565
7164,Groothuis,against,Renew,124565
6849,Grošelj,against,Renew,124565
6950,Grudler,against,Renew,124565
6936,Guetta,against,Renew,124565
6841,Hahn Svenja,against,Renew,124565
6959,Hayer,against,Renew,124565
6919,Hlaváček,against,Renew,124565
7154,Hojsík,against,Renew,124565
6622,Huitema,against,Renew,124565
7014,Ijabs,against,Renew,124565
5385,in  't Veld,against,Renew,124565
6844,Joveva,against,Renew,124565
6975,Karleskind,against,Renew,124565
6800,Karlsbro,against,Renew,124565
6766,Katainen,against,Renew,124565
5021,Keller Fabienne,against,Renew,124565
6921,Knotek,against,Renew,124565
6842,Körner,against,Renew,124565
6917,Kovařík,against,Renew,124565
6504,Kyuchyuk,against,Renew,124565
6887,Loiseau,against,Renew,124565
5889,Løkkegaard,against,Renew,124565
6915,Maxová,against,Renew,124565
6957,Melchior,against,Renew,124565
6690,Mihaylova,against,Renew,124565
6500,Müller,against,Renew,124565
6760,Nagtegaal,against,Renew,124565
6830,Oetjen,against,Renew,124565
6705,Paet,against,Renew,124565
6644,Pagazaurtundúa,against,Renew,124565
6953,Pekkarinen,against,Renew,124565
6510,Petersen,against,Renew,124565
7052,Pîslaru,against,Renew,124565
7235,Rafaela,against,Renew,124565
4676,Ries,against,Renew,124565
6056,Riquet,against,Renew,124565
4767,Rodríguez Ramos,against,Renew,124565
7236,Schreinemacher,against,Renew,124565
6902,Séjourné,against,Renew,124565
6817,Semedo,against,Renew,124565
7152,Šimečka,against,Renew,124565
7168,Solís Pérez,against,Renew,124565
7055,Ştefănuță,against,Renew,124565
7058,Strugariu,against,Renew,124565
7259,Søgaard-Lidell,against,Renew,124565
6940,Tolleret,against,Renew,124565
6331,Toom,against,Renew,124565
6281,Torvalds,against,Renew,124565
6985,Trillet-Lenoir,against,Renew,124565
7054,Tudorache,against,Renew,124565
6710,Vautmans,against,Renew,124565
6896,Vedrenne,against,Renew,124565
6159,Verhofstadt,against,Renew,124565
7268,Vázquez Lázara,against,Renew,124565
6971,Yon-Courtin,against,Renew,124565
6892,Zacharopoulou,against,Renew,124565
6651,Aguilera,against,S&D,124565
7167,Ameriks,against,S&D,124565
6279,Andrieu,against,S&D,124565
6687,Androulakis,against,S&D,124565
7254,Angel,against,S&D,124565
6553,Arena,against,S&D,124565
7040,Avram,against,S&D,124565
6888,Balt,against,S&D,124565
6831,Barley,against,S&D,124565
7193,Bartolo,against,S&D,124565
6889,Belka,against,S&D,124565
7047,Benea,against,S&D,124565
6505,Benifei,against,S&D,124565
5173,Beňová,against,S&D,124565
6796,Bergkvist,against,S&D,124565
6891,Biedroń,against,S&D,124565
6833,Bischoff,against,S&D,124565
5867,Blinkevičiūtė,against,S&D,124565
6449,Bonafè,against,S&D,124565
6264,Borzan,against,S&D,124565
6843,Brglez,against,S&D,124565
4690,Bullmann,against,S&D,124565
6838,Burkhardt,against,S&D,124565
7008,Calenda,against,S&D,124565
7252,Carvalhais,against,S&D,124565
7030,Cerdas,against,S&D,124565
7166,Chahim,against,S&D,124565
6499,Chinnici,against,S&D,124565
6901,Cimoszewicz,against,S&D,124565
7046,Ciuhodaru,against,S&D,124565
7145,Číž,against,S&D,124565
6051,Cozzolino,against,S&D,124565
5661,Crețu,against,S&D,124565
6806,Danielsson,against,S&D,124565
6062,De Castro,against,S&D,124565
7248,Durá Ferrandis,against,S&D,124565
6014,Ertug,against,S&D,124565
6080,Fajon,against,S&D,124565
6652,Fernández,against,S&D,124565
6770,Ferrandino,against,S&D,124565
6791,Fritzon,against,S&D,124565
7090,Gálvez Muñoz,against,S&D,124565
7105,García Del Blanco,against,S&D,124565
7125,García Muñoz,against,S&D,124565
5417,García Pérez,against,S&D,124565
6130,Gardiazabal Rubial,against,S&D,124565
3827,Gebhardt,against,S&D,124565
7111,González,against,S&D,124565
7106,González Casares,against,S&D,124565
6419,Grapini,against,S&D,124565
7009,Gualmini,against,S&D,124565
6107,Guillaume,against,S&D,124565
6603,Guteland,against,S&D,124565
7146,Hajšel,against,S&D,124565
7070,Heide,against,S&D,124565
7185,Heinäluoma,against,S&D,124565
7122,Homs Ginel,against,S&D,124565
7229,Hristov,against,S&D,124565
6792,Incir,against,S&D,124565
6263,Jerković,against,S&D,124565
6624,Jongerius,against,S&D,124565
6686,Kaili,against,S&D,124565
6884,Kaljurand,against,S&D,124565
6009,Kammerevert,against,S&D,124565
6916,Kohut,against,S&D,124565
6459,Köster,against,S&D,124565
3761,Krehl,against,S&D,124565
6367,Kumpula-Natri,against,S&D,124565
7086,Larrouturou,against,S&D,124565
7024,Leitão-Marques,against,S&D,124565
5094,Liberadzki,against,S&D,124565
6648,López,against,S&D,124565
5984,López Aguilar,against,S&D,124565
7109,Luena,against,S&D,124565
7107,Maestre Martín De Almagro,against,S&D,124565
6984,Majorino,against,S&D,124565
7117,Maldonado López,against,S&D,124565
7042,Manda,against,S&D,124565
7027,Marques Margarida,against,S&D,124565
7023,Marques Pedro,against,S&D,124565
6839,Matić,against,S&D,124565
6322,Mavrides,against,S&D,124565
7272,Mebarek,against,S&D,124565
6890,Mikser,against,S&D,124565
6933,Miller,against,S&D,124565
5466,Moreno Sánchez,against,S&D,124565
6433,Moretti,against,S&D,124565
6691,Negrescu,against,S&D,124565
6016,Neuser,against,S&D,124565
6418,Nica,against,S&D,124565
6473,Noichl,against,S&D,124565
7221,Olekas,against,S&D,124565
6323,Papadakis Demetris,against,S&D,124565
7228,Penkova,against,S&D,124565
6484,Picierno,against,S&D,124565
6261,Picula,against,S&D,124565
6625,Piri,against,S&D,124565
6982,Pisapia,against,S&D,124565
7114,Pizarro,against,S&D,124565
5731,Plumb,against,S&D,124565
6136,Regner,against,S&D,124565
7186,Roberti,against,S&D,124565
6649,Rodríguez-Piñero,against,S&D,124565
7269,Ros Sempere,against,S&D,124565
7128,Ruiz Devesa,against,S&D,124565
7110,Sánchez Amor,against,S&D,124565
7039,Santos,against,S&D,124565
7059,Schieder,against,S&D,124565
6381,Silva Pereira,against,S&D,124565
6093,Sippel,against,S&D,124565
7176,Smeriglio,against,S&D,124565
6490,Stanishev,against,S&D,124565
6623,Tang,against,S&D,124565
5624,Tarabella,against,S&D,124565
7140,Tax,against,S&D,124565
6983,Tinagli,against,S&D,124565
5459,Toia,against,S&D,124565
7247,Tudose,against,S&D,124565
7195,Ušakovs,against,S&D,124565
7227,Vitanov,against,S&D,124565
7066,Vollath,against,S&D,124565
6735,Wölken,against,S&D,124565
7249,Wolters,against,S&D,124565
7225,Yoncheva,against,S&D,124565
6373,Zorrinho,against,S&D,124565
6829,Breyer,against,Verts/ALE,124565
6942,Gregorová,against,Verts/ALE,124565
6939,Kolaja,against,Verts/ALE,124565
6932,Peksa,against,Verts/ALE,124565
5886,Ferreira,abstention,GUE/NGL,124565
7087,Kountoura,abstention,GUE/NGL,124565
7138,Pereira Sandra,abstention,GUE/NGL,124565
6960,Kofod,abstention,ID,124565
6836,Kolakušić,abstention,NI,124565
7116,Nikolaou-Alavanos,abstention,NI,124565
6676,Papadakis Kostas,abstention,NI,124565
7148,Radačovský,abstention,NI,124565
7242,Sinčić,abstention,NI,124565
6802,Agius Saliba,abstention,S&D,124565
6977,Ara-Kovács,abstention,S&D,124565
6794,Cutajar,abstention,S&D,124565
6969,Dobrev,abstention,S&D,124565
7282,Engerer,abstention,S&D,124565
6955,Fuglsang,abstention,S&D,124565
7082,Glucksmann,abstention,S&D,124565
6351,Molnár,abstention,S&D,124565
6974,Rónai,abstention,S&D,124565
6415,Sant,abstention,S&D,124565
5713,Schaldemose,abstention,S&D,124565
6336,Ujhelyi,abstention,S&D,124565
4990,Van Brempt,abstention,S&D,124565
7251,Vind,abstention,S&D,124565
