mepid,name,result,eugroup,identifier
6001,Kósa,for,PPE,112371
6196,Kovatchev,for,PPE,112371
7226,Kubilius,for,PPE,112371
7080,Kympouropoulos,for,PPE,112371
6662,Kyrtsos,for,PPE,112371
6793,Lega,for,PPE,112371
5105,Lewandowski,for,PPE,112371
7264,Lexmann,for,PPE,112371
3855,Liese,for,PPE,112371
6442,Lins,for,PPE,112371
7161,López Gil,for,PPE,112371
5964,Łukacijewska,for,PPE,112371
6855,Lutgen,for,PPE,112371
6440,McAllister,for,PPE,112371
7218,Maldeikienė,for,PPE,112371
6761,Mandl,for,PPE,112371
5646,Marinescu,for,PPE,112371
6465,Martusciello,for,PPE,112371
6096,Mato,for,PPE,112371
6483,Maydell,for,PPE,112371
7224,Mažylis,for,PPE,112371
7051,Meimarakis,for,PPE,112371
6121,Melo,for,PPE,112371
6297,Metsola,for,PPE,112371
7209,Milazzo,for,PPE,112371
5518,Millán Mon,for,PPE,112371
6366,Monteiro de Aguiar,for,PPE,112371
7099,Montserrat,for,PPE,112371
6368,Morano,for,PPE,112371
6436,Mureşan,for,PPE,112371
4712,Niebler,for,PPE,112371
6332,Niedermayer,for,PPE,112371
7255,Nistor,for,PPE,112371
5413,Novak,for,PPE,112371
6709,Novakov,for,PPE,112371
5407,Olbrycht,for,PPE,112371
6819,Peeters,for,PPE,112371
7120,Pereira Lídia,for,PPE,112371
5346,Pieper,for,PPE,112371
5788,Pietikäinen,for,PPE,112371
6335,Polčák,for,PPE,112371
7149,Pollák,for,PPE,112371
6700,Pospíšil,for,PPE,112371
6488,Radev,for,PPE,112371
6750,Radtke,for,PPE,112371
6072,Rangel,for,PPE,112371
6812,Ressler,for,PPE,112371
7266,Sagartz,for,PPE,112371
6698,Salini,for,PPE,112371
6370,Sander,for,PPE,112371
7045,Schmiedtbauer,for,PPE,112371
6821,Schneider,for,PPE,112371
6443,Schulze,for,PPE,112371
6823,Seekatz,for,PPE,112371
6941,Sikorski,for,PPE,112371
6824,Simon,for,PPE,112371
6790,Skyttedal,for,PPE,112371
6341,Šojdrová,for,PPE,112371
6816,Sokol,for,PPE,112371
6547,Štefanec,for,PPE,112371
5143,Szájer,for,PPE,112371
4482,Tajani,for,PPE,112371
7277,Terras,for,PPE,112371
7056,Thaler,for,PPE,112371
5949,Thun und Hohenstein,for,PPE,112371
6801,Tobé,for,PPE,112371
7061,Tomac,for,PPE,112371
6681,Tomc,for,PPE,112371
5600,Vaidere,for,PPE,112371
5930,Verheyen,for,PPE,112371
7062,Vincze,for,PPE,112371
6356,Virkkunen,for,PPE,112371
5934,Voss,for,PPE,112371
7233,Walsh,for,PPE,112371
6827,Walsmann,for,PPE,112371
6804,Warborn,for,PPE,112371
5351,Weber,for,PPE,112371
6908,Weiss,for,PPE,112371
4643,Wieland,for,PPE,112371
7153,Wiezik,for,PPE,112371
5782,Winkler,for,PPE,112371
7041,Winzig,for,PPE,112371
6820,Wiseler-Lima,for,PPE,112371
6997,Zarzalejos,for,PPE,112371
6344,Zdechovský,for,PPE,112371
7012,Zoido Álvarez,for,PPE,112371
6734,Zovko,for,PPE,112371
6094,Zver,for,PPE,112371
7230,Alieva-Veli,for,Renew,112371
7260,Andrews,for,Renew,112371
6327,Ansip,for,Renew,112371
7053,Armand,for,Renew,112371
6400,Auštrevičius,for,Renew,112371
7163,Bauzá Díaz,for,Renew,112371
6835,Beer,for,Renew,112371
6944,Bijoux,for,Renew,112371
6089,Bilbao Barandica,for,Renew,112371
7057,Botoş,for,Renew,112371
6967,Boyer,for,Renew,112371
6966,Brunet,for,Renew,112371
6973,Cañas,for,Renew,112371
5891,Canfin,for,Renew,112371
6899,Chabaud,for,Renew,112371
6860,Chastel,for,Renew,112371
7271,Cicurel,for,Renew,112371
7021,Cioloş,for,Renew,112371
6978,Cseh,for,Renew,112371
6898,Decerle,for,Renew,112371
6987,Donáth,for,Renew,112371
6324,Durand,for,Renew,112371
6828,Eroglu,for,Renew,112371
6980,Farreng,for,Renew,112371
6601,Federley,for,Renew,112371
6818,Flego,for,Renew,112371
7022,Gamon,for,Renew,112371
6947,Garicano,for,Renew,112371
7050,Ghinea,for,Renew,112371
6840,Glück,for,Renew,112371
1793,Goerens,for,Renew,112371
7273,Gozi,for,Renew,112371
6849,Grošelj,for,Renew,112371
6950,Grudler,for,Renew,112371
6936,Guetta,for,Renew,112371
6841,Hahn Svenja,for,Renew,112371
6959,Hayer,for,Renew,112371
7154,Hojsík,for,Renew,112371
6622,Huitema,for,Renew,112371
7014,Ijabs,for,Renew,112371
5385,in  't Veld,for,Renew,112371
6844,Joveva,for,Renew,112371
6975,Karleskind,for,Renew,112371
6800,Karlsbro,for,Renew,112371
6766,Katainen,for,Renew,112371
7203,Kelleher,for,Renew,112371
5021,Keller Fabienne,for,Renew,112371
6842,Körner,for,Renew,112371
6504,Kyuchyuk,for,Renew,112371
6887,Loiseau,for,Renew,112371
6957,Melchior,for,Renew,112371
6690,Mihaylova,for,Renew,112371
6500,Müller,for,Renew,112371
6614,Nart,for,Renew,112371
6830,Oetjen,for,Renew,112371
6644,Pagazaurtundúa,for,Renew,112371
6953,Pekkarinen,for,Renew,112371
6510,Petersen,for,Renew,112371
7052,Pîslaru,for,Renew,112371
7235,Rafaela,for,Renew,112371
4676,Ries,for,Renew,112371
6056,Riquet,for,Renew,112371
4767,Rodríguez Ramos,for,Renew,112371
7236,Schreinemacher,for,Renew,112371
6902,Séjourné,for,Renew,112371
6817,Semedo,for,Renew,112371
7152,Šimečka,for,Renew,112371
7168,Solís Pérez,for,Renew,112371
7055,Ştefănuță,for,Renew,112371
7058,Strugariu,for,Renew,112371
6940,Tolleret,for,Renew,112371
6331,Toom,for,Renew,112371
6281,Torvalds,for,Renew,112371
6985,Trillet-Lenoir,for,Renew,112371
7054,Tudorache,for,Renew,112371
5879,Uspaskich,for,Renew,112371
6710,Vautmans,for,Renew,112371
6896,Vedrenne,for,Renew,112371
6159,Verhofstadt,for,Renew,112371
7268,Vázquez Lázara,for,Renew,112371
6971,Yon-Courtin,for,Renew,112371
6892,Zacharopoulou,for,Renew,112371
6802,Agius Saliba,for,S&D,112371
6651,Aguilera,for,S&D,112371
6279,Andrieu,for,S&D,112371
6687,Androulakis,for,S&D,112371
7254,Angel,for,S&D,112371
6977,Ara-Kovács,for,S&D,112371
6553,Arena,for,S&D,112371
7040,Avram,for,S&D,112371
6888,Balt,for,S&D,112371
6831,Barley,for,S&D,112371
7193,Bartolo,for,S&D,112371
6889,Belka,for,S&D,112371
7047,Benea,for,S&D,112371
6505,Benifei,for,S&D,112371
5173,Beňová,for,S&D,112371
6796,Bergkvist,for,S&D,112371
6891,Biedroń,for,S&D,112371
6833,Bischoff,for,S&D,112371
5867,Blinkevičiūtė,for,S&D,112371
6449,Bonafè,for,S&D,112371
6264,Borzan,for,S&D,112371
6843,Brglez,for,S&D,112371
4690,Bullmann,for,S&D,112371
6838,Burkhardt,for,S&D,112371
7008,Calenda,for,S&D,112371
7252,Carvalhais,for,S&D,112371
7030,Cerdas,for,S&D,112371
7166,Chahim,for,S&D,112371
6499,Chinnici,for,S&D,112371
6901,Cimoszewicz,for,S&D,112371
7046,Ciuhodaru,for,S&D,112371
7145,Číž,for,S&D,112371
6051,Cozzolino,for,S&D,112371
5661,Crețu,for,S&D,112371
6794,Cutajar,for,S&D,112371
6589,Dalli,for,S&D,112371
6806,Danielsson,for,S&D,112371
6458,Danti,for,Renew,112371
6062,De Castro,for,S&D,112371
6969,Dobrev,for,S&D,112371
7248,Durá Ferrandis,for,S&D,112371
6014,Ertug,for,S&D,112371
6080,Fajon,for,S&D,112371
6652,Fernández,for,S&D,112371
6770,Ferrandino,for,S&D,112371
6791,Fritzon,for,S&D,112371
6955,Fuglsang,for,S&D,112371
7090,Gálvez Muñoz,for,S&D,112371
7105,García Del Blanco,for,S&D,112371
7125,García Muñoz,for,S&D,112371
5417,García Pérez,for,S&D,112371
6130,Gardiazabal Rubial,for,S&D,112371
3827,Gebhardt,for,S&D,112371
6005,Geier,for,S&D,112371
7082,Glucksmann,for,S&D,112371
7111,González,for,S&D,112371
7106,González Casares,for,S&D,112371
6419,Grapini,for,S&D,112371
7009,Gualmini,for,S&D,112371
6107,Guillaume,for,S&D,112371
6603,Guteland,for,S&D,112371
7146,Hajšel,for,S&D,112371
7070,Heide,for,S&D,112371
7185,Heinäluoma,for,S&D,112371
7122,Homs Ginel,for,S&D,112371
7229,Hristov,for,S&D,112371
6792,Incir,for,S&D,112371
6263,Jerković,for,S&D,112371
6624,Jongerius,for,S&D,112371
6686,Kaili,for,S&D,112371
6884,Kaljurand,for,S&D,112371
6009,Kammerevert,for,S&D,112371
6916,Kohut,for,S&D,112371
6459,Köster,for,S&D,112371
3761,Krehl,for,S&D,112371
6367,Kumpula-Natri,for,S&D,112371
7085,Lalucq,for,S&D,112371
3823,Lange,for,S&D,112371
7086,Larrouturou,for,S&D,112371
7024,Leitão-Marques,for,S&D,112371
5094,Liberadzki,for,S&D,112371
6648,López,for,S&D,112371
5984,López Aguilar,for,S&D,112371
7109,Luena,for,S&D,112371
7107,Maestre Martín De Almagro,for,S&D,112371
7117,Maldonado López,for,S&D,112371
7042,Manda,for,S&D,112371
7027,Marques Margarida,for,S&D,112371
7023,Marques Pedro,for,S&D,112371
6839,Matić,for,S&D,112371
6322,Mavrides,for,S&D,112371
7272,Mebarek,for,S&D,112371
6890,Mikser,for,S&D,112371
6933,Miller,for,S&D,112371
6351,Molnár,for,S&D,112371
5466,Moreno Sánchez,for,S&D,112371
6433,Moretti,for,S&D,112371
6691,Negrescu,for,S&D,112371
6016,Neuser,for,S&D,112371
6418,Nica,for,S&D,112371
6473,Noichl,for,S&D,112371
7221,Olekas,for,S&D,112371
6323,Papadakis Demetris,for,S&D,112371
7228,Penkova,for,S&D,112371
6484,Picierno,for,S&D,112371
6261,Picula,for,S&D,112371
6625,Piri,for,S&D,112371
6982,Pisapia,for,S&D,112371
7114,Pizarro,for,S&D,112371
5731,Plumb,for,S&D,112371
6136,Regner,for,S&D,112371
7186,Roberti,for,S&D,112371
6649,Rodríguez-Piñero,for,S&D,112371
6974,Rónai,for,S&D,112371
7269,Ros Sempere,for,S&D,112371
7128,Ruiz Devesa,for,S&D,112371
6415,Sant,for,S&D,112371
7039,Santos,for,S&D,112371
5713,Schaldemose,for,S&D,112371
7059,Schieder,for,S&D,112371
6475,Schuster,for,S&D,112371
7065,Sidl,for,S&D,112371
6381,Silva Pereira,for,S&D,112371
6093,Sippel,for,S&D,112371
7176,Smeriglio,for,S&D,112371
6943,Spurek,for,Verts/ALE,112371
6490,Stanishev,for,S&D,112371
6623,Tang,for,S&D,112371
5624,Tarabella,for,S&D,112371
7140,Tax,for,S&D,112371
7044,Terheş,for,ECR,112371
6983,Tinagli,for,S&D,112371
5459,Toia,for,S&D,112371
7247,Tudose,for,S&D,112371
6336,Ujhelyi,for,S&D,112371
7195,Ušakovs,for,S&D,112371
4990,Van Brempt,for,S&D,112371
7251,Vind,for,S&D,112371
7227,Vitanov,for,S&D,112371
7066,Vollath,for,S&D,112371
6735,Wölken,for,S&D,112371
7249,Wolters,for,S&D,112371
7225,Yoncheva,for,S&D,112371
6373,Zorrinho,for,S&D,112371
7263,Alametsä,for,Verts/ALE,112371
5924,Alfonsi,for,Verts/ALE,112371
6845,Andresen,for,Verts/ALE,112371
5291,Auken,for,Verts/ALE,112371
6905,Biteau,for,Verts/ALE,112371
6846,Bloss,for,Verts/ALE,112371
6837,Boeselager,for,Verts/ALE,112371
6829,Breyer,for,Verts/ALE,112371
6867,Bricmont,for,Verts/ALE,112371
6455,Buchner,for,Verts/ALE,112371
5913,Bütikofer,for,Verts/ALE,112371
6964,Carême,for,Verts/ALE,112371
6847,Cavazzini,for,Verts/ALE,112371
6897,Cormand,for,Verts/ALE,112371
7043,Cuffe,for,Verts/ALE,112371
6730,Dalunde,for,Verts/ALE,112371
6924,Delbos-Corfield,for,Verts/ALE,112371
6040,Delli,for,Verts/ALE,112371
6850,Deparnay-Grunenberg,for,Verts/ALE,112371
6868,De Sutter,for,Verts/ALE,112371
5899,Eickhout,for,Verts/ALE,112371
6775,Franz,for,Verts/ALE,112371
6851,Freund,for,Verts/ALE,112371
6853,Geese,for,Verts/ALE,112371
5904,Giegold,for,Verts/ALE,112371
6942,Gregorová,for,Verts/ALE,112371
7274,Gruffat,for,Verts/ALE,112371
7034,Guerreiro,for,Verts/ALE,112371
6854,Hahn Henrike,for,Verts/ALE,112371
5926,Häusling,for,Verts/ALE,112371
6856,Herzberger-Fofana,for,Verts/ALE,112371
6797,Holmgren,for,Verts/ALE,112371
5914,Jadot,for,Verts/ALE,112371
7220,Jakeliūnas,for,Verts/ALE,112371
5908,Keller Ska,for,Verts/ALE,112371
6939,Kolaja,for,Verts/ALE,112371
6795,Kuhnke,for,Verts/ALE,112371
6857,Lagodinsky,for,Verts/ALE,112371
5838,Lamberts,for,Verts/ALE,112371
6859,Marquardt,for,Verts/ALE,112371
6776,Metz,for,Verts/ALE,112371
6861,Neumann,for,Verts/ALE,112371
6862,Nienaß,for,Verts/ALE,112371
7187,Niinistö,for,Verts/ALE,112371
7240,O'Sullivan,for,Verts/ALE,112371
6863,Paulus,for,Verts/ALE,112371
6932,Peksa,for,Verts/ALE,112371
6963,Peter-Hansen,for,Verts/ALE,112371
6529,Reintke,for,Verts/ALE,112371
7217,Riba i Giner,for,Verts/ALE,112371
5917,Rivasi,for,Verts/ALE,112371
6900,Roose,for,Verts/ALE,112371
6694,Ropė,for,Verts/ALE,112371
6893,Satouri,for,Verts/ALE,112371
7156,Strik,for,Verts/ALE,112371
6894,Toussaint,for,Verts/ALE,112371
6591,Urtasun,for,Verts/ALE,112371
6551,Vana,for,Verts/ALE,112371
7237,Van Sparrentak,for,Verts/ALE,112371
6848,Von Cramon-Taubadel,for,Verts/ALE,112371
6757,Waitz,for,Verts/ALE,112371
7064,Wiener,for,Verts/ALE,112371
6904,Yenbou,for,Verts/ALE,112371
5602,Ždanoka,for,Verts/ALE,112371
7244,Aguilar,against,ECR,112371
5112,Bielan,against,ECR,112371
6864,Bourgeois,against,ECR,112371
6895,Brudziński,against,ECR,112371
7214,Buxadé Villalba,against,ECR,112371
5490,Czarnecki,against,ECR,112371
7150,Ďuriš Nicholsonová,against,ECR,112371
6511,Dzhambazki,against,ECR,112371
6167,Eppink,against,ECR,112371
7250,Fragkos,against,ECR,112371
6909,Jaki,against,ECR,112371
7151,Jurzyca,against,ECR,112371
6866,Kanko,against,ECR,112371
6525,Karski,against,ECR,112371
6912,Kempa,against,ECR,112371
6913,Kloc,against,ECR,112371
6923,Kopcińska,against,ECR,112371
6530,Krasnodębski,against,ECR,112371
6925,Kruk,against,ECR,112371
5507,Kuźmiuk,against,ECR,112371
5969,Legutko,against,ECR,112371
6931,Mazurek,against,ECR,112371
6934,Możdżanowska,against,ECR,112371
5974,Poręba,against,ECR,112371
6937,Rafalska,against,ECR,112371
7160,Rooken,against,ECR,112371
7097,Roos,against,ECR,112371
7157,Ruissen,against,ECR,112371
6938,Rzońca,against,ECR,112371
6798,Stegrud,against,ECR,112371
6946,Szydło,against,ECR,112371
7265,Tarczyński,against,ECR,112371
6952,Tobiszowski,against,ECR,112371
6300,Tomašić,against,ECR,112371
5892,Tošenovský,against,ECR,112371
6930,Vondra,against,ECR,112371
6945,Vrecionová,against,ECR,112371
6956,Waszczykowski,against,ECR,112371
6808,Weimers,against,ECR,112371
6515,Wiśniewska,against,ECR,112371
5052,Zahradil,against,ECR,112371
6962,Zalewska,against,ECR,112371
6522,Złotowski,against,ECR,112371
6604,Björk,against,GUE/NGL,112371
6873,Botenga,against,GUE/NGL,112371
7113,Daly,against,GUE/NGL,112371
5886,Ferreira,against,GUE/NGL,112371
6597,Flanagan,against,GUE/NGL,112371
6628,Hazekamp,against,GUE/NGL,112371
7138,Pereira Sandra,against,GUE/NGL,112371
7213,Pineda,against,GUE/NGL,112371
7069,Rego,against,GUE/NGL,112371
6961,Villumsen,against,GUE/NGL,112371
7202,Wallace,against,GUE/NGL,112371
7211,Adinolfi Matteo,against,ID,112371
6872,Anderson,against,ID,112371
7079,Androuët,against,ID,112371
6593,Annemans,against,ID,112371
6988,Bardella,against,ID,112371
7001,Basso,against,ID,112371
6394,Bay,against,ID,112371
6874,Beck,against,ID,112371
6875,Berg,against,ID,112371
6405,Bilde,against,ID,112371
6179,Bizzotto,against,ID,112371
6954,Blaško,against,ID,112371
7172,Bonfrisco,against,ID,112371
7000,Borchia,against,ID,112371
7076,Bruna,against,ID,112371
6876,Buchheit,against,ID,112371
6981,Campomenosi,against,ID,112371
7182,Caroppo,against,NI,112371
7181,Casanova,against,ID,112371
7170,Ceccardi,against,ID,112371
6731,Ciocca,against,ID,112371
7007,Conte,against,ID,112371
6999,Da Re,against,ID,112371
6949,David,against,ID,112371
6869,De Man,against,ID,112371
7207,Donato,against,ID,112371
7005,Dreosto,against,ID,112371
6877,Fest,against,ID,112371
7018,Garraud,against,ID,112371
7184,Grant,against,ID,112371
7019,Griset,against,ID,112371
7246,Haider,against,ID,112371
6989,Hakkarainen,against,ID,112371
6986,Huhtasaari,against,ID,112371
6404,Jalkh,against,ID,112371
6751,Jamet,against,ID,112371
7017,Joron,against,ID,112371
7016,Juvin,against,ID,112371
6960,Kofod,against,ID,112371
6878,Krah,against,ID,112371
6879,Kuhs,against,ID,112371
7275,Lacapelle,against,ID,112371
6771,Lancini,against,ID,112371
6990,Laporte,against,ID,112371
6372,Lebreton,against,ID,112371
6880,Limmer,against,ID,112371
7002,Lizzi,against,ID,112371
6886,Madison,against,ID,112371
7013,Mariani,against,ID,112371
6627,Mayer,against,ID,112371
6399,Mélin,against,ID,112371
6759,Meuthen,against,ID,112371
7075,Olivier,against,ID,112371
6979,Panza,against,ID,112371
7020,Pirbakas,against,ID,112371
6881,Reil,against,ID,112371
7171,Rinaldi,against,ID,112371
7006,Rivière,against,ID,112371
7078,Rougé,against,ID,112371
6968,Sardone,against,ID,112371
7262,Sofo,against,ID,112371
7191,Tardino,against,ID,112371
6970,Tovaglieri,against,ID,112371
7234,Vandendriessche,against,ID,112371
6610,Vilimsky,against,ID,112371
7183,Vuolo,against,ID,112371
6976,Zambelli,against,ID,112371
6414,Zanni,against,ID,112371
6882,Zimniok,against,ID,112371
6468,Adinolfi Isabella,against,NI,112371
6411,Beghin,against,NI,112371
6446,Castaldo,against,NI,112371
6494,Corrao,against,Verts/ALE,112371
6413,Evi,against,Verts/ALE,112371
6470,Ferrara,against,NI,112371
7180,Furore,against,NI,112371
7179,Gemma,against,NI,112371
7189,Giarrusso,against,NI,112371
7123,Konstantinou,against,NI,112371
7116,Nikolaou-Alavanos,against,NI,112371
6676,Papadakis Kostas,against,NI,112371
6482,Pedicini,against,Verts/ALE,112371
7010,Pignedoli,against,NI,112371
7177,Rondinelli,against,NI,112371
7242,Sinčić,against,NI,112371
7147,Uhrík,against,NI,112371
6695,Zullo,against,NI,112371
6921,Knotek,against,Renew,112371
4978,Berlato,abstention,ECR,112371
7270,de la Pisa Carrión,abstention,ECR,112371
5982,Fidanza,abstention,ECR,112371
6998,Fiocchi,abstention,ECR,112371
4880,Fitto,abstention,ECR,112371
6834,Geuking,abstention,ECR,112371
7205,Procaccini,abstention,ECR,112371
7210,Stancanelli,abstention,ECR,112371
7216,Tertsch,abstention,ECR,112371
5598,Zīle,abstention,ECR,112371
7089,Arvanitis,abstention,GUE/NGL,112371
6926,Aubry,abstention,GUE/NGL,112371
7072,Barrena Arza,abstention,GUE/NGL,112371
6914,Bompard,abstention,GUE/NGL,112371
6922,Chaibi,abstention,GUE/NGL,112371
6024,Ernst,abstention,GUE/NGL,112371
6815,Georgiou,abstention,GUE/NGL,112371
7133,Gusmão,abstention,GUE/NGL,112371
6814,Kizilyürek,abstention,GUE/NGL,112371
7126,Kokkalis,abstention,GUE/NGL,112371
5039,Konečná,abstention,GUE/NGL,112371
6713,Kouloglou,abstention,GUE/NGL,112371
7087,Kountoura,abstention,GUE/NGL,112371
6354,Maurel,abstention,GUE/NGL,112371
7190,Modig,abstention,GUE/NGL,112371
6250,Omarjee,abstention,GUE/NGL,112371
5596,Papadimoulis,abstention,GUE/NGL,112371
6920,Pelletier,abstention,GUE/NGL,112371
7169,Rodríguez Palop,abstention,GUE/NGL,112371
6758,Schirdewan,abstention,GUE/NGL,112371
5837,Scholz,abstention,GUE/NGL,112371
6715,Urbán Crespo,abstention,GUE/NGL,112371
7212,Villanueva Ruiz,abstention,GUE/NGL,112371
6972,Gancia,abstention,ID,112371
6832,Buschmann,abstention,NI,112371
7243,Gyöngyösi,abstention,NI,112371
7148,Radačovský,abstention,NI,112371
7162,Berendsen,abstention,PPE,112371
5727,de Lange,abstention,PPE,112371
6592,Lenaers,abstention,PPE,112371
4964,Manders,abstention,PPE,112371
6825,Mortler,abstention,PPE,112371
7165,Azmani,abstention,Renew,112371
6339,Charanzová,abstention,Renew,112371
6951,Christensen,abstention,Renew,112371
6340,Dlabajová,abstention,Renew,112371
6948,Gade,abstention,Renew,112371
7164,Groothuis,abstention,Renew,112371
6919,Hlaváček,abstention,Renew,112371
6917,Kovařík,abstention,Renew,112371
5889,Løkkegaard,abstention,Renew,112371
6915,Maxová,abstention,Renew,112371
6760,Nagtegaal,abstention,Renew,112371
