mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,125188
6864,Bourgeois,for,ECR,125188
6895,Brudziński,for,ECR,125188
5490,Czarnecki,for,ECR,125188
7150,Ďuriš Nicholsonová,for,ECR,125188
6511,Dzhambazki,for,ECR,125188
5472,Fotyga,for,ECR,125188
7250,Fragkos,for,ECR,125188
6909,Jaki,for,ECR,125188
6911,Jurgiel,for,ECR,125188
7151,Jurzyca,for,ECR,125188
6866,Kanko,for,ECR,125188
6525,Karski,for,ECR,125188
6912,Kempa,for,ECR,125188
6913,Kloc,for,ECR,125188
6923,Kopcińska,for,ECR,125188
6530,Krasnodębski,for,ECR,125188
6925,Kruk,for,ECR,125188
5507,Kuźmiuk,for,ECR,125188
5969,Legutko,for,ECR,125188
6931,Mazurek,for,ECR,125188
7173,Melbārde,for,ECR,125188
6934,Możdżanowska,for,ECR,125188
5974,Poręba,for,ECR,125188
6937,Rafalska,for,ECR,125188
6938,Rzońca,for,ECR,125188
5416,Saryusz-Wolski,for,ECR,125188
7231,Slabakov,for,ECR,125188
6946,Szydło,for,ECR,125188
7265,Tarczyński,for,ECR,125188
7044,Terheş,for,ECR,125188
6952,Tobiszowski,for,ECR,125188
5878,Tomaševski,for,ECR,125188
6300,Tomašić,for,ECR,125188
5892,Tošenovský,for,ECR,125188
6683,Van Overtveldt,for,ECR,125188
6930,Vondra,for,ECR,125188
6945,Vrecionová,for,ECR,125188
6956,Waszczykowski,for,ECR,125188
6515,Wiśniewska,for,ECR,125188
5052,Zahradil,for,ECR,125188
6962,Zalewska,for,ECR,125188
5598,Zīle,for,ECR,125188
6522,Złotowski,for,ECR,125188
7089,Arvanitis,for,GUE/NGL,125188
6926,Aubry,for,GUE/NGL,125188
7072,Barrena Arza,for,GUE/NGL,125188
6604,Björk,for,GUE/NGL,125188
6914,Bompard,for,GUE/NGL,125188
6922,Chaibi,for,GUE/NGL,125188
7113,Daly,for,GUE/NGL,125188
6865,Demirel,for,GUE/NGL,125188
6024,Ernst,for,GUE/NGL,125188
6597,Flanagan,for,GUE/NGL,125188
6815,Georgiou,for,GUE/NGL,125188
7204,Georgoulis,for,GUE/NGL,125188
