mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,93752
6376,Marinho e Pinto,for,ALDE,93752
6644,Pagazaurtundúa Ruiz,for,ALDE,93752
6667,Marias,for,ECR,93752
6718,Ruohonen-Lerner,for,ECR,93752
6468,Adinolfi,for,EFDD,93752
6480,Aiuto,for,EFDD,93752
6411,Beghin,for,EFDD,93752
6374,Bergeron,for,EFDD,93752
6446,Castaldo,for,EFDD,93752
6494,Corrao,for,EFDD,93752
6472,D'Amato,for,EFDD,93752
6384,D'Ornano,for,EFDD,93752
6413,Evi,for,EFDD,93752
6470,Ferrara,for,EFDD,93752
6482,Pedicini,for,EFDD,93752
6474,Philippot,for,EFDD,93752
6447,Tamburrano,for,EFDD,93752
6412,Valli,for,EFDD,93752
6695,Zullo,for,EFDD,93752
6593,Annemans,for,ENF,93752
6382,Arnautu,for,ENF,93752
6394,Bay,for,ENF,93752
6405,Bilde,for,ENF,93752
6179,Bizzotto,for,ENF,93752
5010,Borghezio,for,ENF,93752
6387,Boutonnet,for,ENF,93752
6391,Briois,for,ENF,93752
6731,Ciocca,for,ENF,93752
6765,Colombier,for,ENF,93752
6741,Elissen,for,ENF,93752
6450,Goddyn,for,ENF,93752
6630,de Graaff,for,ENF,93752
6404,Jalkh,for,ENF,93752
6751,Jamet,for,ENF,93752
6771,Lancini,for,ENF,93752
6372,Lebreton,for,ENF,93752
6746,Lechevalier,for,ENF,93752
6699,Loiseau,for,ENF,93752
6385,Martin Dominique,for,ENF,93752
6399,Mélin,for,ENF,93752
6389,Schaffhauser,for,ENF,93752
6134,Scottà,for,ENF,93752
6634,Stuger,for,ENF,93752
6392,Troszczynski,for,ENF,93752
6414,Zanni,for,ENF,93752
6228,Zijlstra,for,ENF,93752
6654,Albiol Guzmán,for,GUE/NGL,93752
6280,Anderson Martina,for,GUE/NGL,93752
6723,Benito Ziluaga,for,GUE/NGL,93752
6604,Björk,for,GUE/NGL,93752
6598,Carthy,for,GUE/NGL,93752
6660,Chrysogonos,for,GUE/NGL,93752
6701,Couso Permuy,for,GUE/NGL,93752
