mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51701
6407,Arthuis,for,ALDE,51701
6400,Auštrevičius,for,ALDE,51701
6097,van Baalen,for,ALDE,51701
6110,Bearder,for,ALDE,51701
6089,Bilbao Barandica,for,ALDE,51701
6708,Calvet Chambon,for,ALDE,51701
5328,Cavada,for,ALDE,51701
6339,Charanzová,for,ALDE,51701
6226,De Backer,for,ALDE,51701
1060,Deprez,for,ALDE,51701
4758,de Sarnez,for,ALDE,51701
6439,Diaconu,for,ALDE,51701
6340,Dlabajová,for,ALDE,51701
6679,Faria,for,ALDE,51701
6658,Girauta Vidal,for,ALDE,51701
1793,Goerens,for,ALDE,51701
5330,Griesbeck,for,ALDE,51701
6397,Guoga,for,ALDE,51701
5246,Harkin,for,ALDE,51701
6622,Huitema,for,ALDE,51701
5681,Hyusmenova,for,ALDE,51701
5385,in 't Veld,for,ALDE,51701
5433,Jäätteenmäki,for,ALDE,51701
6388,Jakovčić,for,ALDE,51701
6338,Ježek,for,ALDE,51701
6504,Kyuchyuk,for,ALDE,51701
6376,Marinho e Pinto,for,ALDE,51701
6645,Maura Barandiarán,for,ALDE,51701
6041,Meissner,for,ALDE,51701
5857,Michel,for,ALDE,51701
6690,Mihaylova,for,ALDE,51701
6626,van Miltenburg,for,ALDE,51701
6500,Müller,for,ALDE,51701
5997,Nicolai,for,ALDE,51701
6621,van Nieuwenhuizen,for,ALDE,51701
6705,Paet,for,ALDE,51701
6644,Pagazaurtundúa Ruiz,for,ALDE,51701
6510,Petersen,for,ALDE,51701
6266,Radoš,for,ALDE,51701
6056,Riquet,for,ALDE,51701
6154,Rochefort,for,ALDE,51701
6100,Schaake,for,ALDE,51701
6337,Telička,for,ALDE,51701
6331,Toom,for,ALDE,51701
6518,Tørnæs,for,ALDE,51701
6281,Torvalds,for,ALDE,51701
6181,Tremosa i Balcells,for,ALDE,51701
5879,Uspaskich,for,ALDE,51701
6151,Vajgl,for,ALDE,51701
6710,Vautmans,for,ALDE,51701
4550,Väyrynen,for,ALDE,51701
6159,Verhofstadt,for,ALDE,51701
5770,Weber Renate,for,ALDE,51701
5864,Wikström,for,ALDE,51701
6667,Marias,for,ECR,51701
5878,Tomaševski,for,ECR,51701
6468,Adinolfi,for,EFDD,51701
6431,Affronte,for,EFDD,51701
6445,Agea,for,EFDD,51701
6480,Aiuto,for,EFDD,51701
6411,Beghin,for,EFDD,51701
6430,Borrelli,for,EFDD,51701
6446,Castaldo,for,EFDD,51701
6494,Corrao,for,EFDD,51701
6472,D'Amato,for,EFDD,51701
6413,Evi,for,EFDD,51701
6470,Ferrara,for,EFDD,51701
6402,Mazuronis,for,EFDD,51701
6497,Moi,for,EFDD,51701
5875,Paksas,for,EFDD,51701
6482,Pedicini,for,EFDD,51701
6447,Tamburrano,for,EFDD,51701
6412,Valli,for,EFDD,51701
6414,Zanni,for,EFDD,51701
6695,Zullo,for,EFDD,51701
6654,Albiol Guzmán,for,GUE/NGL,51701
6604,Björk,for,GUE/NGL,51701
6595,Boylan,for,GUE/NGL,51701
6598,Carthy,for,GUE/NGL,51701
6660,Chrysogonos,for,GUE/NGL,51701
6701,Couso Permuy,for,GUE/NGL,51701
6496,De Masi,for,GUE/NGL,51701
6501,Eck,for,GUE/NGL,51701
6597,Flanagan,for,GUE/NGL,51701
472,Glezos,for,GUE/NGL,51701
6702,González Peñas,for,GUE/NGL,51701
6076,Hadjigeorgiou,for,GUE/NGL,51701
6628,Hazekamp,for,GUE/NGL,51701
6637,Iglesias,for,GUE/NGL,51701
5922,de Jong,for,GUE/NGL,51701
6313,Kari,for,GUE/NGL,51701
5039,Konečná,for,GUE/NGL,51701
6675,Kuneva,for,GUE/NGL,51701
6369,Kyllönen,for,GUE/NGL,51701
6026,Lösing,for,GUE/NGL,51701
6692,Maltese,for,GUE/NGL,51701
5916,Mélenchon,for,GUE/NGL,51701
6310,Michels,for,GUE/NGL,51701
6643,Mineur,for,GUE/NGL,51701
6250,Omarjee,for,GUE/NGL,51701
5046,Ransdorf,for,GUE/NGL,51701
6674,Sakorafa,for,GUE/NGL,51701
5837,Scholz,for,GUE/NGL,51701
6655,Senra Rodríguez,for,GUE/NGL,51701
6444,Spinelli,for,GUE/NGL,51701
6321,Sylikiotis,for,GUE/NGL,51701
6656,Vallina,for,GUE/NGL,51701
6678,Viegas,for,GUE/NGL,51701
6253,Zuber,for,GUE/NGL,51701
6593,Annemans,for,NI,51701
6382,Arnautu,for,NI,51701
6048,Balczó,for,NI,51701
6394,Bay,for,NI,51701
6405,Bilde,for,NI,51701
6179,Bizzotto,for,NI,51701
5010,Borghezio,for,NI,51701
6387,Boutonnet,for,NI,51701
6507,Buonanno,for,NI,51701
6386,Chauprade,for,NI,51701
6401,Ferrand,for,NI,51701
6132,Fontana,for,NI,51701
6450,Goddyn,for,NI,51701
1380,Gollnisch,for,NI,51701
6404,Jalkh,for,NI,51701
6629,Kappel,for,NI,51701
6372,Lebreton,for,NI,51701
6699,Loiseau,for,NI,51701
6627,Mayer,for,NI,51701
6395,Monot,for,NI,51701
6403,Montel,for,NI,51701
5849,Morvai,for,NI,51701
6123,Obermayr,for,NI,51701
6676,Papadakis Konstantinos,for,NI,51701
6389,Schaffhauser,for,NI,51701
6392,Troszczynski,for,NI,51701
6610,Vilimsky,for,NI,51701
1340,Alliot-Marie,for,PPE,51701
6594,Arimont,for,PPE,51701
4742,Ayuso,for,PPE,51701
6191,Bach,for,PPE,51701
6135,Balz,for,PPE,51701
6216,Becker,for,PPE,51701
5377,Belet,for,PPE,51701
5885,Bendtsen,for,PPE,51701
6343,Bocskor,for,PPE,51701
1507,Böge,for,PPE,51701
6613,Bogovič,for,PPE,51701
1278,Brok,for,PPE,51701
6617,Buda,for,PPE,51701
5388,Buzek,for,PPE,51701
5928,van de Camp,for,PPE,51701
5252,Casa,for,PPE,51701
