mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51827
6400,Auštrevičius,for,ALDE,51827
6110,Bearder,for,ALDE,51827
6089,Bilbao Barandica,for,ALDE,51827
6708,Calvet Chambon,for,ALDE,51827
6339,Charanzová,for,ALDE,51827
1060,Deprez,for,ALDE,51827
6340,Dlabajová,for,ALDE,51827
6679,Faria,for,ALDE,51827
6601,Federley,for,ALDE,51827
6098,Gerbrandy,for,ALDE,51827
6658,Girauta Vidal,for,ALDE,51827
6169,Goulard,for,ALDE,51827
6397,Guoga,for,ALDE,51827
5246,Harkin,for,ALDE,51827
6622,Huitema,for,ALDE,51827
5681,Hyusmenova,for,ALDE,51827
5385,in 't Veld,for,ALDE,51827
5433,Jäätteenmäki,for,ALDE,51827
6388,Jakovčić,for,ALDE,51827
6338,Ježek,for,ALDE,51827
6328,Kallas,for,ALDE,51827
6504,Kyuchyuk,for,ALDE,51827
5362,Lambsdorff,for,ALDE,51827
6376,Marinho e Pinto,for,ALDE,51827
6645,Maura Barandiarán,for,ALDE,51827
6041,Meissner,for,ALDE,51827
5857,Michel,for,ALDE,51827
6690,Mihaylova,for,ALDE,51827
6626,van Miltenburg,for,ALDE,51827
6631,Mlinar,for,ALDE,51827
6500,Müller,for,ALDE,51827
5997,Nicolai,for,ALDE,51827
6621,van Nieuwenhuizen,for,ALDE,51827
6644,Pagazaurtundúa Ruiz,for,ALDE,51827
4693,Paulsen,for,ALDE,51827
6510,Petersen,for,ALDE,51827
6266,Radoš,for,ALDE,51827
4676,Ries,for,ALDE,51827
6056,Riquet,for,ALDE,51827
6154,Rochefort,for,ALDE,51827
5890,Rohde,for,ALDE,51827
6337,Telička,for,ALDE,51827
6042,Theurer,for,ALDE,51827
6331,Toom,for,ALDE,51827
6518,Tørnæs,for,ALDE,51827
6181,Tremosa i Balcells,for,ALDE,51827
6151,Vajgl,for,ALDE,51827
6710,Vautmans,for,ALDE,51827
5770,Weber Renate,for,ALDE,51827
5864,Wikström,for,ALDE,51827
6574,Bashir,for,ECR,51827
4911,Belder,for,ECR,51827
5490,Czarnecki,for,ECR,51827
5981,van Dalen,for,ECR,51827
6712,Dalton,for,ECR,51827
6291,Demesmaeker,for,ECR,51827
4960,Deva,for,ECR,51827
6516,Dohrmann,for,ECR,51827
5472,Fotyga,for,ECR,51827
6112,Fox,for,ECR,51827
6452,Gericke,for,ECR,51827
6111,Girling,for,ECR,51827
6539,Gosiewska,for,ECR,51827
6358,Halla-aho,for,ECR,51827
4959,Hannan,for,ECR,51827
6520,Jackiewicz,for,ECR,51827
5630,Kamall,for,ECR,51827
5563,Karim,for,ECR,51827
6514,Karlsson,for,ECR,51827
6525,Karski,for,ECR,51827
4946,Kirkhope,for,ECR,51827
6461,Kölmel,for,ECR,51827
6530,Krasnodębski,for,ECR,51827
5507,Kuźmiuk,for,ECR,51827
5969,Legutko,for,ECR,51827
6561,Lewer,for,ECR,51827
6704,Loones,for,ECR,51827
6087,McClarkin,for,ECR,51827
6234,McIntyre,for,ECR,51827
6667,Marias,for,ECR,51827
5851,Messerschmidt,for,ECR,51827
6536,Ożóg,for,ECR,51827
6512,Piecha,for,ECR,51827
5460,Piotrowski,for,ECR,51827
5974,Poręba,for,ECR,51827
6467,Pretzell,for,ECR,51827
6545,Škripek,for,ECR,51827
6464,Starbatty,for,ECR,51827
6682,Stevens,for,ECR,51827
6462,von Storch,for,ECR,51827
6546,Sulík,for,ECR,51827
5878,Tomaševski,for,ECR,51827
6300,Tomašić,for,ECR,51827
6466,Trebesius,for,ECR,51827
5113,Ujazdowski,for,ECR,51827
6711,Van Bossuyt,for,ECR,51827
6513,Vistisen,for,ECR,51827
6515,Wiśniewska,for,ECR,51827
5052,Zahradil,for,ECR,51827
6540,Žitňanská,for,ECR,51827
6522,Złotowski,for,ECR,51827
6468,Adinolfi,for,EFDD,51827
6445,Agea,for,EFDD,51827
6480,Aiuto,for,EFDD,51827
6411,Beghin,for,EFDD,51827
6430,Borrelli,for,EFDD,51827
6446,Castaldo,for,EFDD,51827
6494,Corrao,for,EFDD,51827
6472,D'Amato,for,EFDD,51827
6113,(The Earl of) Dartmouth,for,EFDD,51827
6413,Evi,for,EFDD,51827
6470,Ferrara,for,EFDD,51827
6402,Mazuronis,for,EFDD,51827
6497,Moi,for,EFDD,51827
5875,Paksas,for,EFDD,51827
6482,Pedicini,for,EFDD,51827
6447,Tamburrano,for,EFDD,51827
6412,Valli,for,EFDD,51827
6414,Zanni,for,EFDD,51827
6695,Zullo,for,EFDD,51827
6654,Albiol Guzmán,for,GUE/NGL,51827
6280,Anderson Martina,for,GUE/NGL,51827
6604,Björk,for,GUE/NGL,51827
6595,Boylan,for,GUE/NGL,51827
6598,Carthy,for,GUE/NGL,51827
6660,Chrysogonos,for,GUE/NGL,51827
6701,Couso Permuy,for,GUE/NGL,51827
6496,De Masi,for,GUE/NGL,51827
6501,Eck,for,GUE/NGL,51827
6024,Ernst,for,GUE/NGL,51827
5886,Ferreira João,for,GUE/NGL,51827
6693,Forenza,for,GUE/NGL,51827
472,Glezos,for,GUE/NGL,51827
6702,González Peñas,for,GUE/NGL,51827
6076,Hadjigeorgiou,for,GUE/NGL,51827
6637,Iglesias,for,GUE/NGL,51827
5922,de Jong,for,GUE/NGL,51827
6657,Juaristi Abaunz,for,GUE/NGL,51827
6313,Kari,for,GUE/NGL,51827
6713,Kouloglou,for,GUE/NGL,51827
6369,Kyllönen,for,GUE/NGL,51827
6653,López Bermejo,for,GUE/NGL,51827
5044,Maštálka,for,GUE/NGL,51827
5992,Matias,for,GUE/NGL,51827
5916,Mélenchon,for,GUE/NGL,51827
6310,Michels,for,GUE/NGL,51827
6643,Mineur,for,GUE/NGL,51827
6250,Omarjee,for,GUE/NGL,51827
5046,Ransdorf,for,GUE/NGL,51827
6674,Sakorafa,for,GUE/NGL,51827
6641,Sánchez Caldentey,for,GUE/NGL,51827
5837,Scholz,for,GUE/NGL,51827
6655,Senra Rodríguez,for,GUE/NGL,51827
6444,Spinelli,for,GUE/NGL,51827
6321,Sylikiotis,for,GUE/NGL,51827
6716,Torres Martínez,for,GUE/NGL,51827
6715,Urbán Crespo,for,GUE/NGL,51827
6656,Vallina,for,GUE/NGL,51827
6030,Vergiat,for,GUE/NGL,51827
6678,Viegas,for,GUE/NGL,51827
5368,Zimmer,for,GUE/NGL,51827
6253,Zuber,for,GUE/NGL,51827
6106,Dodds Diane,for,NI,51827
1340,Alliot-Marie,for,PPE,51827
4742,Ayuso,for,PPE,51827
6191,Bach,for,PPE,51827
6216,Becker,for,PPE,51827
5885,Bendtsen,for,PPE,51827
6343,Bocskor,for,PPE,51827
1507,Böge,for,PPE,51827
6613,Bogovič,for,PPE,51827
6535,Boni,for,PPE,51827
1278,Brok,for,PPE,51827
6617,Buda,for,PPE,51827
5729,Bușoi,for,PPE,51827
5388,Buzek,for,PPE,51827
6021,Cadec,for,PPE,51827
5928,van de Camp,for,PPE,51827
5252,Casa,for,PPE,51827
5341,Caspary,for,PPE,51827
5554,Cesa,for,PPE,51827
5236,Christoforou,for,PPE,51827
6492,Cicu,for,PPE,51827
6406,Cirio,for,PPE,51827
6600,Clune,for,PPE,51827
3800,Coelho,for,PPE,51827
5948,Comi,for,PPE,51827
5861,Corazza Bildt,for,PPE,51827
5921,Danjean,for,PPE,51827
6172,Dati,for,PPE,51827
6364,Delahaye,for,PPE,51827
6345,Deli,for,PPE,51827
5350,Deß,for,PPE,51827
5515,Díaz de Mera García Consuegra,for,PPE,51827
5960,Dorfmann,for,PPE,51827
