mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,for,PPE,125285
6807,Bentele,for,PPE,125285
7162,Berendsen,for,PPE,125285
6809,Berger,for,PPE,125285
7037,Bernhuber,for,PPE,125285
7155,Bilčík,for,PPE,125285
7026,Blaga,for,PPE,125285
6343,Bocskor,for,PPE,125285
7025,Bogdan,for,PPE,125285
6613,Bogovič,for,PPE,125285
6617,Buda,for,PPE,125285
5729,Buşoi,for,PPE,125285
5388,Buzek,for,PPE,125285
6039,Carvalho,for,PPE,125285
5252,Casa,for,PPE,125285
5341,Caspary,for,PPE,125285
5236,Christoforou,for,PPE,125285
6600,Clune,for,PPE,125285
6929,Colin-Oesterlé,for,PPE,125285
5981,van Dalen,for,PPE,125285
5921,Danjean,for,PPE,125285
7261,De Meo,for,PPE,125285
6345,Deli,for,PPE,125285
5998,Deutsch,for,PPE,125285
6762,Didier,for,PPE,125285
6870,Doleschal,for,PPE,125285
5960,Dorfmann,for,PPE,125285
6903,Duda,for,PPE,125285
6810,Düpont,for,PPE,125285
5348,Ehler,for,PPE,125285
5983,Estaràs Ferragut,for,PPE,125285
6928,Evren,for,PPE,125285
7038,Falcă,for,PPE,125285
3833,Ferber,for,PPE,125285
6068,Fernandes,for,PPE,125285
7108,Fitzgerald,for,PPE,125285
6813,Fourlas,for,PPE,125285
6906,Frankowski,for,PPE,125285
6852,Franssen,for,PPE,125285
4659,Gahler,for,PPE,125285
5280,Gál,for,PPE,125285
3980,García-Margallo y Marfil,for,PPE,125285
6441,Gieseke,for,PPE,125285
7253,Glavak,for,PPE,125285
6632,González Pons,for,PPE,125285
6002,Győri,for,PPE,125285
5138,Gyürk,for,PPE,125285
6907,Halicki,for,PPE,125285
6777,Hansen,for,PPE,125285
7035,Hava,for,PPE,125285
6811,Herbst,for,PPE,125285
6534,Hetman,for,PPE,125285
6318,Hidvéghi,for,PPE,125285
5953,Hohlmeier,for,PPE,125285
6346,Hölvényi,for,PPE,125285
4987,Hortefeux,for,PPE,125285
5952,Hübner,for,PPE,125285
5945,Jahr,for,PPE,125285
5271,Járóka,for,PPE,125285
6910,Jarubas,for,PPE,125285
7223,Juknevičienė,for,PPE,125285
5944,Kalinowski,for,PPE,125285
6095,Kalniete,for,PPE,125285
7222,Kanev,for,PPE,125285
4669,Karas,for,PPE,125285
6666,Kefalogiannis,for,PPE,125285
5855,Kelly,for,PPE,125285
6805,Kokalari,for,PPE,125285
6918,Kopacz,for,PPE,125285
6001,Kósa,for,PPE,125285
6196,Kovatchev,for,PPE,125285
7226,Kubilius,for,PPE,125285
7080,Kympouropoulos,for,PPE,125285
6662,Kyrtsos,for,PPE,125285
5727,de Lange,for,PPE,125285
6793,Lega,for,PPE,125285
6592,Lenaers,for,PPE,125285
5105,Lewandowski,for,PPE,125285
7264,Lexmann,for,PPE,125285
3855,Liese,for,PPE,125285
6442,Lins,for,PPE,125285
7161,López Gil,for,PPE,125285
5517,López-Istúriz White,for,PPE,125285
5964,Łukacijewska,for,PPE,125285
6855,Lutgen,for,PPE,125285
6440,McAllister,for,PPE,125285
7218,Maldeikienė,for,PPE,125285
4964,Manders,for,PPE,125285
6761,Mandl,for,PPE,125285
5646,Marinescu,for,PPE,125285
7284,Markey,for,PPE,125285
6465,Martusciello,for,PPE,125285
6096,Mato,for,PPE,125285
6483,Maydell,for,PPE,125285
7224,Mažylis,for,PPE,125285
7051,Meimarakis,for,PPE,125285
6121,Melo,for,PPE,125285
6297,Metsola,for,PPE,125285
7209,Milazzo,for,PPE,125285
5518,Millán Mon,for,PPE,125285
6366,Monteiro de Aguiar,for,PPE,125285
7099,Montserrat,for,PPE,125285
6368,Morano,for,PPE,125285
6825,Mortler,for,PPE,125285
7036,Motreanu,for,PPE,125285
6436,Mureşan,for,PPE,125285
4712,Niebler,for,PPE,125285
6332,Niedermayer,for,PPE,125285
7255,Nistor,for,PPE,125285
5413,Novak,for,PPE,125285
6709,Novakov,for,PPE,125285
5407,Olbrycht,for,PPE,125285
5702,Patriciello,for,PPE,125285
6819,Peeters,for,PPE,125285
7120,Pereira Lídia,for,PPE,125285
5346,Pieper,for,PPE,125285
5788,Pietikäinen,for,PPE,125285
6335,Polčák,for,PPE,125285
6803,Polfjärd,for,PPE,125285
7149,Pollák,for,PPE,125285
6700,Pospíšil,for,PPE,125285
6488,Radev,for,PPE,125285
6750,Radtke,for,PPE,125285
6072,Rangel,for,PPE,125285
6812,Ressler,for,PPE,125285
7266,Sagartz,for,PPE,125285
6698,Salini,for,PPE,125285
6370,Sander,for,PPE,125285
6259,Sarvamaa,for,PPE,125285
7045,Schmiedtbauer,for,PPE,125285
6821,Schneider,for,PPE,125285
6636,Schreijer-Pierik,for,PPE,125285
6443,Schulze,for,PPE,125285
5345,Schwab,for,PPE,125285
6823,Seekatz,for,PPE,125285
6941,Sikorski,for,PPE,125285
6824,Simon,for,PPE,125285
6790,Skyttedal,for,PPE,125285
6341,Šojdrová,for,PPE,125285
6816,Sokol,for,PPE,125285
6663,Spyraki,for,PPE,125285
6547,Štefanec,for,PPE,125285
5143,Szájer,for,PPE,125285
4482,Tajani,for,PPE,125285
7277,Terras,for,PPE,125285
7056,Thaler,for,PPE,125285
5949,Thun und Hohenstein,for,PPE,125285
6801,Tobé,for,PPE,125285
7061,Tomac,for,PPE,125285
6681,Tomc,for,PPE,125285
6965,Tóth,for,PPE,125285
7241,Trócsányi,for,PPE,125285
5600,Vaidere,for,PPE,125285
5930,Verheyen,for,PPE,125285
7062,Vincze,for,PPE,125285
6356,Virkkunen,for,PPE,125285
5934,Voss,for,PPE,125285
6664,Vozemberg-Vrionidi,for,PPE,125285
7233,Walsh,for,PPE,125285
6827,Walsmann,for,PPE,125285
6804,Warborn,for,PPE,125285
5351,Weber,for,PPE,125285
6908,Weiss,for,PPE,125285
4643,Wieland,for,PPE,125285
7153,Wiezik,for,PPE,125285
5782,Winkler,for,PPE,125285
7041,Winzig,for,PPE,125285
6820,Wiseler-Lima,for,PPE,125285
6665,Zagorakis,for,PPE,125285
6997,Zarzalejos,for,PPE,125285
6344,Zdechovský,for,PPE,125285
7012,Zoido Álvarez,for,PPE,125285
6734,Zovko,for,PPE,125285
6094,Zver,for,PPE,125285
6936,Guetta,for,Renew,125285
6687,Androulakis,for,S&D,125285
6686,Kaili,for,S&D,125285
3823,Lange,for,S&D,125285
7117,Maldonado López,for,S&D,125285
6322,Mavrides,for,S&D,125285
6323,Papadakis Demetris,for,S&D,125285
7133,Gusmão,against,GUE/NGL,125285
5992,Matias,against,GUE/NGL,125285
6832,Buschmann,against,NI,125285
6494,Corrao,against,Verts/ALE,125285
6472,D'Amato,against,Verts/ALE,125285
6413,Evi,against,Verts/ALE,125285
6482,Pedicini,against,Verts/ALE,125285
6471,Sonneborn,against,NI,125285
7230,Alieva-Veli,against,Renew,125285
6799,Al-Sahlani,against,Renew,125285
7260,Andrews,against,Renew,125285
6327,Ansip,against,Renew,125285
6400,Auštrevičius,against,Renew,125285
7165,Azmani,against,Renew,125285
7163,Bauzá Díaz,against,Renew,125285
6835,Beer,against,Renew,125285
6944,Bijoux,against,Renew,125285
6089,Bilbao Barandica,against,Renew,125285
7057,Botoş,against,Renew,125285
6967,Boyer,against,Renew,125285
6966,Brunet,against,Renew,125285
6973,Cañas,against,Renew,125285
5891,Canfin,against,Renew,125285
6899,Chabaud,against,Renew,125285
6339,Charanzová,against,Renew,125285
6860,Chastel,against,Renew,125285
6951,Christensen,against,Renew,125285
7271,Cicurel,against,Renew,125285
7021,Cioloş,against,Renew,125285
6978,Cseh,against,Renew,125285
6458,Danti,against,Renew,125285
6898,Decerle,against,Renew,125285
6340,Dlabajová,against,Renew,125285
6987,Donáth,against,Renew,125285
6324,Durand,against,Renew,125285
6828,Eroglu,against,Renew,125285
6980,Farreng,against,Renew,125285
6601,Federley,against,Renew,125285
6818,Flego,against,Renew,125285
6948,Gade,against,Renew,125285
7022,Gamon,against,Renew,125285
6947,Garicano,against,Renew,125285
7283,Gheorghe,against,Renew,125285
7050,Ghinea,against,Renew,125285
6840,Glück,against,Renew,125285
1793,Goerens,against,Renew,125285
7273,Gozi,against,Renew,125285
7164,Groothuis,against,Renew,125285
6849,Grošelj,against,Renew,125285
6950,Grudler,against,Renew,125285
6841,Hahn Svenja,against,Renew,125285
6959,Hayer,against,Renew,125285
6919,Hlaváček,against,Renew,125285
7154,Hojsík,against,Renew,125285
6622,Huitema,against,Renew,125285
7014,Ijabs,against,Renew,125285
5385,in  't Veld,against,Renew,125285
6844,Joveva,against,Renew,125285
6975,Karleskind,against,Renew,125285
6800,Karlsbro,against,Renew,125285
6766,Katainen,against,Renew,125285
7203,Kelleher,against,Renew,125285
5021,Keller Fabienne,against,Renew,125285
6921,Knotek,against,Renew,125285
6842,Körner,against,Renew,125285
6917,Kovařík,against,Renew,125285
6504,Kyuchyuk,against,Renew,125285
6887,Loiseau,against,Renew,125285
5889,Løkkegaard,against,Renew,125285
6915,Maxová,against,Renew,125285
6957,Melchior,against,Renew,125285
6690,Mihaylova,against,Renew,125285
6500,Müller,against,Renew,125285
6760,Nagtegaal,against,Renew,125285
6614,Nart,against,Renew,125285
6830,Oetjen,against,Renew,125285
6705,Paet,against,Renew,125285
6644,Pagazaurtundúa,against,Renew,125285
6953,Pekkarinen,against,Renew,125285
6510,Petersen,against,Renew,125285
7052,Pîslaru,against,Renew,125285
7235,Rafaela,against,Renew,125285
4676,Ries,against,Renew,125285
6056,Riquet,against,Renew,125285
4767,Rodríguez Ramos,against,Renew,125285
7236,Schreinemacher,against,Renew,125285
6902,Séjourné,against,Renew,125285
6817,Semedo,against,Renew,125285
7152,Šimečka,against,Renew,125285
7168,Solís Pérez,against,Renew,125285
7055,Ştefănuță,against,Renew,125285
7058,Strugariu,against,Renew,125285
7259,Søgaard-Lidell,against,Renew,125285
6940,Tolleret,against,Renew,125285
6331,Toom,against,Renew,125285
6281,Torvalds,against,Renew,125285
6985,Trillet-Lenoir,against,Renew,125285
7054,Tudorache,against,Renew,125285
5879,Uspaskich,against,Renew,125285
6710,Vautmans,against,Renew,125285
6896,Vedrenne,against,Renew,125285
6159,Verhofstadt,against,Renew,125285
7268,Vázquez Lázara,against,Renew,125285
6971,Yon-Courtin,against,Renew,125285
6892,Zacharopoulou,against,Renew,125285
6802,Agius Saliba,against,S&D,125285
6651,Aguilera,against,S&D,125285
7167,Ameriks,against,S&D,125285
6279,Andrieu,against,S&D,125285
7254,Angel,against,S&D,125285
6977,Ara-Kovács,against,S&D,125285
6553,Arena,against,S&D,125285
7040,Avram,against,S&D,125285
6888,Balt,against,S&D,125285
6831,Barley,against,S&D,125285
7193,Bartolo,against,S&D,125285
6889,Belka,against,S&D,125285
7047,Benea,against,S&D,125285
6505,Benifei,against,S&D,125285
5173,Beňová,against,S&D,125285
6796,Bergkvist,against,S&D,125285
6891,Biedroń,against,S&D,125285
6833,Bischoff,against,S&D,125285
6449,Bonafè,against,S&D,125285
6264,Borzan,against,S&D,125285
6843,Brglez,against,S&D,125285
4690,Bullmann,against,S&D,125285
6838,Burkhardt,against,S&D,125285
7008,Calenda,against,S&D,125285
7252,Carvalhais,against,S&D,125285
7030,Cerdas,against,S&D,125285
7166,Chahim,against,S&D,125285
6499,Chinnici,against,S&D,125285
6901,Cimoszewicz,against,S&D,125285
7046,Ciuhodaru,against,S&D,125285
7145,Číž,against,S&D,125285
5661,Crețu,against,S&D,125285
6794,Cutajar,against,S&D,125285
6806,Danielsson,against,S&D,125285
6062,De Castro,against,S&D,125285
6969,Dobrev,against,S&D,125285
7248,Durá Ferrandis,against,S&D,125285
7282,Engerer,against,S&D,125285
6014,Ertug,against,S&D,125285
6080,Fajon,against,S&D,125285
6652,Fernández,against,S&D,125285
6770,Ferrandino,against,S&D,125285
6791,Fritzon,against,S&D,125285
6955,Fuglsang,against,S&D,125285
7090,Gálvez Muñoz,against,S&D,125285
7105,García Del Blanco,against,S&D,125285
7125,García Muñoz,against,S&D,125285
5417,García Pérez,against,S&D,125285
6130,Gardiazabal Rubial,against,S&D,125285
3827,Gebhardt,against,S&D,125285
6005,Geier,against,S&D,125285
7082,Glucksmann,against,S&D,125285
7111,González,against,S&D,125285
7106,González Casares,against,S&D,125285
6419,Grapini,against,S&D,125285
7009,Gualmini,against,S&D,125285
6107,Guillaume,against,S&D,125285
6603,Guteland,against,S&D,125285
7146,Hajšel,against,S&D,125285
7070,Heide,against,S&D,125285
7185,Heinäluoma,against,S&D,125285
7122,Homs Ginel,against,S&D,125285
7229,Hristov,against,S&D,125285
6792,Incir,against,S&D,125285
6263,Jerković,against,S&D,125285
6624,Jongerius,against,S&D,125285
6884,Kaljurand,against,S&D,125285
6009,Kammerevert,against,S&D,125285
6916,Kohut,against,S&D,125285
6459,Köster,against,S&D,125285
3761,Krehl,against,S&D,125285
6367,Kumpula-Natri,against,S&D,125285
7085,Lalucq,against,S&D,125285
7086,Larrouturou,against,S&D,125285
7024,Leitão-Marques,against,S&D,125285
5094,Liberadzki,against,S&D,125285
6648,López,against,S&D,125285
5984,López Aguilar,against,S&D,125285
7109,Luena,against,S&D,125285
7107,Maestre Martín De Almagro,against,S&D,125285
6984,Majorino,against,S&D,125285
7042,Manda,against,S&D,125285
7027,Marques Margarida,against,S&D,125285
7023,Marques Pedro,against,S&D,125285
6839,Matić,against,S&D,125285
7272,Mebarek,against,S&D,125285
6890,Mikser,against,S&D,125285
6933,Miller,against,S&D,125285
6351,Molnár,against,S&D,125285
5466,Moreno Sánchez,against,S&D,125285
6433,Moretti,against,S&D,125285
6691,Negrescu,against,S&D,125285
6016,Neuser,against,S&D,125285
6418,Nica,against,S&D,125285
6473,Noichl,against,S&D,125285
7221,Olekas,against,S&D,125285
7228,Penkova,against,S&D,125285
6484,Picierno,against,S&D,125285
6261,Picula,against,S&D,125285
6625,Piri,against,S&D,125285
6982,Pisapia,against,S&D,125285
7114,Pizarro,against,S&D,125285
5731,Plumb,against,S&D,125285
6136,Regner,against,S&D,125285
7186,Roberti,against,S&D,125285
6649,Rodríguez-Piñero,against,S&D,125285
6974,Rónai,against,S&D,125285
7269,Ros Sempere,against,S&D,125285
7128,Ruiz Devesa,against,S&D,125285
7110,Sánchez Amor,against,S&D,125285
6415,Sant,against,S&D,125285
7039,Santos,against,S&D,125285
5713,Schaldemose,against,S&D,125285
7059,Schieder,against,S&D,125285
6475,Schuster,against,S&D,125285
7065,Sidl,against,S&D,125285
6381,Silva Pereira,against,S&D,125285
6093,Sippel,against,S&D,125285
7176,Smeriglio,against,S&D,125285
6490,Stanishev,against,S&D,125285
6623,Tang,against,S&D,125285
5624,Tarabella,against,S&D,125285
7140,Tax,against,S&D,125285
6983,Tinagli,against,S&D,125285
5459,Toia,against,S&D,125285
7247,Tudose,against,S&D,125285
6336,Ujhelyi,against,S&D,125285
7195,Ušakovs,against,S&D,125285
4990,Van Brempt,against,S&D,125285
7251,Vind,against,S&D,125285
7227,Vitanov,against,S&D,125285
7066,Vollath,against,S&D,125285
6735,Wölken,against,S&D,125285
7249,Wolters,against,S&D,125285
7225,Yoncheva,against,S&D,125285
6373,Zorrinho,against,S&D,125285
7263,Alametsä,against,Verts/ALE,125285
5924,Alfonsi,against,Verts/ALE,125285
6845,Andresen,against,Verts/ALE,125285
5291,Auken,against,Verts/ALE,125285
6905,Biteau,against,Verts/ALE,125285
6846,Bloss,against,Verts/ALE,125285
6837,Boeselager,against,Verts/ALE,125285
6829,Breyer,against,Verts/ALE,125285
6867,Bricmont,against,Verts/ALE,125285
5913,Bütikofer,against,Verts/ALE,125285
6964,Carême,against,Verts/ALE,125285
6847,Cavazzini,against,Verts/ALE,125285
6897,Cormand,against,Verts/ALE,125285
7043,Cuffe,against,Verts/ALE,125285
6730,Dalunde,against,Verts/ALE,125285
6924,Delbos-Corfield,against,Verts/ALE,125285
6040,Delli,against,Verts/ALE,125285
6850,Deparnay-Grunenberg,against,Verts/ALE,125285
5899,Eickhout,against,Verts/ALE,125285
6775,Franz,against,Verts/ALE,125285
6851,Freund,against,Verts/ALE,125285
6853,Geese,against,Verts/ALE,125285
5904,Giegold,against,Verts/ALE,125285
6942,Gregorová,against,Verts/ALE,125285
7274,Gruffat,against,Verts/ALE,125285
7034,Guerreiro,against,Verts/ALE,125285
6854,Hahn Henrike,against,Verts/ALE,125285
5926,Häusling,against,Verts/ALE,125285
4535,Hautala,against,Verts/ALE,125285
6856,Herzberger-Fofana,against,Verts/ALE,125285
6797,Holmgren,against,Verts/ALE,125285
5914,Jadot,against,Verts/ALE,125285
7220,Jakeliūnas,against,Verts/ALE,125285
5908,Keller Ska,against,Verts/ALE,125285
6939,Kolaja,against,Verts/ALE,125285
6795,Kuhnke,against,Verts/ALE,125285
6857,Lagodinsky,against,Verts/ALE,125285
5838,Lamberts,against,Verts/ALE,125285
6858,Langensiepen,against,Verts/ALE,125285
6859,Marquardt,against,Verts/ALE,125285
7281,Matthieu,against,Verts/ALE,125285
6776,Metz,against,Verts/ALE,125285
6861,Neumann,against,Verts/ALE,125285
6862,Nienaß,against,Verts/ALE,125285
7187,Niinistö,against,Verts/ALE,125285
7240,O'Sullivan,against,Verts/ALE,125285
6932,Peksa,against,Verts/ALE,125285
6963,Peter-Hansen,against,Verts/ALE,125285
6529,Reintke,against,Verts/ALE,125285
7217,Riba i Giner,against,Verts/ALE,125285
7280,Ripa,against,Verts/ALE,125285
6900,Roose,against,Verts/ALE,125285
6694,Ropė,against,Verts/ALE,125285
6893,Satouri,against,Verts/ALE,125285
6822,Semsrott,against,Verts/ALE,125285
6738,Solé,against,Verts/ALE,125285
6943,Spurek,against,Verts/ALE,125285
7156,Strik,against,Verts/ALE,125285
6894,Toussaint,against,Verts/ALE,125285
6591,Urtasun,against,Verts/ALE,125285
6551,Vana,against,Verts/ALE,125285
7237,Van Sparrentak,against,Verts/ALE,125285
6848,Von Cramon-Taubadel,against,Verts/ALE,125285
6757,Waitz,against,Verts/ALE,125285
7064,Wiener,against,Verts/ALE,125285
6904,Yenbou,against,Verts/ALE,125285
5602,Ždanoka,against,Verts/ALE,125285
7213,Pineda,abstention,GUE/NGL,125285
7069,Rego,abstention,GUE/NGL,125285
7181,Casanova,abstention,ID,125285
7258,Comín i Oliveres,abstention,NI,125285
7243,Gyöngyösi,abstention,NI,125285
6836,Kolakušić,abstention,NI,125285
7276,Ponsatí Obiols,abstention,NI,125285
7257,Puigdemont i Casamajó,abstention,NI,125285
7148,Radačovský,abstention,NI,125285
7242,Sinčić,abstention,NI,125285
