mepid,mep,result,group,identifier
6371,Rodrigues Maria João,for,S&D,99196
6649,Rodríguez-Piñero Fernández,for,S&D,99196
5813,Rodust,for,S&D,99196
6357,Rozière,for,S&D,99196
5013,dos Santos,for,S&D,99196
5653,Sârbu,for,S&D,99196
6036,Sassoli,for,S&D,99196
5713,Schaldemose,for,S&D,99196
6438,Schlein,for,S&D,99196
6475,Schuster,for,S&D,99196
5897,Sehnalová,for,S&D,99196
6375,Serrão Santos,for,S&D,99196
6381,Silva Pereira,for,S&D,99196
6008,Simon Peter,for,S&D,99196
6566,Simon Siôn,for,S&D,99196
6093,Sippel,for,S&D,99196
5844,Smolková,for,S&D,99196
6490,Stanishev,for,S&D,99196
4949,Stihler,for,S&D,99196
6334,Szanyi,for,S&D,99196
6019,Tănăsescu,for,S&D,99196
6623,Tang,for,S&D,99196
6427,Țapardel,for,S&D,99196
5624,Tarabella,for,S&D,99196
6282,Thomas,for,S&D,99196
5459,Toia,for,S&D,99196
6336,Ujhelyi,for,S&D,99196
5859,Ulvskog,for,S&D,99196
4990,Van Brempt,for,S&D,99196
6086,Vaughan,for,S&D,99196
6425,Viotti,for,S&D,99196
6582,Ward,for,S&D,99196
6235,Weidenholzer,for,S&D,99196
6478,von Weizsäcker,for,S&D,99196
6463,Werner,for,S&D,99196
6011,Westphal,for,S&D,99196
6735,Wölken,for,S&D,99196
6434,Zanonato,for,S&D,99196
5957,Zemke,for,S&D,99196
6764,Zoană,for,S&D,99196
6714,Zoffoli,for,S&D,99196
6373,Zorrinho,for,S&D,99196
6606,Andersson,for,Verts/ALE,99196
5291,Auken,for,Verts/ALE,99196
5918,Bové,for,Verts/ALE,99196
6455,Buchner,for,Verts/ALE,99196
5913,Bütikofer,for,Verts/ALE,99196
5358,Cramer,for,Verts/ALE,99196
6730,Dalunde,for,Verts/ALE,99196
6040,Delli,for,Verts/ALE,99196
6324,Durand,for,Verts/ALE,99196
4954,Evans,for,Verts/ALE,99196
6775,Franz,for,Verts/ALE,99196
5904,Giegold,for,Verts/ALE,99196
5926,Häusling,for,Verts/ALE,99196
4535,Hautala,for,Verts/ALE,99196
6486,Heubuch,for,Verts/ALE,99196
4655,Hudghton,for,Verts/ALE,99196
6350,Jávor,for,Verts/ALE,99196
6054,Joly,for,Verts/ALE,99196
5908,Keller Ska,for,Verts/ALE,99196
4935,Lambert,for,Verts/ALE,99196
5838,Lamberts,for,Verts/ALE,99196
5902,Lochbihler,for,Verts/ALE,99196
6349,Meszerics,for,Verts/ALE,99196
6776,Metz,for,Verts/ALE,99196
6251,Miranda,for,Verts/ALE,99196
6767,Mitrofanovs,for,Verts/ALE,99196
6453,Reda,for,Verts/ALE,99196
6552,Reimon,for,Verts/ALE,99196
6529,Reintke,for,Verts/ALE,99196
5917,Rivasi,for,Verts/ALE,99196
6694,Ropė,for,Verts/ALE,99196
5987,Sargentini,for,Verts/ALE,99196
6560,Scott Cato,for,Verts/ALE,99196
6390,Škrlec,for,Verts/ALE,99196
5571,Smith,for,Verts/ALE,99196
6738,Solé,for,Verts/ALE,99196
4983,Staes,for,Verts/ALE,99196
6168,Tarand,for,Verts/ALE,99196
6204,Taylor,for,Verts/ALE,99196
6549,Terricabras,for,Verts/ALE,99196
5360,Trüpel,for,Verts/ALE,99196
6605,Valero,for,Verts/ALE,99196
6551,Vana,for,Verts/ALE,99196
6757,Waitz,for,Verts/ALE,99196
5682,Ali,against,ALDE,99196
6407,Arthuis,against,ALDE,99196
6400,Auštrevičius,against,ALDE,99196
6110,Bearder,against,ALDE,99196
6646,Becerra Basterrechea,against,ALDE,99196
6089,Bilbao Barandica,against,ALDE,99196
6708,Calvet Chambon,against,ALDE,99196
5328,Cavada,against,ALDE,99196
6339,Charanzová,against,ALDE,99196
6340,Dlabajová,against,ALDE,99196
6724,Giménez Barbat,against,ALDE,99196
1793,Goerens,against,ALDE,99196
6779,Gräzin,against,ALDE,99196
5330,Griesbeck,against,ALDE,99196
6379,Grigule-Pēterse,against,ALDE,99196
5246,Harkin,against,ALDE,99196
6043,Hirsch,against,ALDE,99196
6622,Huitema,against,ALDE,99196
5681,Hyusmenova,against,ALDE,99196
5433,Jäätteenmäki,against,ALDE,99196
6388,Jakovčić,against,ALDE,99196
6338,Ježek,against,ALDE,99196
6766,Katainen,against,ALDE,99196
5364,Klinz,against,ALDE,99196
6504,Kyuchyuk,against,ALDE,99196
5889,Løkkegaard,against,ALDE,99196
6376,Marinho e Pinto,against,ALDE,99196
6402,Mazuronis,against,ALDE,99196
6041,Meissner,against,ALDE,99196
6690,Mihaylova,against,ALDE,99196
6631,Mlinar,against,ALDE,99196
6500,Müller,against,ALDE,99196
6760,Nagtegaal,against,ALDE,99196
6614,Nart,against,ALDE,99196
5997,Nicolai,against,ALDE,99196
6705,Paet,against,ALDE,99196
6644,Pagazaurtundúa Ruiz,against,ALDE,99196
6510,Petersen,against,ALDE,99196
6728,Punset,against,ALDE,99196
6266,Radoš,against,ALDE,99196
6056,Riquet,against,ALDE,99196
6154,Rochefort,against,ALDE,99196
5890,Rohde,against,ALDE,99196
6722,Selimovic,against,ALDE,99196
6337,Telička,against,ALDE,99196
6331,Toom,against,ALDE,99196
6281,Torvalds,against,ALDE,99196
5879,Uspaskich,against,ALDE,99196
6151,Vajgl,against,ALDE,99196
6710,Vautmans,against,ALDE,99196
6774,Vehkaperä,against,ALDE,99196
6159,Verhofstadt,against,ALDE,99196
5770,Weber Renate,against,ALDE,99196
6729,Wierinck,against,ALDE,99196
6509,Barekov,against,ECR,99196
6574,Bashir,against,ECR,99196
6081,Campbell Bannerman,against,ECR,99196
6719,Czesak,against,ECR,99196
6712,Dalton,against,ECR,99196
4960,Deva,against,ECR,99196
6516,Dohrmann,against,ECR,99196
6511,Dzhambazki,against,ECR,99196
4880,Fitto,against,ECR,99196
6743,Flack,against,ECR,99196
4957,Foster,against,ECR,99196
6112,Fox,against,ECR,99196
6452,Gericke,against,ECR,99196
6539,Gosiewska,against,ECR,99196
4959,Hannan,against,ECR,99196
6460,Henkel,against,ECR,99196
6725,Hoc,against,ECR,99196
6531,Jurek,against,ECR,99196
5630,Kamall,against,ECR,99196
5563,Karim,against,ECR,99196
6726,Kłosowski,against,ECR,99196
6461,Kölmel,against,ECR,99196
6530,Krasnodębski,against,ECR,99196
5453,Krupa,against,ECR,99196
5507,Kuźmiuk,against,ECR,99196
5969,Legutko,against,ECR,99196
6457,Lucke,against,ECR,99196
6608,Lundgren,against,ECR,99196
6087,McClarkin,against,ECR,99196
6234,McIntyre,against,ECR,99196
5996,Macovei,against,ECR,99196
6742,Matthews,against,ECR,99196
6721,Maullu,against,ECR,99196
5851,Messerschmidt,against,ECR,99196
6752,Mobarik,against,ECR,99196
1230,Nicholson,against,ECR,99196
6512,Piecha,against,ECR,99196
5460,Piotrowski,against,ECR,99196
5974,Poręba,against,ECR,99196
6736,Procter,against,ECR,99196
6426,Rebega,against,ECR,99196
6718,Ruohonen-Lerner,against,ECR,99196
6428,Sernagiotto,against,ECR,99196
6464,Starbatty,against,ECR,99196
6546,Sulík,against,ECR,99196
6088,Swinburne,against,ECR,99196
4925,Tannock,against,ECR,99196
5207,Theocharous,against,ECR,99196
5878,Tomaševski,against,ECR,99196
6300,Tomašić,against,ECR,99196
5892,Tošenovský,against,ECR,99196
6466,Trebesius,against,ECR,99196
4917,Van Orden,against,ECR,99196
6513,Vistisen,against,ECR,99196
6607,Winberg,against,ECR,99196
5052,Zahradil,against,ECR,99196
5598,Zīle,against,ECR,99196
6522,Złotowski,against,ECR,99196
6066,Agnew,against,EFDD,99196
6559,Aker,against,EFDD,99196
6577,Arnott,against,EFDD,99196
6374,Bergeron,against,EFDD,99196
6748,Bullock,against,EFDD,99196
6386,Chauprade,against,EFDD,99196
6586,Coburn,against,EFDD,99196
6573,Collins,against,EFDD,99196
6569,Etheridge,against,EFDD,99196
4929,Farage,against,EFDD,99196
6558,Finch,against,EFDD,99196
6584,Gill Nathan,against,EFDD,99196
6450,Goddyn,against,EFDD,99196
6524,Iwaszkiewicz,against,EFDD,99196
6759,Meuthen,against,EFDD,99196
6395,Monot,against,EFDD,99196
6563,Parker,against,EFDD,99196
6754,Payne,against,EFDD,99196
6564,Reid,against,EFDD,99196
6568,Seymour,against,EFDD,99196
6593,Annemans,against,ENF,99196
6382,Arnautu,against,ENF,99196
6394,Bay,against,ENF,99196
6405,Bilde,against,ENF,99196
6179,Bizzotto,against,ENF,99196
5010,Borghezio,against,ENF,99196
6387,Boutonnet,against,ENF,99196
6391,Briois,against,ENF,99196
6731,Ciocca,against,ENF,99196
6765,Colombier,against,ENF,99196
6741,Elissen,against,ENF,99196
6751,Jamet,against,ENF,99196
6629,Kappel,against,ENF,99196
6771,Lancini,against,ENF,99196
6372,Lebreton,against,ENF,99196
6746,Lechevalier,against,ENF,99196
6699,Loiseau,against,ENF,99196
6385,Martin Dominique,against,ENF,99196
6533,Marusik,against,ENF,99196
6627,Mayer Georg,against,ENF,99196
6123,Obermayr,against,ENF,99196
6467,Pretzell,against,ENF,99196
6389,Schaffhauser,against,ENF,99196
6134,Scottà,against,ENF,99196
6634,Stuger,against,ENF,99196
6392,Troszczynski,against,ENF,99196
6610,Vilimsky,against,ENF,99196
6414,Zanni,against,ENF,99196
6228,Zijlstra,against,ENF,99196
5450,Kohlíček,against,GUE/NGL,99196
5039,Konečná,against,GUE/NGL,99196
5044,Maštálka,against,GUE/NGL,99196
6048,Balczó,against,NI,99196
6590,Carver,against,NI,99196
6106,Dodds,against,NI,99196
1380,Gollnisch,against,NI,99196
6556,James,against,NI,99196
6203,Kovács,against,NI,99196
5416,Saryusz-Wolski,against,NI,99196
6768,Sośnierz,against,NI,99196
5113,Ujazdowski,against,NI,99196
6469,Voigt,against,NI,99196
6755,Ademov,against,PPE,99196
1340,Alliot-Marie,against,PPE,99196
5395,Andrikienė,against,PPE,99196
6594,Arimont,against,PPE,99196
5262,Ashworth,against,PPE,99196
4742,Ayuso,against,PPE,99196
6191,Bach,against,PPE,99196
6216,Becker,against,PPE,99196
5377,Belet,against,PPE,99196
6343,Bocskor,against,PPE,99196
1507,Böge,against,PPE,99196
6613,Bogovič,against,PPE,99196
6535,Boni,against,PPE,99196
1278,Brok,against,PPE,99196
6617,Buda,against,PPE,99196
5729,Buşoi,against,PPE,99196
5388,Buzek,against,PPE,99196
6021,Cadec,against,PPE,99196
5928,van de Camp,against,PPE,99196
5252,Casa,against,PPE,99196
5341,Caspary,against,PPE,99196
5508,del Castillo Vera,against,PPE,99196
5236,Christoforou,against,PPE,99196
6492,Cicu,against,PPE,99196
6600,Clune,against,PPE,99196
3800,Coelho,against,PPE,99196
6273,Collin-Langen,against,PPE,99196
6548,Csáky,against,PPE,99196
5921,Danjean,against,PPE,99196
6194,Dantin,against,PPE,99196
6172,Dati,against,PPE,99196
6364,Delahaye,against,PPE,99196
6345,Deli,against,PPE,99196
5350,Deß,against,PPE,99196
5998,Deutsch,against,PPE,99196
5515,Díaz de Mera García Consuegra,against,PPE,99196
6762,Didier,against,PPE,99196
5960,Dorfmann,against,PPE,99196
5348,Ehler,against,PPE,99196
6047,Engel,against,PPE,99196
6342,Erdős,against,PPE,99196
5983,Estaràs Ferragut,against,PPE,99196
6068,Fernandes,against,PPE,99196
5256,Fjellner,against,PPE,99196
1508,Florenz,against,PPE,99196
4659,Gahler,against,PPE,99196
5280,Gál,against,PPE,99196
6615,Gambús,against,PPE,99196
5803,Gardini,against,PPE,99196
6780,Gehrold,against,PPE,99196
6441,Gieseke,against,PPE,99196
6632,González Pons,against,PPE,99196
5511,de Grandes Pascual,against,PPE,99196
5342,Gräßle,against,PPE,99196
4032,Grossetête,against,PPE,99196
5109,Grzyb,against,PPE,99196
6397,Guoga,against,PPE,99196
5138,Gyürk,against,PPE,99196
6777,Hansen,against,PPE,99196
6596,Hayes,against,PPE,99196
5018,Herranz García,against,PPE,99196
6534,Hetman,against,PPE,99196
5953,Hohlmeier,against,PPE,99196
5254,Hökmark,against,PPE,99196
6346,Hölvényi,against,PPE,99196
5952,Hübner,against,PPE,99196
5516,Iturgaiz,against,PPE,99196
5945,Jahr,against,PPE,99196
5271,Járóka,against,PPE,99196
5954,Jazłowiecka,against,PPE,99196
5978,Jiménez-Becerril Barrio,against,PPE,99196
6360,Joulaud,against,PPE,99196
6055,Juvin,against,PPE,99196
5944,Kalinowski,against,PPE,99196
4669,Karas,against,PPE,99196
6666,Kefalogiannis,against,PPE,99196
5542,Kelam,against,PPE,99196
5855,Kelly,against,PPE,99196
3759,Koch,against,PPE,99196
6001,Kósa,against,PPE,99196
6196,Kovatchev,against,PPE,99196
6527,Kozłowska-Rajewicz,against,PPE,99196
5403,Kudrycka,against,PPE,99196
5940,Kuhn,against,PPE,99196
5840,Kukan,against,PPE,99196
6662,Kyrtsos,against,PPE,99196
1350,Lamassoure,against,PPE,99196
5727,de Lange,against,PPE,99196
3856,Langen,against,PPE,99196
5988,La Via,against,PPE,99196
6363,Lavrilleux,against,PPE,99196
6592,Lenaers,against,PPE,99196
5809,Leontini,against,PPE,99196
5105,Lewandowski,against,PPE,99196
6442,Lins,against,PPE,99196
5938,Lope Fontagné,against,PPE,99196
5517,López-Istúriz White,against,PPE,99196
5964,Łukacijewska,against,PPE,99196
6440,McAllister,against,PPE,99196
5245,McGuinness,against,PPE,99196
6303,Maletić,against,PPE,99196
6245,Malinov,against,PPE,99196
6761,Mandl,against,PPE,99196
5774,Mănescu,against,PPE,99196
3845,Mann,against,PPE,99196
5646,Marinescu,against,PPE,99196
6465,Martusciello,against,PPE,99196
5985,Matera,against,PPE,99196
6096,Mato,against,PPE,99196
6483,Maydell,against,PPE,99196
6121,Melo,against,PPE,99196
6297,Metsola,against,PPE,99196
5308,Mikolášik,against,PPE,99196
5518,Millán Mon,against,PPE,99196
6423,Moisă,against,PPE,99196
6368,Morano,against,PPE,99196
5732,Morin-Chartier,against,PPE,99196
6436,Mureşan,against,PPE,99196
6544,Nagy,against,PPE,99196
4712,Niebler,against,PPE,99196
6332,Niedermayer,against,PPE,99196
5295,van Nistelrooij,against,PPE,99196
6709,Novakov,against,PPE,99196
5407,Olbrycht,against,PPE,99196
6383,Petir,against,PPE,99196
5346,Pieper,against,PPE,99196
6537,Pitera,against,PPE,99196
6519,Plura,against,PPE,99196
6335,Polčák,against,PPE,99196
6092,Ponga,against,PPE,99196
6700,Pospíšil,against,PPE,99196
6010,Preda,against,PPE,99196
6224,Proust,against,PPE,99196
1487,Quisthoudt-Rowohl,against,PPE,99196
6488,Radev,against,PPE,99196
6750,Radtke,against,PPE,99196
6072,Rangel,against,PPE,99196
6365,Ribeiro,against,PPE,99196
6684,Rolin,against,PPE,99196
5512,Rosati,against,PPE,99196
6362,Ruas,against,PPE,99196
4596,Rübig,against,PPE,99196
6246,Šadurskis,against,PPE,99196
4768,Saïfi,against,PPE,99196
3991,Salafranca Sánchez-Neyra,against,PPE,99196
6698,Salini,against,PPE,99196
6370,Sander,against,PPE,99196
6259,Sarvamaa,against,PPE,99196
5877,Saudargas,against,PPE,99196
6619,Schmidt,against,PPE,99196
5265,Schöpflin,against,PPE,99196
6636,Schreijer-Pierik,against,PPE,99196
6443,Schulze,against,PPE,99196
5345,Schwab,against,PPE,99196
6781,Sellström,against,PPE,99196
5781,Sógor,against,PPE,99196
6341,Šojdrová,against,PPE,99196
4705,Sommer,against,PPE,99196
5418,Sonik,against,PPE,99196
6663,Spyraki,against,PPE,99196
6547,Štefanec,against,PPE,99196
5778,Stolojan,against,PPE,99196
6301,Šuica,against,PPE,99196
6680,Šulin,against,PPE,99196
6672,Svoboda,against,PPE,99196
5143,Szájer,against,PPE,99196
6528,Szejnfeld,against,PPE,99196
5949,Thun und Hohenstein,against,PPE,99196
5783,Tőkés,against,PPE,99196
6681,Tomc,against,PPE,99196
6717,Ţurcanu,against,PPE,99196
6007,Ungureanu,against,PPE,99196
5734,Urutchev,against,PPE,99196
5600,Vaidere,against,PPE,99196
6638,Valcárcel Siso,against,PPE,99196
6706,Vandenkendelaere,against,PPE,99196
5930,Verheyen,against,PPE,99196
6356,Virkkunen,against,PPE,99196
5934,Voss,against,PPE,99196
6664,Vozemberg-Vrionidi,against,PPE,99196
5947,Wałęsa,against,PPE,99196
5351,Weber Manfred,against,PPE,99196
4643,Wieland,against,PPE,99196
5937,Winkler Hermann,against,PPE,99196
5782,Winkler Iuliu,against,PPE,99196
5189,Záborská,against,PPE,99196
6665,Zagorakis,against,PPE,99196
6749,Zammit Dimech,against,PPE,99196
6344,Zdechovský,against,PPE,99196
6532,Zdrojewski,against,PPE,99196
5935,Zeller,against,PPE,99196
6734,Zovko,against,PPE,99196
6094,Zver,against,PPE,99196
5420,Zwiefka,against,PPE,99196
6667,Marias,abstention,ECR,99196
6497,Moi,abstention,EFDD,99196
6676,Papadakis Konstantinos,abstention,NI,99196
6673,Zarianopoulos,abstention,NI,99196
6419,Grapini,abstention,S&D,99196
6431,Affronte,attended,manual,99196
6097,van Baalen,attended,manual,99196
5885,Bendtsen,attended,manual,99196
3972,Berès,attended,manual,99196
5554,Cesa,attended,manual,99196
6406,Cirio,attended,manual,99196
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,99196
>>>>>>> master
6420,Drăghici,attended,manual,99196
6601,Federley,attended,manual,99196
6012,Fleckenstein,attended,manual,99196
6454,Gasbarra,attended,manual,99196
6358,Halla-aho,attended,manual,99196
5353,Harms,attended,manual,99196
4987,Hortefeux,attended,manual,99196
5922,de Jong,attended,manual,99196
<<<<<<< HEAD
=======
,Elsi Katainen,attended,manual,99196
,Béla Kovács,attended,manual,99196
>>>>>>> master
6435,Kyenge,attended,manual,99196
6521,Łybacka,attended,manual,99196
6399,Mélin,attended,manual,99196
5547,Mussolini,attended,manual,99196
6618,Nekov,attended,manual,99196
5977,Nuttall,attended,manual,99196
,Packet,attended,manual,99196
5596,Papadimoulis,attended,manual,99196
5702,Patriciello,attended,manual,99196
5033,Peterle,attended,manual,99196
6727,Pimenta Lopes,attended,manual,99196
6625,Piri,attended,manual,99196
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,99196
>>>>>>> master
6415,Sant,attended,manual,99196
6333,Štětina,attended,manual,99196
4482,Tajani,attended,manual,99196
4757,Valenciano,attended,manual,99196
0,Crowley,excused,manual,99196
6366,Monteiro de Aguiar,excused,manual,99196
6716,Torres Martínez,excused,manual,99196
