mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59206
5328,Cavada,for,ALDE,59206
1060,Deprez,for,ALDE,59206
4758,de Sarnez,for,ALDE,59206
6601,Federley,for,ALDE,59206
1793,Goerens,for,ALDE,59206
6169,Goulard,for,ALDE,59206
5330,Griesbeck,for,ALDE,59206
6500,Müller,for,ALDE,59206
6056,Riquet,for,ALDE,59206
6154,Rochefort,for,ALDE,59206
6281,Torvalds,for,ALDE,59206
5864,Wikström,for,ALDE,59206
6545,Škripek,for,ECR,59206
5108,Wojciechowski,for,ECR,59206
5875,Paksas,for,EFDD,59206
6369,Kyllönen,for,GUE/NGL,59206
5837,Scholz,for,GUE/NGL,59206
6469,Voigt,for,NI,59206
6602,Adaktusson,for,PPE,59206
1340,Alliot-Marie,for,PPE,59206
6594,Arimont,for,PPE,59206
4742,Ayuso,for,PPE,59206
6191,Bach,for,PPE,59206
6135,Balz,for,PPE,59206
6216,Becker,for,PPE,59206
5377,Belet,for,PPE,59206
5885,Bendtsen,for,PPE,59206
6343,Bocskor,for,PPE,59206
1507,Böge,for,PPE,59206
6613,Bogovič,for,PPE,59206
1278,Brok,for,PPE,59206
6617,Buda,for,PPE,59206
5729,Buşoi,for,PPE,59206
5388,Buzek,for,PPE,59206
6021,Cadec,for,PPE,59206
5928,van de Camp,for,PPE,59206
5252,Casa,for,PPE,59206
5341,Caspary,for,PPE,59206
5508,del Castillo Vera,for,PPE,59206
5554,Cesa,for,PPE,59206
5236,Christoforou,for,PPE,59206
6492,Cicu,for,PPE,59206
6406,Cirio,for,PPE,59206
6600,Clune,for,PPE,59206
3800,Coelho,for,PPE,59206
6273,Collin-Langen,for,PPE,59206
5948,Comi,for,PPE,59206
6587,Comodini Cachia,for,PPE,59206
5861,Corazza Bildt,for,PPE,59206
6548,Csáky,for,PPE,59206
5921,Danjean,for,PPE,59206
6194,Dantin,for,PPE,59206
6364,Delahaye,for,PPE,59206
6345,Deli,for,PPE,59206
5350,Deß,for,PPE,59206
5998,Deutsch,for,PPE,59206
5515,Díaz de Mera García Consuegra,for,PPE,59206
5960,Dorfmann,for,PPE,59206
5348,Ehler,for,PPE,59206
6047,Engel,for,PPE,59206
6342,Erdős,for,PPE,59206
5983,Estaràs Ferragut,for,PPE,59206
3833,Ferber,for,PPE,59206
6068,Fernandes,for,PPE,59206
5903,Fisas Ayxelà,for,PPE,59206
5256,Fjellner,for,PPE,59206
1508,Florenz,for,PPE,59206
6020,Gabriel,for,PPE,59206
4659,Gahler,for,PPE,59206
5280,Gál,for,PPE,59206
6202,Gáll-Pelcz,for,PPE,59206
6615,Gambús,for,PPE,59206
5803,Gardini,for,PPE,59206
6441,Gieseke,for,PPE,59206
6632,González Pons,for,PPE,59206
5511,de Grandes Pascual,for,PPE,59206
4032,Grossetête,for,PPE,59206
5109,Grzyb,for,PPE,59206
5138,Gyürk,for,PPE,59206
6596,Hayes,for,PPE,59206
