mepid,name,result,eugroup,identifier
6553,Arena,for,S&D,113019
7040,Avram,for,S&D,113019
6888,Balt,for,S&D,113019
6831,Barley,for,S&D,113019
7193,Bartolo,for,S&D,113019
6889,Belka,for,S&D,113019
7047,Benea,for,S&D,113019
6505,Benifei,for,S&D,113019
5173,Beňová,for,S&D,113019
6796,Bergkvist,for,S&D,113019
6891,Biedroń,for,S&D,113019
6833,Bischoff,for,S&D,113019
5867,Blinkevičiūtė,for,S&D,113019
6449,Bonafè,for,S&D,113019
6264,Borzan,for,S&D,113019
6843,Brglez,for,S&D,113019
4690,Bullmann,for,S&D,113019
6838,Burkhardt,for,S&D,113019
7008,Calenda,for,S&D,113019
7252,Carvalhais,for,S&D,113019
7166,Chahim,for,S&D,113019
6499,Chinnici,for,S&D,113019
6901,Cimoszewicz,for,S&D,113019
7046,Ciuhodaru,for,S&D,113019
7145,Číž,for,S&D,113019
6051,Cozzolino,for,S&D,113019
5661,Crețu,for,S&D,113019
6794,Cutajar,for,S&D,113019
6589,Dalli,for,S&D,113019
6806,Danielsson,for,S&D,113019
6062,De Castro,for,S&D,113019
6969,Dobrev,for,S&D,113019
7248,Durá Ferrandis,for,S&D,113019
6014,Ertug,for,S&D,113019
6080,Fajon,for,S&D,113019
6652,Fernández,for,S&D,113019
6770,Ferrandino,for,S&D,113019
6791,Fritzon,for,S&D,113019
6955,Fuglsang,for,S&D,113019
7090,Gálvez Muñoz,for,S&D,113019
7105,García Del Blanco,for,S&D,113019
7125,García Muñoz,for,S&D,113019
5417,García Pérez,for,S&D,113019
6130,Gardiazabal Rubial,for,S&D,113019
3827,Gebhardt,for,S&D,113019
6005,Geier,for,S&D,113019
7082,Glucksmann,for,S&D,113019
7111,González,for,S&D,113019
7106,González Casares,for,S&D,113019
7009,Gualmini,for,S&D,113019
6107,Guillaume,for,S&D,113019
6603,Guteland,for,S&D,113019
7146,Hajšel,for,S&D,113019
7070,Heide,for,S&D,113019
7185,Heinäluoma,for,S&D,113019
7122,Homs Ginel,for,S&D,113019
7229,Hristov,for,S&D,113019
6792,Incir,for,S&D,113019
6263,Jerković,for,S&D,113019
6624,Jongerius,for,S&D,113019
6686,Kaili,for,S&D,113019
6884,Kaljurand,for,S&D,113019
6009,Kammerevert,for,S&D,113019
6916,Kohut,for,S&D,113019
6459,Köster,for,S&D,113019
3761,Krehl,for,S&D,113019
6367,Kumpula-Natri,for,S&D,113019
7085,Lalucq,for,S&D,113019
3823,Lange,for,S&D,113019
7024,Leitão-Marques,for,S&D,113019
5094,Liberadzki,for,S&D,113019
6648,López,for,S&D,113019
5984,López Aguilar,for,S&D,113019
7109,Luena,for,S&D,113019
7107,Maestre Martín De Almagro,for,S&D,113019
6984,Majorino,for,S&D,113019
7117,Maldonado López,for,S&D,113019
7042,Manda,for,S&D,113019
7027,Marques Margarida,for,S&D,113019
7023,Marques Pedro,for,S&D,113019
6839,Matić,for,S&D,113019
6322,Mavrides,for,S&D,113019
7272,Mebarek,for,S&D,113019
6890,Mikser,for,S&D,113019
6933,Miller,for,S&D,113019
6351,Molnár,for,S&D,113019
5466,Moreno Sánchez,for,S&D,113019
6433,Moretti,for,S&D,113019
6691,Negrescu,for,S&D,113019
6016,Neuser,for,S&D,113019
6418,Nica,for,S&D,113019
6473,Noichl,for,S&D,113019
7221,Olekas,for,S&D,113019
6323,Papadakis Demetris,for,S&D,113019
7228,Penkova,for,S&D,113019
6484,Picierno,for,S&D,113019
6625,Piri,for,S&D,113019
7114,Pizarro,for,S&D,113019
5731,Plumb,for,S&D,113019
6136,Regner,for,S&D,113019
7186,Roberti,for,S&D,113019
6649,Rodríguez-Piñero,for,S&D,113019
6974,Rónai,for,S&D,113019
7269,Ros Sempere,for,S&D,113019
7128,Ruiz Devesa,for,S&D,113019
7110,Sánchez Amor,for,S&D,113019
6415,Sant,for,S&D,113019
7039,Santos,for,S&D,113019
5713,Schaldemose,for,S&D,113019
7059,Schieder,for,S&D,113019
6475,Schuster,for,S&D,113019
7065,Sidl,for,S&D,113019
6381,Silva Pereira,for,S&D,113019
6093,Sippel,for,S&D,113019
7176,Smeriglio,for,S&D,113019
6943,Spurek,for,Verts/ALE,113019
6490,Stanishev,for,S&D,113019
6623,Tang,for,S&D,113019
5624,Tarabella,for,S&D,113019
7140,Tax,for,S&D,113019
6983,Tinagli,for,S&D,113019
5459,Toia,for,S&D,113019
7247,Tudose,for,S&D,113019
6336,Ujhelyi,for,S&D,113019
7195,Ušakovs,for,S&D,113019
4990,Van Brempt,for,S&D,113019
7251,Vind,for,S&D,113019
7227,Vitanov,for,S&D,113019
7066,Vollath,for,S&D,113019
6735,Wölken,for,S&D,113019
7249,Wolters,for,S&D,113019
7225,Yoncheva,for,S&D,113019
6373,Zorrinho,for,S&D,113019
7263,Alametsä,for,Verts/ALE,113019
5924,Alfonsi,for,Verts/ALE,113019
6845,Andresen,for,Verts/ALE,113019
5291,Auken,for,Verts/ALE,113019
6905,Biteau,for,Verts/ALE,113019
6846,Bloss,for,Verts/ALE,113019
6837,Boeselager,for,Verts/ALE,113019
6829,Breyer,for,Verts/ALE,113019
6867,Bricmont,for,Verts/ALE,113019
5913,Bütikofer,for,Verts/ALE,113019
6964,Carême,for,Verts/ALE,113019
6847,Cavazzini,for,Verts/ALE,113019
7043,Cuffe,for,Verts/ALE,113019
6924,Delbos-Corfield,for,Verts/ALE,113019
6040,Delli,for,Verts/ALE,113019
6850,Deparnay-Grunenberg,for,Verts/ALE,113019
6868,De Sutter,for,Verts/ALE,113019
5899,Eickhout,for,Verts/ALE,113019
6775,Franz,for,Verts/ALE,113019
6851,Freund,for,Verts/ALE,113019
6853,Geese,for,Verts/ALE,113019
5904,Giegold,for,Verts/ALE,113019
6942,Gregorová,for,Verts/ALE,113019
7274,Gruffat,for,Verts/ALE,113019
7034,Guerreiro,for,Verts/ALE,113019
6854,Hahn Henrike,for,Verts/ALE,113019
5926,Häusling,for,Verts/ALE,113019
4535,Hautala,for,Verts/ALE,113019
6856,Herzberger-Fofana,for,Verts/ALE,113019
6797,Holmgren,for,Verts/ALE,113019
5914,Jadot,for,Verts/ALE,113019
7220,Jakeliūnas,for,Verts/ALE,113019
5908,Keller Ska,for,Verts/ALE,113019
6939,Kolaja,for,Verts/ALE,113019
6795,Kuhnke,for,Verts/ALE,113019
6857,Lagodinsky,for,Verts/ALE,113019
5838,Lamberts,for,Verts/ALE,113019
6858,Langensiepen,for,Verts/ALE,113019
6859,Marquardt,for,Verts/ALE,113019
6776,Metz,for,Verts/ALE,113019
6861,Neumann,for,Verts/ALE,113019
6862,Nienaß,for,Verts/ALE,113019
7187,Niinistö,for,Verts/ALE,113019
7240,O'Sullivan,for,Verts/ALE,113019
6863,Paulus,for,Verts/ALE,113019
6932,Peksa,for,Verts/ALE,113019
6963,Peter-Hansen,for,Verts/ALE,113019
6529,Reintke,for,Verts/ALE,113019
7217,Riba i Giner,for,Verts/ALE,113019
5917,Rivasi,for,Verts/ALE,113019
6900,Roose,for,Verts/ALE,113019
6694,Ropė,for,Verts/ALE,113019
6893,Satouri,for,Verts/ALE,113019
6822,Semsrott,for,Verts/ALE,113019
7156,Strik,for,Verts/ALE,113019
6894,Toussaint,for,Verts/ALE,113019
6591,Urtasun,for,Verts/ALE,113019
6551,Vana,for,Verts/ALE,113019
7237,Van Sparrentak,for,Verts/ALE,113019
6848,Von Cramon-Taubadel,for,Verts/ALE,113019
6757,Waitz,for,Verts/ALE,113019
7064,Wiener,for,Verts/ALE,113019
6904,Yenbou,for,Verts/ALE,113019
5602,Ždanoka,for,Verts/ALE,113019
7244,Aguilar,against,ECR,113019
5112,Bielan,against,ECR,113019
6895,Brudziński,against,ECR,113019
7214,Buxadé Villalba,against,ECR,113019
5490,Czarnecki,against,ECR,113019
7270,de la Pisa Carrión,against,ECR,113019
6511,Dzhambazki,against,ECR,113019
6167,Eppink,against,ECR,113019
5472,Fotyga,against,ECR,113019
6909,Jaki,against,ECR,113019
6525,Karski,against,ECR,113019
6912,Kempa,against,ECR,113019
6913,Kloc,against,ECR,113019
6923,Kopcińska,against,ECR,113019
6530,Krasnodębski,against,ECR,113019
6925,Kruk,against,ECR,113019
5507,Kuźmiuk,against,ECR,113019
5969,Legutko,against,ECR,113019
6608,Lundgren,against,ECR,113019
6931,Mazurek,against,ECR,113019
6934,Możdżanowska,against,ECR,113019
5974,Poręba,against,ECR,113019
6937,Rafalska,against,ECR,113019
7160,Rooken,against,ECR,113019
7097,Roos,against,ECR,113019
7157,Ruissen,against,ECR,113019
6938,Rzońca,against,ECR,113019
5416,Saryusz-Wolski,against,ECR,113019
7231,Slabakov,against,ECR,113019
6798,Stegrud,against,ECR,113019
6946,Szydło,against,ECR,113019
7265,Tarczyński,against,ECR,113019
7216,Tertsch,against,ECR,113019
6952,Tobiszowski,against,ECR,113019
5892,Tošenovský,against,ECR,113019
6930,Vondra,against,ECR,113019
6945,Vrecionová,against,ECR,113019
6956,Waszczykowski,against,ECR,113019
6808,Weimers,against,ECR,113019
6515,Wiśniewska,against,ECR,113019
5052,Zahradil,against,ECR,113019
6962,Zalewska,against,ECR,113019
6522,Złotowski,against,ECR,113019
7211,Adinolfi Matteo,against,ID,113019
6872,Anderson,against,ID,113019
7079,Androuët,against,ID,113019
6593,Annemans,against,ID,113019
7174,Baldassarre,against,ID,113019
6988,Bardella,against,ID,113019
7001,Basso,against,ID,113019
6394,Bay,against,ID,113019
6874,Beck,against,ID,113019
7068,Beigneux,against,ID,113019
6875,Berg,against,ID,113019
6405,Bilde,against,ID,113019
6179,Bizzotto,against,ID,113019
6954,Blaško,against,ID,113019
7172,Bonfrisco,against,ID,113019
7000,Borchia,against,ID,113019
7076,Bruna,against,ID,113019
6876,Buchheit,against,ID,113019
6981,Campomenosi,against,ID,113019
7182,Caroppo,against,NI,113019
7181,Casanova,against,ID,113019
7170,Ceccardi,against,ID,113019
6731,Ciocca,against,ID,113019
7071,Collard,against,ID,113019
7007,Conte,against,ID,113019
6999,Da Re,against,ID,113019
6949,David,against,ID,113019
6869,De Man,against,ID,113019
7207,Donato,against,ID,113019
7005,Dreosto,against,ID,113019
6877,Fest,against,ID,113019
6972,Gancia,against,ID,113019
7018,Garraud,against,ID,113019
6630,de Graaff,against,ID,113019
7184,Grant,against,ID,113019
7019,Griset,against,ID,113019
7246,Haider,against,ID,113019
6989,Hakkarainen,against,ID,113019
6986,Huhtasaari,against,ID,113019
6404,Jalkh,against,ID,113019
6751,Jamet,against,ID,113019
7017,Joron,against,ID,113019
7016,Juvin,against,ID,113019
6878,Krah,against,ID,113019
6879,Kuhs,against,ID,113019
7275,Lacapelle,against,ID,113019
6771,Lancini,against,ID,113019
6990,Laporte,against,ID,113019
6372,Lebreton,against,ID,113019
7074,Lechanteux,against,ID,113019
6880,Limmer,against,ID,113019
7002,Lizzi,against,ID,113019
6886,Madison,against,ID,113019
7013,Mariani,against,ID,113019
6627,Mayer,against,ID,113019
6399,Mélin,against,ID,113019
6759,Meuthen,against,ID,113019
7075,Olivier,against,ID,113019
6979,Panza,against,ID,113019
7020,Pirbakas,against,ID,113019
7175,Regimenti,against,ID,113019
6881,Reil,against,ID,113019
7171,Rinaldi,against,ID,113019
7006,Rivière,against,ID,113019
7078,Rougé,against,ID,113019
6968,Sardone,against,ID,113019
7262,Sofo,against,ID,113019
7191,Tardino,against,ID,113019
6970,Tovaglieri,against,ID,113019
7234,Vandendriessche,against,ID,113019
6610,Vilimsky,against,ID,113019
7183,Vuolo,against,ID,113019
6976,Zambelli,against,ID,113019
6414,Zanni,against,ID,113019
6882,Zimniok,against,ID,113019
6836,Kolakušić,against,NI,113019
7119,Lagos,against,NI,113019
6883,Adamowicz,against,PPE,113019
6755,Ademov,against,PPE,113019
7219,Alexandrov Yordanov,against,PPE,113019
7129,Amaro,against,PPE,113019
5980,Arias Echeverría,against,PPE,113019
6594,Arimont,against,PPE,113019
6885,Arłukowicz,against,PPE,113019
7083,Asimakopoulou,against,PPE,113019
7060,Băsescu,against,PPE,113019
6927,Bellamy,against,PPE,113019
7067,Benjumea Benjumea,against,PPE,113019
6807,Bentele,against,PPE,113019
7162,Berendsen,against,PPE,113019
6809,Berger,against,PPE,113019
4806,Berlusconi,against,PPE,113019
7037,Bernhuber,against,PPE,113019
7155,Bilčík,against,PPE,113019
7026,Blaga,against,PPE,113019
6343,Bocskor,against,PPE,113019
7025,Bogdan,against,PPE,113019
6613,Bogovič,against,PPE,113019
6617,Buda,against,PPE,113019
5729,Buşoi,against,PPE,113019
5388,Buzek,against,PPE,113019
6039,Carvalho,against,PPE,113019
5252,Casa,against,PPE,113019
5341,Caspary,against,PPE,113019
5508,del Castillo Vera,against,PPE,113019
5981,van Dalen,against,PPE,113019
5921,Danjean,against,PPE,113019
7261,De Meo,against,PPE,113019
6345,Deli,against,PPE,113019
5998,Deutsch,against,PPE,113019
6762,Didier,against,PPE,113019
6870,Doleschal,against,PPE,113019
5960,Dorfmann,against,PPE,113019
6903,Duda,against,PPE,113019
6810,Düpont,against,PPE,113019
5348,Ehler,against,PPE,113019
5983,Estaràs Ferragut,against,PPE,113019
7038,Falcă,against,PPE,113019
3833,Ferber,against,PPE,113019
6068,Fernandes,against,PPE,113019
6906,Frankowski,against,PPE,113019
4659,Gahler,against,PPE,113019
5280,Gál,against,PPE,113019
3980,García-Margallo y Marfil,against,PPE,113019
6441,Gieseke,against,PPE,113019
7253,Glavak,against,PPE,113019
6632,González Pons,against,PPE,113019
5138,Gyürk,against,PPE,113019
6907,Halicki,against,PPE,113019
6777,Hansen,against,PPE,113019
7035,Hava,against,PPE,113019
6811,Herbst,against,PPE,113019
6534,Hetman,against,PPE,113019
6318,Hidvéghi,against,PPE,113019
5953,Hohlmeier,against,PPE,113019
6346,Hölvényi,against,PPE,113019
4987,Hortefeux,against,PPE,113019
5952,Hübner,against,PPE,113019
5945,Jahr,against,PPE,113019
5271,Járóka,against,PPE,113019
7223,Juknevičienė,against,PPE,113019
5944,Kalinowski,against,PPE,113019
6095,Kalniete,against,PPE,113019
7222,Kanev,against,PPE,113019
4669,Karas,against,PPE,113019
6666,Kefalogiannis,against,PPE,113019
6805,Kokalari,against,PPE,113019
6918,Kopacz,against,PPE,113019
6001,Kósa,against,PPE,113019
6196,Kovatchev,against,PPE,113019
7226,Kubilius,against,PPE,113019
7080,Kympouropoulos,against,PPE,113019
6662,Kyrtsos,against,PPE,113019
5727,de Lange,against,PPE,113019
6793,Lega,against,PPE,113019
6592,Lenaers,against,PPE,113019
5105,Lewandowski,against,PPE,113019
7264,Lexmann,against,PPE,113019
3855,Liese,against,PPE,113019
6442,Lins,against,PPE,113019
7161,López Gil,against,PPE,113019
5517,López-Istúriz White,against,PPE,113019
5964,Łukacijewska,against,PPE,113019
6855,Lutgen,against,PPE,113019
6440,McAllister,against,PPE,113019
7218,Maldeikienė,against,PPE,113019
4964,Manders,against,PPE,113019
6761,Mandl,against,PPE,113019
5646,Marinescu,against,PPE,113019
6465,Martusciello,against,PPE,113019
6096,Mato,against,PPE,113019
6483,Maydell,against,PPE,113019
7224,Mažylis,against,PPE,113019
7051,Meimarakis,against,PPE,113019
6121,Melo,against,PPE,113019
6297,Metsola,against,PPE,113019
7209,Milazzo,against,PPE,113019
5518,Millán Mon,against,PPE,113019
6366,Monteiro de Aguiar,against,PPE,113019
7099,Montserrat,against,PPE,113019
6368,Morano,against,PPE,113019
6825,Mortler,against,PPE,113019
7036,Motreanu,against,PPE,113019
6436,Mureşan,against,PPE,113019
4712,Niebler,against,PPE,113019
6332,Niedermayer,against,PPE,113019
7255,Nistor,against,PPE,113019
5413,Novak,against,PPE,113019
6709,Novakov,against,PPE,113019
5407,Olbrycht,against,PPE,113019
5702,Patriciello,against,PPE,113019
6819,Peeters,against,PPE,113019
7120,Pereira Lídia,against,PPE,113019
5346,Pieper,against,PPE,113019
5788,Pietikäinen,against,PPE,113019
6335,Polčák,against,PPE,113019
7149,Pollák,against,PPE,113019
6700,Pospíšil,against,PPE,113019
6488,Radev,against,PPE,113019
6750,Radtke,against,PPE,113019
6072,Rangel,against,PPE,113019
6812,Ressler,against,PPE,113019
7266,Sagartz,against,PPE,113019
6698,Salini,against,PPE,113019
6370,Sander,against,PPE,113019
6259,Sarvamaa,against,PPE,113019
7045,Schmiedtbauer,against,PPE,113019
6821,Schneider,against,PPE,113019
6636,Schreijer-Pierik,against,PPE,113019
6443,Schulze,against,PPE,113019
5345,Schwab,against,PPE,113019
6823,Seekatz,against,PPE,113019
6941,Sikorski,against,PPE,113019
6824,Simon,against,PPE,113019
6790,Skyttedal,against,PPE,113019
6341,Šojdrová,against,PPE,113019
6816,Sokol,against,PPE,113019
6663,Spyraki,against,PPE,113019
6547,Štefanec,against,PPE,113019
5143,Szájer,against,PPE,113019
4482,Tajani,against,PPE,113019
7277,Terras,against,PPE,113019
7056,Thaler,against,PPE,113019
5949,Thun und Hohenstein,against,PPE,113019
6801,Tobé,against,PPE,113019
7061,Tomac,against,PPE,113019
6681,Tomc,against,PPE,113019
6965,Tóth,against,PPE,113019
7241,Trócsányi,against,PPE,113019
5600,Vaidere,against,PPE,113019
5930,Verheyen,against,PPE,113019
7062,Vincze,against,PPE,113019
6356,Virkkunen,against,PPE,113019
5934,Voss,against,PPE,113019
6664,Vozemberg-Vrionidi,against,PPE,113019
6827,Walsmann,against,PPE,113019
6804,Warborn,against,PPE,113019
5351,Weber,against,PPE,113019
6908,Weiss,against,PPE,113019
4643,Wieland,against,PPE,113019
7153,Wiezik,against,PPE,113019
5782,Winkler,against,PPE,113019
7041,Winzig,against,PPE,113019
6820,Wiseler-Lima,against,PPE,113019
6665,Zagorakis,against,PPE,113019
6997,Zarzalejos,against,PPE,113019
6344,Zdechovský,against,PPE,113019
7012,Zoido Álvarez,against,PPE,113019
6734,Zovko,against,PPE,113019
6094,Zver,against,PPE,113019
7230,Alieva-Veli,against,Renew,113019
6799,Al-Sahlani,against,Renew,113019
7260,Andrews,against,Renew,113019
6327,Ansip,against,Renew,113019
7053,Armand,against,Renew,113019
6400,Auštrevičius,against,Renew,113019
7165,Azmani,against,Renew,113019
7163,Bauzá Díaz,against,Renew,113019
6835,Beer,against,Renew,113019
6944,Bijoux,against,Renew,113019
6089,Bilbao Barandica,against,Renew,113019
7057,Botoş,against,Renew,113019
6967,Boyer,against,Renew,113019
6966,Brunet,against,Renew,113019
6973,Cañas,against,Renew,113019
5891,Canfin,against,Renew,113019
6899,Chabaud,against,Renew,113019
6339,Charanzová,against,Renew,113019
6860,Chastel,against,Renew,113019
6951,Christensen,against,Renew,113019
7271,Cicurel,against,Renew,113019
7021,Cioloş,against,Renew,113019
6458,Danti,against,Renew,113019
6898,Decerle,against,Renew,113019
6340,Dlabajová,against,Renew,113019
6828,Eroglu,against,Renew,113019
6980,Farreng,against,Renew,113019
6601,Federley,against,Renew,113019
6818,Flego,against,Renew,113019
6948,Gade,against,Renew,113019
7022,Gamon,against,Renew,113019
6947,Garicano,against,Renew,113019
7050,Ghinea,against,Renew,113019
6840,Glück,against,Renew,113019
1793,Goerens,against,Renew,113019
7164,Groothuis,against,Renew,113019
6849,Grošelj,against,Renew,113019
6950,Grudler,against,Renew,113019
6936,Guetta,against,Renew,113019
6841,Hahn Svenja,against,Renew,113019
6959,Hayer,against,Renew,113019
6919,Hlaváček,against,Renew,113019
7154,Hojsík,against,Renew,113019
6622,Huitema,against,Renew,113019
7014,Ijabs,against,Renew,113019
5385,in  't Veld,against,Renew,113019
6844,Joveva,against,Renew,113019
6975,Karleskind,against,Renew,113019
6766,Katainen,against,Renew,113019
7203,Kelleher,against,Renew,113019
5021,Keller Fabienne,against,Renew,113019
6921,Knotek,against,Renew,113019
6842,Körner,against,Renew,113019
6917,Kovařík,against,Renew,113019
6504,Kyuchyuk,against,Renew,113019
6887,Loiseau,against,Renew,113019
5889,Løkkegaard,against,Renew,113019
6915,Maxová,against,Renew,113019
6957,Melchior,against,Renew,113019
6690,Mihaylova,against,Renew,113019
6500,Müller,against,Renew,113019
6760,Nagtegaal,against,Renew,113019
6614,Nart,against,Renew,113019
6830,Oetjen,against,Renew,113019
6705,Paet,against,Renew,113019
6644,Pagazaurtundúa,against,Renew,113019
6953,Pekkarinen,against,Renew,113019
6510,Petersen,against,Renew,113019
7052,Pîslaru,against,Renew,113019
7235,Rafaela,against,Renew,113019
4676,Ries,against,Renew,113019
6056,Riquet,against,Renew,113019
4767,Rodríguez Ramos,against,Renew,113019
7236,Schreinemacher,against,Renew,113019
6902,Séjourné,against,Renew,113019
6817,Semedo,against,Renew,113019
7152,Šimečka,against,Renew,113019
7168,Solís Pérez,against,Renew,113019
7055,Ştefănuță,against,Renew,113019
7058,Strugariu,against,Renew,113019
7259,Søgaard-Lidell,against,Renew,113019
6940,Tolleret,against,Renew,113019
6331,Toom,against,Renew,113019
6281,Torvalds,against,Renew,113019
6985,Trillet-Lenoir,against,Renew,113019
7054,Tudorache,against,Renew,113019
5879,Uspaskich,against,Renew,113019
6710,Vautmans,against,Renew,113019
6896,Vedrenne,against,Renew,113019
6159,Verhofstadt,against,Renew,113019
7268,Vázquez Lázara,against,Renew,113019
6971,Yon-Courtin,against,Renew,113019
6892,Zacharopoulou,against,Renew,113019
7044,Terheş,against,ECR,113019
6897,Cormand,against,Verts/ALE,113019
4978,Berlato,abstention,ECR,113019
6864,Bourgeois,abstention,ECR,113019
7150,Ďuriš Nicholsonová,abstention,ECR,113019
5982,Fidanza,abstention,ECR,113019
6998,Fiocchi,abstention,ECR,113019
4880,Fitto,abstention,ECR,113019
7250,Fragkos,abstention,ECR,113019
6834,Geuking,abstention,ECR,113019
6911,Jurgiel,abstention,ECR,113019
7151,Jurzyca,abstention,ECR,113019
6866,Kanko,abstention,ECR,113019
7173,Melbārde,abstention,ECR,113019
7205,Procaccini,abstention,ECR,113019
7210,Stancanelli,abstention,ECR,113019
5878,Tomaševski,abstention,ECR,113019
6300,Tomašić,abstention,ECR,113019
6683,Van Overtveldt,abstention,ECR,113019
5598,Zīle,abstention,ECR,113019
5039,Konečná,abstention,GUE/NGL,113019
7116,Nikolaou-Alavanos,abstention,NI,113019
6676,Papadakis Kostas,abstention,NI,113019
7147,Uhrík,abstention,NI,113019
6419,Grapini,abstention,S&D,113019
6982,Pisapia,abstention,S&D,113019
6455,Buchner,abstention,Verts/ALE,113019
