mepid,mep,result,group,identifier
6527,Kozłowska-Rajewicz,for,PPE,79958
5403,Kudrycka,for,PPE,79958
5940,Kuhn,for,PPE,79958
5840,Kukan,for,PPE,79958
6662,Kyrtsos,for,PPE,79958
1350,Lamassoure,for,PPE,79958
5727,de Lange,for,PPE,79958
3856,Langen,for,PPE,79958
5988,La Via,for,PPE,79958
6363,Lavrilleux,for,PPE,79958
6200,Le Grip,for,PPE,79958
6592,Lenaers,for,PPE,79958
5105,Lewandowski,for,PPE,79958
3855,Liese,for,PPE,79958
6442,Lins,for,PPE,79958
5938,Lope Fontagné,for,PPE,79958
5517,López-Istúriz White,for,PPE,79958
5964,Łukacijewska,for,PPE,79958
5245,McGuinness,for,PPE,79958
6303,Maletić,for,PPE,79958
6245,Malinov,for,PPE,79958
3845,Mann,for,PPE,79958
5646,Marinescu,for,PPE,79958
6465,Martusciello,for,PPE,79958
6096,Mato,for,PPE,79958
6721,Maullu,for,PPE,79958
6483,Maydell,for,PPE,79958
6297,Metsola,for,PPE,79958
5308,Mikolášik,for,PPE,79958
5518,Millán Mon,for,PPE,79958
6366,Monteiro de Aguiar,for,PPE,79958
6368,Morano,for,PPE,79958
5732,Morin-Chartier,for,PPE,79958
6436,Mureşan,for,PPE,79958
6361,Muselier,for,PPE,79958
5547,Mussolini,for,PPE,79958
6544,Nagy,for,PPE,79958
4712,Niebler,for,PPE,79958
6332,Niedermayer,for,PPE,79958
5295,van Nistelrooij,for,PPE,79958
6709,Novakov,for,PPE,79958
5407,Olbrycht,for,PPE,79958
6377,Pabriks,for,PPE,79958
5702,Patriciello,for,PPE,79958
5033,Peterle,for,PPE,79958
6383,Petir,for,PPE,79958
5346,Pieper,for,PPE,79958
5788,Pietikäinen,for,PPE,79958
6537,Pitera,for,PPE,79958
6519,Plura,for,PPE,79958
6491,Pogliese,for,PPE,79958
6335,Polčák,for,PPE,79958
6092,Ponga,for,PPE,79958
6700,Pospíšil,for,PPE,79958
6010,Preda,for,PPE,79958
6224,Proust,for,PPE,79958
6488,Radev,for,PPE,79958
6365,Ribeiro,for,PPE,79958
6684,Rolin,for,PPE,79958
5512,Rosati,for,PPE,79958
6362,Ruas,for,PPE,79958
4596,Rübig,for,PPE,79958
4768,Saïfi,for,PPE,79958
3991,Salafranca Sánchez-Neyra,for,PPE,79958
6698,Salini,for,PPE,79958
6370,Sander,for,PPE,79958
6259,Sarvamaa,for,PPE,79958
5877,Saudargas,for,PPE,79958
6619,Schmidt,for,PPE,79958
5265,Schöpflin,for,PPE,79958
6636,Schreijer-Pierik,for,PPE,79958
6443,Schulze,for,PPE,79958
5345,Schwab,for,PPE,79958
5111,Siekierski,for,PPE,79958
5781,Sógor,for,PPE,79958
6341,Šojdrová,for,PPE,79958
4705,Sommer,for,PPE,79958
6663,Spyraki,for,PPE,79958
6547,Štefanec,for,PPE,79958
6333,Štětina,for,PPE,79958
5778,Stolojan,for,PPE,79958
6301,Šuica,for,PPE,79958
6680,Šulin,for,PPE,79958
6672,Svoboda,for,PPE,79958
5143,Szájer,for,PPE,79958
6528,Szejnfeld,for,PPE,79958
5949,Thun und Hohenstein,for,PPE,79958
5783,Tőkés,for,PPE,79958
6733,Tolić,for,PPE,79958
6681,Tomc,for,PPE,79958
6717,Ţurcanu,for,PPE,79958
6007,Ungureanu,for,PPE,79958
5734,Urutchev,for,PPE,79958
5600,Vaidere,for,PPE,79958
6638,Valcárcel Siso,for,PPE,79958
5714,Vălean,for,PPE,79958
6706,Vandenkendelaere,for,PPE,79958
5930,Verheyen,for,PPE,79958
6356,Virkkunen,for,PPE,79958
5934,Voss,for,PPE,79958
6664,Vozemberg-Vrionidi,for,PPE,79958
5947,Wałęsa,for,PPE,79958
5351,Weber Manfred,for,PPE,79958
6542,Wenta,for,PPE,79958
4643,Wieland,for,PPE,79958
5937,Winkler Hermann,for,PPE,79958
5782,Winkler Iuliu,for,PPE,79958
5189,Záborská,for,PPE,79958
6344,Zdechovský,for,PPE,79958
6532,Zdrojewski,for,PPE,79958
5935,Zeller,for,PPE,79958
6094,Zver,for,PPE,79958
5420,Zwiefka,for,PPE,79958
6651,Aguilera García,for,S&D,79958
6567,Anderson Lucy,for,S&D,79958
6279,Andrieu,for,S&D,79958
6687,Androulakis,for,S&D,79958
6553,Arena,for,S&D,79958
5426,Assis,for,S&D,79958
5411,Ayala Sender,for,S&D,79958
6611,Bayet,for,S&D,79958
6505,Benifei,for,S&D,79958
3972,Berès,for,S&D,79958
6650,Blanco López,for,S&D,79958
5867,Blinkevičiūtė,for,S&D,79958
6449,Bonafè,for,S&D,79958
5768,Boştinaru,for,S&D,79958
6572,Brannen,for,S&D,79958
5465,Bresso,for,S&D,79958
6421,Briano,for,S&D,79958
4690,Bullmann,for,S&D,79958
6489,Caputo,for,S&D,79958
5835,Childers,for,S&D,79958
6499,Chinnici,for,S&D,79958
5284,Christensen,for,S&D,79958
6083,Cofferati,for,S&D,79958
6085,Costa,for,S&D,79958
6051,Cozzolino,for,S&D,79958
6589,Dalli,for,S&D,79958
6458,Danti,for,S&D,79958
6410,Delvaux,for,S&D,79958
6437,De Monte,for,S&D,79958
6014,Ertug,for,S&D,79958
6080,Fajon,for,S&D,79958
6652,Fernández,for,S&D,79958
5173,Flašíková Beňová,for,S&D,79958
6424,Frunzulică,for,S&D,79958
6130,Gardiazabal Rubial,for,S&D,79958
3827,Gebhardt,for,S&D,79958
5495,Geringer de Oedenberg,for,S&D,79958
5497,Gierek,for,S&D,79958
6688,Grammatikakis,for,S&D,79958
6419,Grapini,for,S&D,79958
6720,Graswander-Hainz,for,S&D,79958
6580,Griffin,for,S&D,79958
6063,Gualtieri,for,S&D,79958
6107,Guillaume,for,S&D,79958
6603,Guteland,for,S&D,79958
6212,Gutiérrez Prieto,for,S&D,79958
5261,Hedh,for,S&D,79958
6479,Hoffmann,for,S&D,79958
4994,Honeyball,for,S&D,79958
6029,Ivan,for,S&D,79958
6161,Jáuregui Atondo,for,S&D,79958
6624,Jongerius,for,S&D,79958
6146,Kadenbach,for,S&D,79958
6686,Kaili,for,S&D,79958
6009,Kammerevert,for,S&D,79958
3756,Kaufmann,for,S&D,79958
6326,Keller Jan,for,S&D,79958
6581,Khan,for,S&D,79958
6571,Kirton-Darling,for,S&D,79958
6508,Kofod,for,S&D,79958
6739,Kohn,for,S&D,79958
6459,Köster,for,S&D,79958
6495,Kouroumbashev,for,S&D,79958
6367,Kumpula-Natri,for,S&D,79958
6435,Kyenge,for,S&D,79958
6689,Kyrkos,for,S&D,79958
3823,Lange,for,S&D,79958
6329,Lauristin,for,S&D,79958
4685,Leinen,for,S&D,79958
5094,Liberadzki,for,S&D,79958
6477,Lietz,for,S&D,79958
6648,López,for,S&D,79958
5984,López Aguilar,for,S&D,79958
5860,Ludvigsson,for,S&D,79958
6521,Łybacka,for,S&D,79958
4646,McAvan,for,S&D,79958
6380,Mamikins,for,S&D,79958
5314,Maňka,for,S&D,79958
6355,Manscour,for,S&D,79958
1133,Martin David,for,S&D,79958
6565,Martin Edouard,for,S&D,79958
6354,Maurel,for,S&D,79958
6322,Mavrides,for,S&D,79958
6476,Melior,for,S&D,79958
6296,Mizzi,for,S&D,79958
6423,Moisă,for,S&D,79958
6351,Molnár,for,S&D,79958
6422,Morgano,for,S&D,79958
6691,Negrescu,for,S&D,79958
6618,Nekov,for,S&D,79958
6016,Neuser,for,S&D,79958
6352,Niedermüller,for,S&D,79958
6242,Nilsson,for,S&D,79958
6473,Noichl,for,S&D,79958
5483,Panzeri,for,S&D,79958
6487,Paolucci,for,S&D,79958
6323,Papadakis Demetris,for,S&D,79958
6103,Pargneaux,for,S&D,79958
5296,Peillon,for,S&D,79958
6484,Picierno,for,S&D,79958
6625,Piri,for,S&D,79958
6493,Pirinski,for,S&D,79958
4851,Pittella,for,S&D,79958
5894,Poc,for,S&D,79958
6330,Poche,for,S&D,79958
6609,Post,for,S&D,79958
6526,Preuß,for,S&D,79958
6136,Regner,for,S&D,79958
6316,Revault D'Allonnes Bonnefoy,for,S&D,79958
6677,Rodrigues Liliana,for,S&D,79958
6371,Rodrigues Maria João,for,S&D,79958
5813,Rodust,for,S&D,79958
6357,Rozière,for,S&D,79958
6415,Sant,for,S&D,79958
5013,dos Santos,for,S&D,79958
5653,Sârbu,for,S&D,79958
6036,Sassoli,for,S&D,79958
5713,Schaldemose,for,S&D,79958
6438,Schlein,for,S&D,79958
5897,Sehnalová,for,S&D,79958
6375,Serrão Santos,for,S&D,79958
6381,Silva Pereira,for,S&D,79958
6008,Simon Peter,for,S&D,79958
6093,Sippel,for,S&D,79958
5844,Smolková,for,S&D,79958
6490,Stanishev,for,S&D,79958
6334,Szanyi,for,S&D,79958
6019,Tănăsescu,for,S&D,79958
6623,Tang,for,S&D,79958
6427,Țapardel,for,S&D,79958
5624,Tarabella,for,S&D,79958
6282,Thomas,for,S&D,79958
5459,Toia,for,S&D,79958
6336,Ujhelyi,for,S&D,79958
5859,Ulvskog,for,S&D,79958
4990,Van Brempt,for,S&D,79958
6425,Viotti,for,S&D,79958
6582,Ward,for,S&D,79958
6463,Werner,for,S&D,79958
6735,Wölken,for,S&D,79958
5845,Zala,for,S&D,79958
6434,Zanonato,for,S&D,79958
5957,Zemke,for,S&D,79958
6714,Zoffoli,for,S&D,79958
6373,Zorrinho,for,S&D,79958
6431,Affronte,for,Verts/ALE,79958
5910,Albrecht,for,Verts/ALE,79958
6606,Andersson,for,Verts/ALE,79958
5291,Auken,for,Verts/ALE,79958
5918,Bové,for,Verts/ALE,79958
6455,Buchner,for,Verts/ALE,79958
5913,Bütikofer,for,Verts/ALE,79958
5358,Cramer,for,Verts/ALE,79958
6730,Dalunde,for,Verts/ALE,79958
6040,Delli,for,Verts/ALE,79958
6324,Durand,for,Verts/ALE,79958
5899,Eickhout,for,Verts/ALE,79958
6703,Engström,for,Verts/ALE,79958
4954,Evans,for,Verts/ALE,79958
5904,Giegold,for,Verts/ALE,79958
5353,Harms,for,Verts/ALE,79958
5926,Häusling,for,Verts/ALE,79958
4535,Hautala,for,Verts/ALE,79958
6486,Heubuch,for,Verts/ALE,79958
4655,Hudghton,for,Verts/ALE,79958
5914,Jadot,for,Verts/ALE,79958
6350,Jávor,for,Verts/ALE,79958
6054,Joly,for,Verts/ALE,79958
5908,Keller Ska,for,Verts/ALE,79958
4935,Lambert,for,Verts/ALE,79958
5838,Lamberts,for,Verts/ALE,79958
5902,Lochbihler,for,Verts/ALE,79958
6149,Lunacek,for,Verts/ALE,79958
6732,Marcellesi,for,Verts/ALE,79958
6453,Reda,for,Verts/ALE,79958
6552,Reimon,for,Verts/ALE,79958
6529,Reintke,for,Verts/ALE,79958
6694,Ropė,for,Verts/ALE,79958
6390,Škrlec,for,Verts/ALE,79958
5571,Smith,for,Verts/ALE,79958
6738,Solé,for,Verts/ALE,79958
6612,Šoltes,for,Verts/ALE,79958
4983,Staes,for,Verts/ALE,79958
6168,Tarand,for,Verts/ALE,79958
6204,Taylor,for,Verts/ALE,79958
6549,Terricabras,for,Verts/ALE,79958
5360,Trüpel,for,Verts/ALE,79958
4847,Turmes,for,Verts/ALE,79958
6591,Urtasun,for,Verts/ALE,79958
6605,Valero,for,Verts/ALE,79958
6551,Vana,for,Verts/ALE,79958
5602,Ždanoka,for,Verts/ALE,79958
6574,Bashir,against,ECR,79958
6719,Czesak,against,ECR,79958
5981,van Dalen,against,ECR,79958
6712,Dalton,against,ECR,79958
6291,Demesmaeker,against,ECR,79958
6579,Duncan,against,ECR,79958
6511,Dzhambazki,against,ECR,79958
4880,Fitto,against,ECR,79958
4957,Foster,against,ECR,79958
6112,Fox,against,ECR,79958
6539,Gosiewska,against,ECR,79958
6358,Halla-aho,against,ECR,79958
4959,Hannan,against,ECR,79958
6460,Henkel,against,ECR,79958
6725,Hoc,against,ECR,79958
6531,Jurek,against,ECR,79958
5630,Kamall,against,ECR,79958
5563,Karim,against,ECR,79958
6525,Karski,against,ECR,79958
6726,Kłosowski,against,ECR,79958
6461,Kölmel,against,ECR,79958
6530,Krasnodębski,against,ECR,79958
5453,Krupa,against,ECR,79958
5507,Kuźmiuk,against,ECR,79958
6561,Lewer,against,ECR,79958
6704,Loones,against,ECR,79958
6457,Lucke,against,ECR,79958
6087,McClarkin,against,ECR,79958
6667,Marias,against,ECR,79958
6536,Ożóg,against,ECR,79958
6512,Piecha,against,ECR,79958
5460,Piotrowski,against,ECR,79958
5974,Poręba,against,ECR,79958
6736,Procter,against,ECR,79958
6718,Ruohonen-Lerner,against,ECR,79958
6464,Starbatty,against,ECR,79958
6682,Stevens,against,ECR,79958
6546,Sulík,against,ECR,79958
5878,Tomaševski,against,ECR,79958
6300,Tomašić,against,ECR,79958
6466,Trebesius,against,ECR,79958
5113,Ujazdowski,against,ECR,79958
6711,Van Bossuyt,against,ECR,79958
6513,Vistisen,against,ECR,79958
6515,Wiśniewska,against,ECR,79958
5598,Zīle,against,ECR,79958
6540,Žitňanská,against,ECR,79958
6522,Złotowski,against,ECR,79958
6066,Agnew,against,EFDD,79958
6577,Arnott,against,EFDD,79958
5567,Batten,against,EFDD,79958
6583,Bours,against,EFDD,79958
6590,Carver,against,EFDD,79958
6586,Coburn,against,EFDD,79958
6573,Collins,against,EFDD,79958
6569,Etheridge,against,EFDD,79958
6558,Finch,against,EFDD,79958
6584,Gill Nathan,against,EFDD,79958
4920,Helmer,against,EFDD,79958
6575,Hookem,against,EFDD,79958
6524,Iwaszkiewicz,against,EFDD,79958
6608,Lundgren,against,EFDD,79958
6448,Mach,against,EFDD,79958
6557,O'Flynn,against,EFDD,79958
6563,Parker,against,EFDD,79958
6564,Reid,against,EFDD,79958
6568,Seymour,against,EFDD,79958
6462,von Storch,against,EFDD,79958
6607,Winberg,against,EFDD,79958
6382,Arnautu,against,ENF,79958
6555,Atkinson,against,ENF,79958
6405,Bilde,against,ENF,79958
6179,Bizzotto,against,ENF,79958
6387,Boutonnet,against,ENF,79958
6391,Briois,against,ENF,79958
6731,Ciocca,against,ENF,79958
6384,D'Ornano,against,ENF,79958
6132,Fontana,against,ENF,79958
6450,Goddyn,against,ENF,79958
6630,de Graaff,against,ENF,79958
6372,Lebreton,against,ENF,79958
6699,Loiseau,against,ENF,79958
6385,Martin Dominique,against,ENF,79958
6399,Mélin,against,ENF,79958
6395,Monot,against,ENF,79958
6426,Rebega,against,ENF,79958
5522,Salvini,against,ENF,79958
6634,Stuger,against,ENF,79958
6392,Troszczynski,against,ENF,79958
6414,Zanni,against,ENF,79958
6228,Zijlstra,against,ENF,79958
6541,Żółtek,against,ENF,79958
6386,Chauprade,against,NI,79958
6669,Epitideios,against,NI,79958
6668,Fountoulis,against,NI,79958
6556,James,against,NI,79958
6517,Korwin-Mikke,against,NI,79958
6676,Papadakis Konstantinos,against,NI,79958
6670,Synadinos,against,NI,79958
6469,Voigt,against,NI,79958
6585,Woolfe,against,NI,79958
6673,Zarianopoulos,against,NI,79958
4960,Deva,abstention,ECR,79958
5052,Zahradil,abstention,ECR,79958
6374,Bergeron,abstention,EFDD,79958
6654,Albiol Guzmán,abstention,GUE/NGL,79958
6701,Couso Permuy,abstention,GUE/NGL,79958
6496,De Masi,abstention,GUE/NGL,79958
5886,Ferreira,abstention,GUE/NGL,79958
6693,Forenza,abstention,GUE/NGL,79958
6653,López Bermejo,abstention,GUE/NGL,79958
6727,Pimenta Lopes,abstention,GUE/NGL,79958
6655,Senra Rodríguez,abstention,GUE/NGL,79958
6678,Viegas,abstention,GUE/NGL,79958
5849,Morvai,abstention,NI,79958
5987,Sargentini,abstention,Verts/ALE,79958
6593,Annemans,attended,manual,79958
6407,Arthuis,attended,manual,79958
6378,Balas,attended,manual,79958
6509,Barekov,attended,manual,79958
6394,Bay,attended,manual,79958
6647,Cabezón Ruiz,attended,manual,79958
5508,del Castillo Vera,attended,manual,79958
4628,Corbett,attended,manual,79958
6616,Cristea,attended,manual,79958
5829,Dăncilă,attended,manual,79958
6062,De Castro,attended,manual,79958
5816,Denanot,attended,manual,79958
4758,de Sarnez,attended,manual,79958
4929,Farage,attended,manual,79958
3833,Ferber,attended,manual,79958
5417,García Pérez,attended,manual,79958
6005,Geier,attended,manual,79958
6452,Gericke,attended,manual,79958
5511,de Grandes Pascual,attended,manual,79958
6379,Grigule,attended,manual,79958
4987,Hortefeux,attended,manual,79958
5870,Jaakonsaari,attended,manual,79958
5978,Jiménez-Becerril Barrio,attended,manual,79958
5944,Kalinowski,attended,manual,79958
6095,Kalniete,attended,manual,79958
6737,Alex Mayer,attended,manual,79958
6402,Mazuronis,attended,manual,79958
6418,Nica,attended,manual,79958
5977,Nuttall,attended,manual,79958
6266,Radoš,attended,manual,79958
6072,Rangel,attended,manual,79958
5347,Reul,attended,manual,79958
5917,Rivasi,attended,manual,79958
6389,Schaffhauser,attended,manual,79958
6475,Schuster,attended,manual,79958
6428,Sernagiotto,attended,manual,79958
6545,Škripek,attended,manual,79958
6003,Steinruck,attended,manual,79958
4949,Stihler,attended,manual,79958
4482,Antonio Tajani,attended,manual,79958
5435,Takkula,attended,manual,79958
6042,Theurer,attended,manual,79958
4757,Valenciano,attended,manual,79958
4917,Van Orden,attended,manual,79958
6086,Vaughan,attended,manual,79958
6235,Weidenholzer,attended,manual,79958
6478,von Weizsäcker,attended,manual,79958
6011,Westphal,attended,manual,79958
5864,Wikström,attended,manual,79958
0,Crowley,excused,manual,79958
6172,Dati,excused,manual,79958
1529,Jean-Marie Le Pen,excused,manual,79958
5044,Maštálka,excused,manual,79958
5985,Matera,excused,manual,79958
5851,Messerschmidt,excused,manual,79958
