mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98563
6574,Bashir,for,ECR,98563
4911,Belder,for,ECR,98563
6081,Campbell Bannerman,for,ECR,98563
5490,Czarnecki,for,ECR,98563
6719,Czesak,for,ECR,98563
5981,van Dalen,for,ECR,98563
6712,Dalton,for,ECR,98563
6291,Demesmaeker,for,ECR,98563
4960,Deva,for,ECR,98563
6516,Dohrmann,for,ECR,98563
6511,Dzhambazki,for,ECR,98563
4880,Fitto,for,ECR,98563
4957,Foster,for,ECR,98563
6452,Gericke,for,ECR,98563
6539,Gosiewska,for,ECR,98563
4959,Hannan,for,ECR,98563
6460,Henkel,for,ECR,98563
6725,Hoc,for,ECR,98563
6531,Jurek,for,ECR,98563
5630,Kamall,for,ECR,98563
5563,Karim,for,ECR,98563
6525,Karski,for,ECR,98563
6726,Kłosowski,for,ECR,98563
6461,Kölmel,for,ECR,98563
6530,Krasnodębski,for,ECR,98563
5453,Krupa,for,ECR,98563
5507,Kuźmiuk,for,ECR,98563
5969,Legutko,for,ECR,98563
6457,Lucke,for,ECR,98563
6608,Lundgren,for,ECR,98563
6087,McClarkin,for,ECR,98563
6234,McIntyre,for,ECR,98563
6667,Marias,for,ECR,98563
6742,Matthews,for,ECR,98563
6721,Maullu,for,ECR,98563
5851,Messerschmidt,for,ECR,98563
6752,Mobarik,for,ECR,98563
1230,Nicholson,for,ECR,98563
6782,Packet,for,ECR,98563
6512,Piecha,for,ECR,98563
5460,Piotrowski,for,ECR,98563
5974,Poręba,for,ECR,98563
6736,Procter,for,ECR,98563
6426,Rebega,for,ECR,98563
6718,Ruohonen-Lerner,for,ECR,98563
6428,Sernagiotto,for,ECR,98563
6545,Škripek,for,ECR,98563
6464,Starbatty,for,ECR,98563
6682,Stevens,for,ECR,98563
6546,Sulík,for,ECR,98563
6088,Swinburne,for,ECR,98563
4925,Tannock,for,ECR,98563
5878,Tomaševski,for,ECR,98563
6300,Tomašić,for,ECR,98563
5892,Tošenovský,for,ECR,98563
6466,Trebesius,for,ECR,98563
6711,Van Bossuyt,for,ECR,98563
4917,Van Orden,for,ECR,98563
6513,Vistisen,for,ECR,98563
6607,Winberg,for,ECR,98563
5052,Zahradil,for,ECR,98563
6522,Złotowski,for,ECR,98563
6559,Aker,for,EFDD,98563
6577,Arnott,for,EFDD,98563
6374,Bergeron,for,EFDD,98563
6748,Bullock,for,EFDD,98563
6386,Chauprade,for,EFDD,98563
6586,Coburn,for,EFDD,98563
6573,Collins,for,EFDD,98563
6384,D'Ornano,for,EFDD,98563
6569,Etheridge,for,EFDD,98563
6584,Gill Nathan,for,EFDD,98563
6450,Goddyn,for,EFDD,98563
6524,Iwaszkiewicz,for,EFDD,98563
6759,Meuthen,for,EFDD,98563
6395,Monot,for,EFDD,98563
5875,Paksas,for,EFDD,98563
6563,Parker,for,EFDD,98563
6474,Philippot,for,EFDD,98563
6564,Reid,for,EFDD,98563
6593,Annemans,for,ENF,98563
6382,Arnautu,for,ENF,98563
6394,Bay,for,ENF,98563
6405,Bilde,for,ENF,98563
6179,Bizzotto,for,ENF,98563
5010,Borghezio,for,ENF,98563
6387,Boutonnet,for,ENF,98563
6391,Briois,for,ENF,98563
6731,Ciocca,for,ENF,98563
6765,Colombier,for,ENF,98563
6741,Elissen,for,ENF,98563
6751,Jamet,for,ENF,98563
6629,Kappel,for,ENF,98563
6771,Lancini,for,ENF,98563
6372,Lebreton,for,ENF,98563
6746,Lechevalier,for,ENF,98563
6699,Loiseau,for,ENF,98563
6385,Martin Dominique,for,ENF,98563
6533,Marusik,for,ENF,98563
6627,Mayer Georg,for,ENF,98563
6123,Obermayr,for,ENF,98563
6467,Pretzell,for,ENF,98563
6389,Schaffhauser,for,ENF,98563
6134,Scottà,for,ENF,98563
6634,Stuger,for,ENF,98563
6392,Troszczynski,for,ENF,98563
6610,Vilimsky,for,ENF,98563
6414,Zanni,for,ENF,98563
6228,Zijlstra,for,ENF,98563
6590,Carver,for,NI,98563
6106,Dodds,for,NI,98563
6669,Epitideios,for,NI,98563
6668,Fountoulis,for,NI,98563
1380,Gollnisch,for,NI,98563
6556,James,for,NI,98563
6403,Montel,for,NI,98563
5416,Saryusz-Wolski,for,NI,98563
6768,Sośnierz,for,NI,98563
6670,Synadinos,for,NI,98563
6469,Voigt,for,NI,98563
6216,Becker,for,PPE,98563
5252,Casa,for,PPE,98563
5508,del Castillo Vera,for,PPE,98563
5921,Danjean,for,PPE,98563
6615,Gambús,for,PPE,98563
5803,Gardini,for,PPE,98563
4032,Grossetête,for,PPE,98563
5938,Lope Fontagné,for,PPE,98563
6303,Maletić,for,PPE,98563
6761,Mandl,for,PPE,98563
6297,Metsola,for,PPE,98563
5308,Mikolášik,for,PPE,98563
5033,Peterle,for,PPE,98563
6383,Petir,for,PPE,98563
5346,Pieper,for,PPE,98563
6698,Salini,for,PPE,98563
6370,Sander,for,PPE,98563
5877,Saudargas,for,PPE,98563
6619,Schmidt,for,PPE,98563
6547,Štefanec,for,PPE,98563
6672,Svoboda,for,PPE,98563
6706,Vandenkendelaere,for,PPE,98563
6664,Vozemberg-Vrionidi,for,PPE,98563
5189,Záborská,for,PPE,98563
6665,Zagorakis,for,PPE,98563
6749,Zammit Dimech,for,PPE,98563
6489,Caputo,for,S&D,98563
6085,Costa,for,S&D,98563
6769,Gabelic,for,S&D,98563
6485,Gentile,for,S&D,98563
5860,Ludvigsson,for,S&D,98563
6422,Morgano,for,S&D,98563
6415,Sant,for,S&D,98563
5459,Toia,for,S&D,98563
5859,Ulvskog,for,S&D,98563
6714,Zoffoli,for,S&D,98563
5682,Ali,against,ALDE,98563
6407,Arthuis,against,ALDE,98563
6400,Auštrevičius,against,ALDE,98563
6110,Bearder,against,ALDE,98563
6646,Becerra Basterrechea,against,ALDE,98563
6089,Bilbao Barandica,against,ALDE,98563
6708,Calvet Chambon,against,ALDE,98563
5328,Cavada,against,ALDE,98563
6339,Charanzová,against,ALDE,98563
6340,Dlabajová,against,ALDE,98563
6601,Federley,against,ALDE,98563
6779,Gräzin,against,ALDE,98563
5330,Griesbeck,against,ALDE,98563
6379,Grigule-Pēterse,against,ALDE,98563
6043,Hirsch,against,ALDE,98563
5681,Hyusmenova,against,ALDE,98563
5385,in 't Veld,against,ALDE,98563
5433,Jäätteenmäki,against,ALDE,98563
6388,Jakovčić,against,ALDE,98563
6338,Ježek,against,ALDE,98563
6766,Katainen,against,ALDE,98563
5364,Klinz,against,ALDE,98563
6504,Kyuchyuk,against,ALDE,98563
5889,Løkkegaard,against,ALDE,98563
6376,Marinho e Pinto,against,ALDE,98563
6402,Mazuronis,against,ALDE,98563
6041,Meissner,against,ALDE,98563
5857,Michel,against,ALDE,98563
6690,Mihaylova,against,ALDE,98563
6626,van Miltenburg,against,ALDE,98563
6631,Mlinar,against,ALDE,98563
6500,Müller,against,ALDE,98563
6614,Nart,against,ALDE,98563
5997,Nicolai,against,ALDE,98563
6644,Pagazaurtundúa Ruiz,against,ALDE,98563
6510,Petersen,against,ALDE,98563
6728,Punset,against,ALDE,98563
4676,Ries,against,ALDE,98563
6056,Riquet,against,ALDE,98563
6154,Rochefort,against,ALDE,98563
5890,Rohde,against,ALDE,98563
6100,Schaake,against,ALDE,98563
6722,Selimovic,against,ALDE,98563
6337,Telička,against,ALDE,98563
6331,Toom,against,ALDE,98563
6281,Torvalds,against,ALDE,98563
6181,Tremosa i Balcells,against,ALDE,98563
5879,Uspaskich,against,ALDE,98563
6151,Vajgl,against,ALDE,98563
6710,Vautmans,against,ALDE,98563
6774,Vehkaperä,against,ALDE,98563
6159,Verhofstadt,against,ALDE,98563
5770,Weber Renate,against,ALDE,98563
5207,Theocharous,against,ECR,98563
6468,Adinolfi,against,EFDD,98563
6445,Agea,against,EFDD,98563
6480,Aiuto,against,EFDD,98563
6411,Beghin,against,EFDD,98563
6446,Castaldo,against,EFDD,98563
6494,Corrao,against,EFDD,98563
6472,D'Amato,against,EFDD,98563
6413,Evi,against,EFDD,98563
6482,Pedicini,against,EFDD,98563
6447,Tamburrano,against,EFDD,98563
6412,Valli,against,EFDD,98563
6695,Zullo,against,EFDD,98563
6654,Albiol Guzmán,against,GUE/NGL,98563
6280,Anderson Martina,against,GUE/NGL,98563
6723,Benito Ziluaga,against,GUE/NGL,98563
6604,Björk,against,GUE/NGL,98563
6598,Carthy,against,GUE/NGL,98563
5237,Chountis,against,GUE/NGL,98563
6701,Couso Permuy,against,GUE/NGL,98563
6501,Eck,against,GUE/NGL,98563
6024,Ernst,against,GUE/NGL,98563
5886,Ferreira,against,GUE/NGL,98563
6597,Flanagan,against,GUE/NGL,98563
6693,Forenza,against,GUE/NGL,98563
6702,González Peñas,against,GUE/NGL,98563
6076,Hadjigeorgiou,against,GUE/NGL,98563
6023,Händel,against,GUE/NGL,98563
6628,Hazekamp,against,GUE/NGL,98563
6313,Kari,against,GUE/NGL,98563
5450,Kohlíček,against,GUE/NGL,98563
5039,Konečná,against,GUE/NGL,98563
6713,Kouloglou,against,GUE/NGL,98563
6369,Kyllönen,against,GUE/NGL,98563
5909,Le Hyaric,against,GUE/NGL,98563
6653,López Bermejo,against,GUE/NGL,98563
6026,Lösing,against,GUE/NGL,98563
5044,Maštálka,against,GUE/NGL,98563
5992,Matias,against,GUE/NGL,98563
6599,Ní Riada,against,GUE/NGL,98563
6250,Omarjee,against,GUE/NGL,98563
5596,Papadimoulis,against,GUE/NGL,98563
6674,Sakorafa,against,GUE/NGL,98563
6758,Schirdewan,against,GUE/NGL,98563
5837,Scholz,against,GUE/NGL,98563
6655,Senra Rodríguez,against,GUE/NGL,98563
6444,Spinelli,against,GUE/NGL,98563
6715,Urbán Crespo,against,GUE/NGL,98563
6656,Vallina,against,GUE/NGL,98563
6030,Vergiat,against,GUE/NGL,98563
6678,Viegas,against,GUE/NGL,98563
6747,Vieu,against,GUE/NGL,98563
6430,Borrelli,against,NI,98563
6514,Karlsson,against,NI,98563
6471,Sonneborn,against,NI,98563
5256,Fjellner,against,PPE,98563
5254,Hökmark,against,PPE,98563
5940,Kuhn,against,PPE,98563
1350,Lamassoure,against,PPE,98563
3856,Langen,against,PPE,98563
5988,La Via,against,PPE,98563
6363,Lavrilleux,against,PPE,98563
5774,Mănescu,against,PPE,98563
3845,Mann,against,PPE,98563
6465,Martusciello,against,PPE,98563
6684,Rolin,against,PPE,98563
6663,Spyraki,against,PPE,98563
6651,Aguilera García,against,S&D,98563
6567,Anderson Lucy,against,S&D,98563
