mepid,name,result,eugroup,identifier
7233,Walsh,against,PPE,116790
6827,Walsmann,against,PPE,116790
6804,Warborn,against,PPE,116790
5351,Weber,against,PPE,116790
6908,Weiss,against,PPE,116790
4643,Wieland,against,PPE,116790
7153,Wiezik,against,PPE,116790
5782,Winkler,against,PPE,116790
7041,Winzig,against,PPE,116790
6820,Wiseler-Lima,against,PPE,116790
6665,Zagorakis,against,PPE,116790
6997,Zarzalejos,against,PPE,116790
6344,Zdechovský,against,PPE,116790
7012,Zoido Álvarez,against,PPE,116790
6734,Zovko,against,PPE,116790
7230,Alieva-Veli,against,Renew,116790
6799,Al-Sahlani,against,Renew,116790
7260,Andrews,against,Renew,116790
6327,Ansip,against,Renew,116790
7053,Armand,against,Renew,116790
6400,Auštrevičius,against,Renew,116790
7165,Azmani,against,Renew,116790
7163,Bauzá Díaz,against,Renew,116790
6835,Beer,against,Renew,116790
6944,Bijoux,against,Renew,116790
6089,Bilbao Barandica,against,Renew,116790
7057,Botoş,against,Renew,116790
6967,Boyer,against,Renew,116790
6966,Brunet,against,Renew,116790
6973,Cañas,against,Renew,116790
5891,Canfin,against,Renew,116790
6899,Chabaud,against,Renew,116790
6339,Charanzová,against,Renew,116790
6860,Chastel,against,Renew,116790
6951,Christensen,against,Renew,116790
7271,Cicurel,against,Renew,116790
7021,Cioloş,against,Renew,116790
6978,Cseh,against,Renew,116790
6458,Danti,against,Renew,116790
6898,Decerle,against,Renew,116790
6340,Dlabajová,against,Renew,116790
6987,Donáth,against,Renew,116790
6324,Durand,against,Renew,116790
6828,Eroglu,against,Renew,116790
6980,Farreng,against,Renew,116790
6601,Federley,against,Renew,116790
6818,Flego,against,Renew,116790
6948,Gade,against,Renew,116790
7022,Gamon,against,Renew,116790
6947,Garicano,against,Renew,116790
7050,Ghinea,against,Renew,116790
6840,Glück,against,Renew,116790
1793,Goerens,against,Renew,116790
7273,Gozi,against,Renew,116790
7164,Groothuis,against,Renew,116790
6849,Grošelj,against,Renew,116790
6950,Grudler,against,Renew,116790
6936,Guetta,against,Renew,116790
6841,Hahn Svenja,against,Renew,116790
6959,Hayer,against,Renew,116790
6919,Hlaváček,against,Renew,116790
7154,Hojsík,against,Renew,116790
6622,Huitema,against,Renew,116790
7014,Ijabs,against,Renew,116790
5385,in  't Veld,against,Renew,116790
6844,Joveva,against,Renew,116790
6975,Karleskind,against,Renew,116790
6800,Karlsbro,against,Renew,116790
6766,Katainen,against,Renew,116790
7203,Kelleher,against,Renew,116790
5021,Keller Fabienne,against,Renew,116790
6842,Körner,against,Renew,116790
6917,Kovařík,against,Renew,116790
6504,Kyuchyuk,against,Renew,116790
6887,Loiseau,against,Renew,116790
5889,Løkkegaard,against,Renew,116790
6915,Maxová,against,Renew,116790
6957,Melchior,against,Renew,116790
6690,Mihaylova,against,Renew,116790
6500,Müller,against,Renew,116790
6760,Nagtegaal,against,Renew,116790
6614,Nart,against,Renew,116790
6830,Oetjen,against,Renew,116790
6705,Paet,against,Renew,116790
6644,Pagazaurtundúa,against,Renew,116790
6953,Pekkarinen,against,Renew,116790
6510,Petersen,against,Renew,116790
7052,Pîslaru,against,Renew,116790
7235,Rafaela,against,Renew,116790
4676,Ries,against,Renew,116790
6056,Riquet,against,Renew,116790
4767,Rodríguez Ramos,against,Renew,116790
7236,Schreinemacher,against,Renew,116790
6902,Séjourné,against,Renew,116790
6817,Semedo,against,Renew,116790
7152,Šimečka,against,Renew,116790
7168,Solís Pérez,against,Renew,116790
7055,Ştefănuță,against,Renew,116790
7058,Strugariu,against,Renew,116790
7259,Søgaard-Lidell,against,Renew,116790
6940,Tolleret,against,Renew,116790
6331,Toom,against,Renew,116790
6281,Torvalds,against,Renew,116790
6985,Trillet-Lenoir,against,Renew,116790
6710,Vautmans,against,Renew,116790
6896,Vedrenne,against,Renew,116790
6159,Verhofstadt,against,Renew,116790
7268,Vázquez Lázara,against,Renew,116790
6971,Yon-Courtin,against,Renew,116790
6892,Zacharopoulou,against,Renew,116790
6802,Agius Saliba,against,S&D,116790
6651,Aguilera,against,S&D,116790
7167,Ameriks,against,S&D,116790
6279,Andrieu,against,S&D,116790
6687,Androulakis,against,S&D,116790
7254,Angel,against,S&D,116790
6977,Ara-Kovács,against,S&D,116790
6553,Arena,against,S&D,116790
7040,Avram,against,S&D,116790
6888,Balt,against,S&D,116790
6831,Barley,against,S&D,116790
7193,Bartolo,against,S&D,116790
6889,Belka,against,S&D,116790
7047,Benea,against,S&D,116790
6505,Benifei,against,S&D,116790
5173,Beňová,against,S&D,116790
6796,Bergkvist,against,S&D,116790
6891,Biedroń,against,S&D,116790
6833,Bischoff,against,S&D,116790
5867,Blinkevičiūtė,against,S&D,116790
6449,Bonafè,against,S&D,116790
6264,Borzan,against,S&D,116790
6843,Brglez,against,S&D,116790
4690,Bullmann,against,S&D,116790
6838,Burkhardt,against,S&D,116790
7008,Calenda,against,S&D,116790
7252,Carvalhais,against,S&D,116790
7030,Cerdas,against,S&D,116790
7166,Chahim,against,S&D,116790
6499,Chinnici,against,S&D,116790
6901,Cimoszewicz,against,S&D,116790
7046,Ciuhodaru,against,S&D,116790
7145,Číž,against,S&D,116790
6051,Cozzolino,against,S&D,116790
5661,Crețu,against,S&D,116790
6794,Cutajar,against,S&D,116790
6589,Dalli,against,S&D,116790
6806,Danielsson,against,S&D,116790
6062,De Castro,against,S&D,116790
6969,Dobrev,against,S&D,116790
7248,Durá Ferrandis,against,S&D,116790
6014,Ertug,against,S&D,116790
6080,Fajon,against,S&D,116790
6652,Fernández,against,S&D,116790
6770,Ferrandino,against,S&D,116790
6791,Fritzon,against,S&D,116790
6955,Fuglsang,against,S&D,116790
7090,Gálvez Muñoz,against,S&D,116790
7105,García Del Blanco,against,S&D,116790
7125,García Muñoz,against,S&D,116790
5417,García Pérez,against,S&D,116790
6130,Gardiazabal Rubial,against,S&D,116790
3827,Gebhardt,against,S&D,116790
6005,Geier,against,S&D,116790
7082,Glucksmann,against,S&D,116790
7111,González,against,S&D,116790
7106,González Casares,against,S&D,116790
6419,Grapini,against,S&D,116790
7009,Gualmini,against,S&D,116790
6107,Guillaume,against,S&D,116790
6603,Guteland,against,S&D,116790
7146,Hajšel,against,S&D,116790
7070,Heide,against,S&D,116790
7185,Heinäluoma,against,S&D,116790
7122,Homs Ginel,against,S&D,116790
7229,Hristov,against,S&D,116790
6792,Incir,against,S&D,116790
6624,Jongerius,against,S&D,116790
6686,Kaili,against,S&D,116790
6884,Kaljurand,against,S&D,116790
6009,Kammerevert,against,S&D,116790
6916,Kohut,against,S&D,116790
6459,Köster,against,S&D,116790
3761,Krehl,against,S&D,116790
6367,Kumpula-Natri,against,S&D,116790
7085,Lalucq,against,S&D,116790
3823,Lange,against,S&D,116790
7086,Larrouturou,against,S&D,116790
7024,Leitão-Marques,against,S&D,116790
5094,Liberadzki,against,S&D,116790
6648,López,against,S&D,116790
5984,López Aguilar,against,S&D,116790
7109,Luena,against,S&D,116790
7107,Maestre Martín De Almagro,against,S&D,116790
6984,Majorino,against,S&D,116790
7117,Maldonado López,against,S&D,116790
7027,Marques Margarida,against,S&D,116790
7023,Marques Pedro,against,S&D,116790
6839,Matić,against,S&D,116790
6322,Mavrides,against,S&D,116790
7272,Mebarek,against,S&D,116790
6890,Mikser,against,S&D,116790
6933,Miller,against,S&D,116790
6351,Molnár,against,S&D,116790
5466,Moreno Sánchez,against,S&D,116790
6433,Moretti,against,S&D,116790
6691,Negrescu,against,S&D,116790
6016,Neuser,against,S&D,116790
6418,Nica,against,S&D,116790
6473,Noichl,against,S&D,116790
7221,Olekas,against,S&D,116790
6323,Papadakis Demetris,against,S&D,116790
7228,Penkova,against,S&D,116790
6484,Picierno,against,S&D,116790
6261,Picula,against,S&D,116790
6625,Piri,against,S&D,116790
6982,Pisapia,against,S&D,116790
7114,Pizarro,against,S&D,116790
5731,Plumb,against,S&D,116790
6136,Regner,against,S&D,116790
7186,Roberti,against,S&D,116790
6649,Rodríguez-Piñero,against,S&D,116790
6974,Rónai,against,S&D,116790
7269,Ros Sempere,against,S&D,116790
7128,Ruiz Devesa,against,S&D,116790
7110,Sánchez Amor,against,S&D,116790
7039,Santos,against,S&D,116790
5713,Schaldemose,against,S&D,116790
7059,Schieder,against,S&D,116790
6475,Schuster,against,S&D,116790
7065,Sidl,against,S&D,116790
6381,Silva Pereira,against,S&D,116790
6093,Sippel,against,S&D,116790
7176,Smeriglio,against,S&D,116790
6943,Spurek,against,Verts/ALE,116790
6490,Stanishev,against,S&D,116790
6623,Tang,against,S&D,116790
5624,Tarabella,against,S&D,116790
7140,Tax,against,S&D,116790
6983,Tinagli,against,S&D,116790
5459,Toia,against,S&D,116790
7247,Tudose,against,S&D,116790
6336,Ujhelyi,against,S&D,116790
7195,Ušakovs,against,S&D,116790
4990,Van Brempt,against,S&D,116790
7251,Vind,against,S&D,116790
7227,Vitanov,against,S&D,116790
7066,Vollath,against,S&D,116790
6735,Wölken,against,S&D,116790
7249,Wolters,against,S&D,116790
7225,Yoncheva,against,S&D,116790
6373,Zorrinho,against,S&D,116790
7263,Alametsä,against,Verts/ALE,116790
5924,Alfonsi,against,Verts/ALE,116790
6845,Andresen,against,Verts/ALE,116790
5291,Auken,against,Verts/ALE,116790
6905,Biteau,against,Verts/ALE,116790
6846,Bloss,against,Verts/ALE,116790
6837,Boeselager,against,Verts/ALE,116790
6829,Breyer,against,Verts/ALE,116790
6867,Bricmont,against,Verts/ALE,116790
5913,Bütikofer,against,Verts/ALE,116790
6964,Carême,against,Verts/ALE,116790
6847,Cavazzini,against,Verts/ALE,116790
6897,Cormand,against,Verts/ALE,116790
7043,Cuffe,against,Verts/ALE,116790
6730,Dalunde,against,Verts/ALE,116790
6924,Delbos-Corfield,against,Verts/ALE,116790
6040,Delli,against,Verts/ALE,116790
6850,Deparnay-Grunenberg,against,Verts/ALE,116790
6868,De Sutter,against,Verts/ALE,116790
5899,Eickhout,against,Verts/ALE,116790
6775,Franz,against,Verts/ALE,116790
6851,Freund,against,Verts/ALE,116790
6853,Geese,against,Verts/ALE,116790
5904,Giegold,against,Verts/ALE,116790
6942,Gregorová,against,Verts/ALE,116790
7274,Gruffat,against,Verts/ALE,116790
7034,Guerreiro,against,Verts/ALE,116790
6854,Hahn Henrike,against,Verts/ALE,116790
5926,Häusling,against,Verts/ALE,116790
4535,Hautala,against,Verts/ALE,116790
6856,Herzberger-Fofana,against,Verts/ALE,116790
6797,Holmgren,against,Verts/ALE,116790
5914,Jadot,against,Verts/ALE,116790
7220,Jakeliūnas,against,Verts/ALE,116790
5908,Keller Ska,against,Verts/ALE,116790
6939,Kolaja,against,Verts/ALE,116790
6795,Kuhnke,against,Verts/ALE,116790
6857,Lagodinsky,against,Verts/ALE,116790
5838,Lamberts,against,Verts/ALE,116790
6858,Langensiepen,against,Verts/ALE,116790
6859,Marquardt,against,Verts/ALE,116790
6776,Metz,against,Verts/ALE,116790
6861,Neumann,against,Verts/ALE,116790
6862,Nienaß,against,Verts/ALE,116790
7187,Niinistö,against,Verts/ALE,116790
7240,O'Sullivan,against,Verts/ALE,116790
6863,Paulus,against,Verts/ALE,116790
6932,Peksa,against,Verts/ALE,116790
6963,Peter-Hansen,against,Verts/ALE,116790
6529,Reintke,against,Verts/ALE,116790
7217,Riba i Giner,against,Verts/ALE,116790
7280,Ripa,against,Verts/ALE,116790
5917,Rivasi,against,Verts/ALE,116790
6900,Roose,against,Verts/ALE,116790
6694,Ropė,against,Verts/ALE,116790
6893,Satouri,against,Verts/ALE,116790
6822,Semsrott,against,Verts/ALE,116790
6738,Solé,against,Verts/ALE,116790
7156,Strik,against,Verts/ALE,116790
6894,Toussaint,against,Verts/ALE,116790
6591,Urtasun,against,Verts/ALE,116790
6551,Vana,against,Verts/ALE,116790
7237,Van Sparrentak,against,Verts/ALE,116790
6848,Von Cramon-Taubadel,against,Verts/ALE,116790
6757,Waitz,against,Verts/ALE,116790
7064,Wiener,against,Verts/ALE,116790
6904,Yenbou,against,Verts/ALE,116790
5602,Ždanoka,against,Verts/ALE,116790
6864,Bourgeois,abstention,ECR,116790
7151,Jurzyca,abstention,ECR,116790
6866,Kanko,abstention,ECR,116790
6683,Van Overtveldt,abstention,ECR,116790
6372,Lebreton,abstention,ID,116790
6836,Kolakušić,abstention,NI,116790
7148,Radačovský,abstention,NI,116790
7242,Sinčić,abstention,NI,116790
5879,Uspaskich,abstention,Renew,116790
