mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,75671
5433,Jäätteenmäki,for,ALDE,75671
6376,Marinho e Pinto,for,ALDE,75671
4676,Ries,for,ALDE,75671
6181,Tremosa i Balcells,for,ALDE,75671
6509,Barekov,for,ECR,75671
4911,Belder,for,ECR,75671
5490,Czarnecki,for,ECR,75671
6719,Czesak,for,ECR,75671
5981,van Dalen,for,ECR,75671
6516,Dohrmann,for,ECR,75671
6511,Dzhambazki,for,ECR,75671
4880,Fitto,for,ECR,75671
5472,Fotyga,for,ECR,75671
6452,Gericke,for,ECR,75671
6539,Gosiewska,for,ECR,75671
6358,Halla-aho,for,ECR,75671
6460,Henkel,for,ECR,75671
6725,Hoc,for,ECR,75671
6531,Jurek,for,ECR,75671
6514,Karlsson,for,ECR,75671
6525,Karski,for,ECR,75671
6726,Kłosowski,for,ECR,75671
6530,Krasnodębski,for,ECR,75671
5453,Krupa,for,ECR,75671
5507,Kuźmiuk,for,ECR,75671
5969,Legutko,for,ECR,75671
6704,Loones,for,ECR,75671
6457,Lucke,for,ECR,75671
6667,Marias,for,ECR,75671
6536,Ożóg,for,ECR,75671
6512,Piecha,for,ECR,75671
5460,Piotrowski,for,ECR,75671
5974,Poręba,for,ECR,75671
6718,Ruohonen-Lerner,for,ECR,75671
6428,Sernagiotto,for,ECR,75671
6545,Škripek,for,ECR,75671
6464,Starbatty,for,ECR,75671
6682,Stevens,for,ECR,75671
6546,Sulík,for,ECR,75671
5878,Tomaševski,for,ECR,75671
6300,Tomašić,for,ECR,75671
5892,Tošenovský,for,ECR,75671
6466,Trebesius,for,ECR,75671
5113,Ujazdowski,for,ECR,75671
6711,Van Bossuyt,for,ECR,75671
6513,Vistisen,for,ECR,75671
6515,Wiśniewska,for,ECR,75671
5052,Zahradil,for,ECR,75671
6540,Žitňanská,for,ECR,75671
6522,Złotowski,for,ECR,75671
6468,Adinolfi,for,EFDD,75671
6431,Affronte,for,EFDD,75671
6445,Agea,for,EFDD,75671
6066,Agnew,for,EFDD,75671
6480,Aiuto,for,EFDD,75671
6559,Aker,for,EFDD,75671
6577,Arnott,for,EFDD,75671
5567,Batten,for,EFDD,75671
6411,Beghin,for,EFDD,75671
6430,Borrelli,for,EFDD,75671
6583,Bours,for,EFDD,75671
6590,Carver,for,EFDD,75671
6446,Castaldo,for,EFDD,75671
6586,Coburn,for,EFDD,75671
6494,Corrao,for,EFDD,75671
6472,D'Amato,for,EFDD,75671
6113,(The Earl of) Dartmouth,for,EFDD,75671
6569,Etheridge,for,EFDD,75671
6413,Evi,for,EFDD,75671
4929,Farage,for,EFDD,75671
6470,Ferrara,for,EFDD,75671
6558,Finch,for,EFDD,75671
6584,Gill Nathan,for,EFDD,75671
4920,Helmer,for,EFDD,75671
6575,Hookem,for,EFDD,75671
6524,Iwaszkiewicz,for,EFDD,75671
6608,Lundgren,for,EFDD,75671
6448,Mach,for,EFDD,75671
6497,Moi,for,EFDD,75671
5977,Nuttall,for,EFDD,75671
6557,O'Flynn,for,EFDD,75671
5875,Paksas,for,EFDD,75671
6482,Pedicini,for,EFDD,75671
6564,Reid,for,EFDD,75671
6568,Seymour,for,EFDD,75671
6462,von Storch,for,EFDD,75671
6447,Tamburrano,for,EFDD,75671
6412,Valli,for,EFDD,75671
6607,Winberg,for,EFDD,75671
6414,Zanni,for,EFDD,75671
6695,Zullo,for,EFDD,75671
6451,Aliot,for,ENF,75671
6593,Annemans,for,ENF,75671
6382,Arnautu,for,ENF,75671
6555,Atkinson,for,ENF,75671
6394,Bay,for,ENF,75671
6405,Bilde,for,ENF,75671
6179,Bizzotto,for,ENF,75671
5010,Borghezio,for,ENF,75671
6387,Boutonnet,for,ENF,75671
6391,Briois,for,ENF,75671
6731,Ciocca,for,ENF,75671
6384,D'Ornano,for,ENF,75671
6401,Ferrand,for,ENF,75671
6132,Fontana,for,ENF,75671
6450,Goddyn,for,ENF,75671
6630,de Graaff,for,ENF,75671
6404,Jalkh,for,ENF,75671
6629,Kappel,for,ENF,75671
6372,Lebreton,for,ENF,75671
5332,Le Pen Marine,for,ENF,75671
6699,Loiseau,for,ENF,75671
6633,Maeijer,for,ENF,75671
6385,Martin Dominique,for,ENF,75671
6533,Marusik,for,ENF,75671
6627,Mayer Georg,for,ENF,75671
6399,Mélin,for,ENF,75671
6395,Monot,for,ENF,75671
6403,Montel,for,ENF,75671
6123,Obermayr,for,ENF,75671
6474,Philippot,for,ENF,75671
6467,Pretzell,for,ENF,75671
6426,Rebega,for,ENF,75671
5522,Salvini,for,ENF,75671
6389,Schaffhauser,for,ENF,75671
6634,Stuger,for,ENF,75671
6392,Troszczynski,for,ENF,75671
6610,Vilimsky,for,ENF,75671
6228,Zijlstra,for,ENF,75671
6654,Albiol Guzmán,for,GUE/NGL,75671
6723,Benito Ziluaga,for,GUE/NGL,75671
6604,Björk,for,GUE/NGL,75671
6595,Boylan,for,GUE/NGL,75671
6598,Carthy,for,GUE/NGL,75671
5237,Chountis,for,GUE/NGL,75671
6660,Chrysogonos,for,GUE/NGL,75671
6701,Couso Permuy,for,GUE/NGL,75671
6501,Eck,for,GUE/NGL,75671
6024,Ernst,for,GUE/NGL,75671
5886,Ferreira,for,GUE/NGL,75671
6597,Flanagan,for,GUE/NGL,75671
6693,Forenza,for,GUE/NGL,75671
6702,González Peñas,for,GUE/NGL,75671
