mepid,name,result,eugroup,identifier
6819,Peeters,for,PPE,122309
7120,Pereira Lídia,for,PPE,122309
5346,Pieper,for,PPE,122309
5788,Pietikäinen,for,PPE,122309
6335,Polčák,for,PPE,122309
6803,Polfjärd,for,PPE,122309
7149,Pollák,for,PPE,122309
6700,Pospíšil,for,PPE,122309
6488,Radev,for,PPE,122309
6750,Radtke,for,PPE,122309
6072,Rangel,for,PPE,122309
6812,Ressler,for,PPE,122309
7266,Sagartz,for,PPE,122309
6698,Salini,for,PPE,122309
6370,Sander,for,PPE,122309
6259,Sarvamaa,for,PPE,122309
7045,Schmiedtbauer,for,PPE,122309
6821,Schneider,for,PPE,122309
6636,Schreijer-Pierik,for,PPE,122309
6443,Schulze,for,PPE,122309
5345,Schwab,for,PPE,122309
6823,Seekatz,for,PPE,122309
6941,Sikorski,for,PPE,122309
6824,Simon,for,PPE,122309
6341,Šojdrová,for,PPE,122309
6816,Sokol,for,PPE,122309
6663,Spyraki,for,PPE,122309
6547,Štefanec,for,PPE,122309
5143,Szájer,for,PPE,122309
4482,Tajani,for,PPE,122309
7277,Terras,for,PPE,122309
7056,Thaler,for,PPE,122309
5949,Thun und Hohenstein,for,PPE,122309
6801,Tobé,for,PPE,122309
7061,Tomac,for,PPE,122309
6681,Tomc,for,PPE,122309
6965,Tóth,for,PPE,122309
7241,Trócsányi,for,PPE,122309
5600,Vaidere,for,PPE,122309
5930,Verheyen,for,PPE,122309
7062,Vincze,for,PPE,122309
6356,Virkkunen,for,PPE,122309
5934,Voss,for,PPE,122309
6664,Vozemberg-Vrionidi,for,PPE,122309
7233,Walsh,for,PPE,122309
6827,Walsmann,for,PPE,122309
6804,Warborn,for,PPE,122309
5351,Weber,for,PPE,122309
6908,Weiss,for,PPE,122309
4643,Wieland,for,PPE,122309
7153,Wiezik,for,PPE,122309
5782,Winkler,for,PPE,122309
7041,Winzig,for,PPE,122309
6820,Wiseler-Lima,for,PPE,122309
6665,Zagorakis,for,PPE,122309
6997,Zarzalejos,for,PPE,122309
6344,Zdechovský,for,PPE,122309
7012,Zoido Álvarez,for,PPE,122309
6734,Zovko,for,PPE,122309
6094,Zver,for,PPE,122309
7230,Alieva-Veli,for,Renew,122309
7260,Andrews,for,Renew,122309
6327,Ansip,for,Renew,122309
7053,Armand,for,Renew,122309
6400,Auštrevičius,for,Renew,122309
7163,Bauzá Díaz,for,Renew,122309
6835,Beer,for,Renew,122309
6944,Bijoux,for,Renew,122309
6089,Bilbao Barandica,for,Renew,122309
7057,Botoş,for,Renew,122309
6967,Boyer,for,Renew,122309
6966,Brunet,for,Renew,122309
6973,Cañas,for,Renew,122309
5891,Canfin,for,Renew,122309
6899,Chabaud,for,Renew,122309
6339,Charanzová,for,Renew,122309
6860,Chastel,for,Renew,122309
7271,Cicurel,for,Renew,122309
7021,Cioloş,for,Renew,122309
6978,Cseh,for,Renew,122309
6458,Danti,for,Renew,122309
6898,Decerle,for,Renew,122309
6340,Dlabajová,for,Renew,122309
6987,Donáth,for,Renew,122309
6324,Durand,for,Renew,122309
6828,Eroglu,for,Renew,122309
6980,Farreng,for,Renew,122309
6818,Flego,for,Renew,122309
7022,Gamon,for,Renew,122309
6947,Garicano,for,Renew,122309
7050,Ghinea,for,Renew,122309
6840,Glück,for,Renew,122309
1793,Goerens,for,Renew,122309
7273,Gozi,for,Renew,122309
6849,Grošelj,for,Renew,122309
6950,Grudler,for,Renew,122309
6936,Guetta,for,Renew,122309
6841,Hahn Svenja,for,Renew,122309
6959,Hayer,for,Renew,122309
6919,Hlaváček,for,Renew,122309
7154,Hojsík,for,Renew,122309
7014,Ijabs,for,Renew,122309
5385,in  't Veld,for,Renew,122309
6844,Joveva,for,Renew,122309
6975,Karleskind,for,Renew,122309
6766,Katainen,for,Renew,122309
7203,Kelleher,for,Renew,122309
5021,Keller Fabienne,for,Renew,122309
6921,Knotek,for,Renew,122309
6842,Körner,for,Renew,122309
6917,Kovařík,for,Renew,122309
6504,Kyuchyuk,for,Renew,122309
6887,Loiseau,for,Renew,122309
6915,Maxová,for,Renew,122309
6957,Melchior,for,Renew,122309
6690,Mihaylova,for,Renew,122309
6500,Müller,for,Renew,122309
6614,Nart,for,Renew,122309
6830,Oetjen,for,Renew,122309
6705,Paet,for,Renew,122309
6644,Pagazaurtundúa,for,Renew,122309
6953,Pekkarinen,for,Renew,122309
6510,Petersen,for,Renew,122309
7052,Pîslaru,for,Renew,122309
7235,Rafaela,for,Renew,122309
4676,Ries,for,Renew,122309
6056,Riquet,for,Renew,122309
4767,Rodríguez Ramos,for,Renew,122309
6902,Séjourné,for,Renew,122309
6817,Semedo,for,Renew,122309
7152,Šimečka,for,Renew,122309
7168,Solís Pérez,for,Renew,122309
7055,Ştefănuță,for,Renew,122309
7058,Strugariu,for,Renew,122309
6940,Tolleret,for,Renew,122309
6331,Toom,for,Renew,122309
6281,Torvalds,for,Renew,122309
6985,Trillet-Lenoir,for,Renew,122309
7054,Tudorache,for,Renew,122309
5879,Uspaskich,for,Renew,122309
6710,Vautmans,for,Renew,122309
6896,Vedrenne,for,Renew,122309
6159,Verhofstadt,for,Renew,122309
7268,Vázquez Lázara,for,Renew,122309
6971,Yon-Courtin,for,Renew,122309
6892,Zacharopoulou,for,Renew,122309
6802,Agius Saliba,for,S&D,122309
6651,Aguilera,for,S&D,122309
7167,Ameriks,for,S&D,122309
6279,Andrieu,for,S&D,122309
6687,Androulakis,for,S&D,122309
7254,Angel,for,S&D,122309
6977,Ara-Kovács,for,S&D,122309
7040,Avram,for,S&D,122309
6888,Balt,for,S&D,122309
6831,Barley,for,S&D,122309
7193,Bartolo,for,S&D,122309
6889,Belka,for,S&D,122309
7047,Benea,for,S&D,122309
6505,Benifei,for,S&D,122309
5173,Beňová,for,S&D,122309
6796,Bergkvist,for,S&D,122309
6891,Biedroń,for,S&D,122309
6833,Bischoff,for,S&D,122309
5867,Blinkevičiūtė,for,S&D,122309
6449,Bonafè,for,S&D,122309
6264,Borzan,for,S&D,122309
6843,Brglez,for,S&D,122309
4690,Bullmann,for,S&D,122309
6838,Burkhardt,for,S&D,122309
7008,Calenda,for,S&D,122309
7252,Carvalhais,for,S&D,122309
7030,Cerdas,for,S&D,122309
7166,Chahim,for,S&D,122309
6499,Chinnici,for,S&D,122309
6901,Cimoszewicz,for,S&D,122309
7046,Ciuhodaru,for,S&D,122309
7145,Číž,for,S&D,122309
6051,Cozzolino,for,S&D,122309
5661,Crețu,for,S&D,122309
6794,Cutajar,for,S&D,122309
6806,Danielsson,for,S&D,122309
6062,De Castro,for,S&D,122309
6969,Dobrev,for,S&D,122309
7248,Durá Ferrandis,for,S&D,122309
6014,Ertug,for,S&D,122309
6080,Fajon,for,S&D,122309
6652,Fernández,for,S&D,122309
6770,Ferrandino,for,S&D,122309
6791,Fritzon,for,S&D,122309
7090,Gálvez Muñoz,for,S&D,122309
7105,García Del Blanco,for,S&D,122309
7125,García Muñoz,for,S&D,122309
5417,García Pérez,for,S&D,122309
6130,Gardiazabal Rubial,for,S&D,122309
3827,Gebhardt,for,S&D,122309
6005,Geier,for,S&D,122309
7082,Glucksmann,for,S&D,122309
7106,González Casares,for,S&D,122309
6419,Grapini,for,S&D,122309
7009,Gualmini,for,S&D,122309
6107,Guillaume,for,S&D,122309
6603,Guteland,for,S&D,122309
7146,Hajšel,for,S&D,122309
7070,Heide,for,S&D,122309
7185,Heinäluoma,for,S&D,122309
7122,Homs Ginel,for,S&D,122309
6792,Incir,for,S&D,122309
6263,Jerković,for,S&D,122309
6624,Jongerius,for,S&D,122309
6686,Kaili,for,S&D,122309
6884,Kaljurand,for,S&D,122309
6009,Kammerevert,for,S&D,122309
6916,Kohut,for,S&D,122309
6459,Köster,for,S&D,122309
3761,Krehl,for,S&D,122309
7085,Lalucq,for,S&D,122309
3823,Lange,for,S&D,122309
7086,Larrouturou,for,S&D,122309
7024,Leitão-Marques,for,S&D,122309
5094,Liberadzki,for,S&D,122309
6648,López,for,S&D,122309
5984,López Aguilar,for,S&D,122309
7109,Luena,for,S&D,122309
7107,Maestre Martín De Almagro,for,S&D,122309
6984,Majorino,for,S&D,122309
7117,Maldonado López,for,S&D,122309
7042,Manda,for,S&D,122309
7027,Marques Margarida,for,S&D,122309
7023,Marques Pedro,for,S&D,122309
6839,Matić,for,S&D,122309
6322,Mavrides,for,S&D,122309
7272,Mebarek,for,S&D,122309
6890,Mikser,for,S&D,122309
6933,Miller,for,S&D,122309
6351,Molnár,for,S&D,122309
5466,Moreno Sánchez,for,S&D,122309
6433,Moretti,for,S&D,122309
6691,Negrescu,for,S&D,122309
6016,Neuser,for,S&D,122309
6418,Nica,for,S&D,122309
6473,Noichl,for,S&D,122309
7221,Olekas,for,S&D,122309
6323,Papadakis Demetris,for,S&D,122309
6484,Picierno,for,S&D,122309
6261,Picula,for,S&D,122309
6625,Piri,for,S&D,122309
6982,Pisapia,for,S&D,122309
7114,Pizarro,for,S&D,122309
5731,Plumb,for,S&D,122309
6136,Regner,for,S&D,122309
7186,Roberti,for,S&D,122309
6649,Rodríguez-Piñero,for,S&D,122309
6974,Rónai,for,S&D,122309
7269,Ros Sempere,for,S&D,122309
7128,Ruiz Devesa,for,S&D,122309
7110,Sánchez Amor,for,S&D,122309
6415,Sant,for,S&D,122309
7039,Santos,for,S&D,122309
7059,Schieder,for,S&D,122309
6475,Schuster,for,S&D,122309
7065,Sidl,for,S&D,122309
6381,Silva Pereira,for,S&D,122309
6093,Sippel,for,S&D,122309
7176,Smeriglio,for,S&D,122309
6623,Tang,for,S&D,122309
5624,Tarabella,for,S&D,122309
7140,Tax,for,S&D,122309
6983,Tinagli,for,S&D,122309
5459,Toia,for,S&D,122309
7247,Tudose,for,S&D,122309
6336,Ujhelyi,for,S&D,122309
7195,Ušakovs,for,S&D,122309
4990,Van Brempt,for,S&D,122309
7066,Vollath,for,S&D,122309
6735,Wölken,for,S&D,122309
7249,Wolters,for,S&D,122309
6373,Zorrinho,for,S&D,122309
7263,Alametsä,for,Verts/ALE,122309
5924,Alfonsi,for,Verts/ALE,122309
6845,Andresen,for,Verts/ALE,122309
5291,Auken,for,Verts/ALE,122309
6905,Biteau,for,Verts/ALE,122309
6846,Bloss,for,Verts/ALE,122309
6837,Boeselager,for,Verts/ALE,122309
6829,Breyer,for,Verts/ALE,122309
6867,Bricmont,for,Verts/ALE,122309
5913,Bütikofer,for,Verts/ALE,122309
6964,Carême,for,Verts/ALE,122309
6847,Cavazzini,for,Verts/ALE,122309
6897,Cormand,for,Verts/ALE,122309
7043,Cuffe,for,Verts/ALE,122309
6730,Dalunde,for,Verts/ALE,122309
6924,Delbos-Corfield,for,Verts/ALE,122309
6040,Delli,for,Verts/ALE,122309
6850,Deparnay-Grunenberg,for,Verts/ALE,122309
5899,Eickhout,for,Verts/ALE,122309
6775,Franz,for,Verts/ALE,122309
6851,Freund,for,Verts/ALE,122309
6853,Geese,for,Verts/ALE,122309
5904,Giegold,for,Verts/ALE,122309
6942,Gregorová,for,Verts/ALE,122309
7274,Gruffat,for,Verts/ALE,122309
7034,Guerreiro,for,Verts/ALE,122309
6854,Hahn Henrike,for,Verts/ALE,122309
5926,Häusling,for,Verts/ALE,122309
4535,Hautala,for,Verts/ALE,122309
6856,Herzberger-Fofana,for,Verts/ALE,122309
6797,Holmgren,for,Verts/ALE,122309
5914,Jadot,for,Verts/ALE,122309
7220,Jakeliūnas,for,Verts/ALE,122309
5908,Keller Ska,for,Verts/ALE,122309
6939,Kolaja,for,Verts/ALE,122309
6795,Kuhnke,for,Verts/ALE,122309
6857,Lagodinsky,for,Verts/ALE,122309
5838,Lamberts,for,Verts/ALE,122309
6858,Langensiepen,for,Verts/ALE,122309
6859,Marquardt,for,Verts/ALE,122309
7281,Matthieu,for,Verts/ALE,122309
6776,Metz,for,Verts/ALE,122309
6861,Neumann,for,Verts/ALE,122309
6862,Nienaß,for,Verts/ALE,122309
7187,Niinistö,for,Verts/ALE,122309
7240,O'Sullivan,for,Verts/ALE,122309
6863,Paulus,for,Verts/ALE,122309
6932,Peksa,for,Verts/ALE,122309
6963,Peter-Hansen,for,Verts/ALE,122309
6529,Reintke,for,Verts/ALE,122309
7217,Riba i Giner,for,Verts/ALE,122309
7280,Ripa,for,Verts/ALE,122309
5917,Rivasi,for,Verts/ALE,122309
6900,Roose,for,Verts/ALE,122309
6694,Ropė,for,Verts/ALE,122309
6893,Satouri,for,Verts/ALE,122309
6822,Semsrott,for,Verts/ALE,122309
6738,Solé,for,Verts/ALE,122309
6943,Spurek,for,Verts/ALE,122309
7156,Strik,for,Verts/ALE,122309
6894,Toussaint,for,Verts/ALE,122309
6591,Urtasun,for,Verts/ALE,122309
6551,Vana,for,Verts/ALE,122309
7237,Van Sparrentak,for,Verts/ALE,122309
6848,Von Cramon-Taubadel,for,Verts/ALE,122309
6757,Waitz,for,Verts/ALE,122309
7064,Wiener,for,Verts/ALE,122309
6904,Yenbou,for,Verts/ALE,122309
5602,Ždanoka,for,Verts/ALE,122309
6608,Lundgren,against,ECR,122309
6798,Stegrud,against,ECR,122309
6808,Weimers,against,ECR,122309
7211,Adinolfi Matteo,against,ID,122309
7174,Baldassarre,against,ID,122309
7001,Basso,against,ID,122309
6179,Bizzotto,against,ID,122309
7172,Bonfrisco,against,ID,122309
7000,Borchia,against,ID,122309
6981,Campomenosi,against,ID,122309
7181,Casanova,against,ID,122309
7170,Ceccardi,against,ID,122309
6731,Ciocca,against,ID,122309
7007,Conte,against,ID,122309
6999,Da Re,against,ID,122309
7207,Donato,against,ID,122309
7005,Dreosto,against,ID,122309
6972,Gancia,against,ID,122309
6630,de Graaff,against,ID,122309
7184,Grant,against,ID,122309
6771,Lancini,against,ID,122309
7002,Lizzi,against,ID,122309
6979,Panza,against,ID,122309
7175,Regimenti,against,ID,122309
7171,Rinaldi,against,ID,122309
6968,Sardone,against,ID,122309
7262,Sofo,against,ID,122309
7191,Tardino,against,ID,122309
6970,Tovaglieri,against,ID,122309
7183,Vuolo,against,ID,122309
6976,Zambelli,against,ID,122309
6414,Zanni,against,ID,122309
7182,Caroppo,against,NI,122309
7116,Nikolaou-Alavanos,against,NI,122309
6676,Papadakis Kostas,against,NI,122309
7278,Rookmaker,against,NI,122309
6594,Arimont,against,PPE,122309
7165,Azmani,against,Renew,122309
7164,Groothuis,against,Renew,122309
6622,Huitema,against,Renew,122309
6760,Nagtegaal,against,Renew,122309
7236,Schreinemacher,against,Renew,122309
6553,Arena,against,S&D,122309
5112,Bielan,abstention,ECR,122309
6895,Brudziński,abstention,ECR,122309
5490,Czarnecki,abstention,ECR,122309
5472,Fotyga,abstention,ECR,122309
6909,Jaki,abstention,ECR,122309
6911,Jurgiel,abstention,ECR,122309
6525,Karski,abstention,ECR,122309
6912,Kempa,abstention,ECR,122309
6913,Kloc,abstention,ECR,122309
6923,Kopcińska,abstention,ECR,122309
6530,Krasnodębski,abstention,ECR,122309
6925,Kruk,abstention,ECR,122309
5507,Kuźmiuk,abstention,ECR,122309
5969,Legutko,abstention,ECR,122309
6931,Mazurek,abstention,ECR,122309
6934,Możdżanowska,abstention,ECR,122309
5974,Poręba,abstention,ECR,122309
6937,Rafalska,abstention,ECR,122309
6938,Rzońca,abstention,ECR,122309
5416,Saryusz-Wolski,abstention,ECR,122309
6946,Szydło,abstention,ECR,122309
7265,Tarczyński,abstention,ECR,122309
6952,Tobiszowski,abstention,ECR,122309
6956,Waszczykowski,abstention,ECR,122309
6515,Wiśniewska,abstention,ECR,122309
6962,Zalewska,abstention,ECR,122309
6522,Złotowski,abstention,ECR,122309
7089,Arvanitis,abstention,GUE/NGL,122309
6926,Aubry,abstention,GUE/NGL,122309
7072,Barrena Arza,abstention,GUE/NGL,122309
6604,Björk,abstention,GUE/NGL,122309
6914,Bompard,abstention,GUE/NGL,122309
6873,Botenga,abstention,GUE/NGL,122309
6922,Chaibi,abstention,GUE/NGL,122309
7113,Daly,abstention,GUE/NGL,122309
6865,Demirel,abstention,GUE/NGL,122309
6024,Ernst,abstention,GUE/NGL,122309
6597,Flanagan,abstention,GUE/NGL,122309
6815,Georgiou,abstention,GUE/NGL,122309
7204,Georgoulis,abstention,GUE/NGL,122309
7133,Gusmão,abstention,GUE/NGL,122309
6628,Hazekamp,abstention,GUE/NGL,122309
6814,Kizilyürek,abstention,GUE/NGL,122309
7126,Kokkalis,abstention,GUE/NGL,122309
6713,Kouloglou,abstention,GUE/NGL,122309
7087,Kountoura,abstention,GUE/NGL,122309
7279,MacManus,abstention,GUE/NGL,122309
5992,Matias,abstention,GUE/NGL,122309
6354,Maurel,abstention,GUE/NGL,122309
6310,Michels,abstention,GUE/NGL,122309
7190,Modig,abstention,GUE/NGL,122309
6250,Omarjee,abstention,GUE/NGL,122309
5596,Papadimoulis,abstention,GUE/NGL,122309
6920,Pelletier,abstention,GUE/NGL,122309
7213,Pineda,abstention,GUE/NGL,122309
7069,Rego,abstention,GUE/NGL,122309
7169,Rodríguez Palop,abstention,GUE/NGL,122309
6758,Schirdewan,abstention,GUE/NGL,122309
5837,Scholz,abstention,GUE/NGL,122309
6715,Urbán Crespo,abstention,GUE/NGL,122309
7212,Villanueva Ruiz,abstention,GUE/NGL,122309
6961,Villumsen,abstention,GUE/NGL,122309
7202,Wallace,abstention,GUE/NGL,122309
6872,Anderson,abstention,ID,122309
7079,Androuët,abstention,ID,122309
6593,Annemans,abstention,ID,122309
6988,Bardella,abstention,ID,122309
6394,Bay,abstention,ID,122309
6874,Beck,abstention,ID,122309
7068,Beigneux,abstention,ID,122309
6875,Berg,abstention,ID,122309
6405,Bilde,abstention,ID,122309
7076,Bruna,abstention,ID,122309
6876,Buchheit,abstention,ID,122309
7071,Collard,abstention,ID,122309
6877,Fest,abstention,ID,122309
7018,Garraud,abstention,ID,122309
7019,Griset,abstention,ID,122309
7246,Haider,abstention,ID,122309
6989,Hakkarainen,abstention,ID,122309
6986,Huhtasaari,abstention,ID,122309
6404,Jalkh,abstention,ID,122309
6751,Jamet,abstention,ID,122309
7017,Joron,abstention,ID,122309
7016,Juvin,abstention,ID,122309
6878,Krah,abstention,ID,122309
6879,Kuhs,abstention,ID,122309
7275,Lacapelle,abstention,ID,122309
6990,Laporte,abstention,ID,122309
6372,Lebreton,abstention,ID,122309
7074,Lechanteux,abstention,ID,122309
6880,Limmer,abstention,ID,122309
6886,Madison,abstention,ID,122309
7013,Mariani,abstention,ID,122309
6627,Mayer,abstention,ID,122309
6399,Mélin,abstention,ID,122309
6759,Meuthen,abstention,ID,122309
7075,Olivier,abstention,ID,122309
7020,Pirbakas,abstention,ID,122309
6881,Reil,abstention,ID,122309
7006,Rivière,abstention,ID,122309
7234,Vandendriessche,abstention,ID,122309
6610,Vilimsky,abstention,ID,122309
6882,Zimniok,abstention,ID,122309
7258,Comín i Oliveres,abstention,NI,122309
6836,Kolakušić,abstention,NI,122309
7276,Ponsatí Obiols,abstention,NI,122309
7257,Puigdemont i Casamajó,abstention,NI,122309
7242,Sinčić,abstention,NI,122309
7147,Uhrík,abstention,NI,122309
6799,Al-Sahlani,abstention,Renew,122309
6951,Christensen,abstention,Renew,122309
6601,Federley,abstention,Renew,122309
6948,Gade,abstention,Renew,122309
6800,Karlsbro,abstention,Renew,122309
5889,Løkkegaard,abstention,Renew,122309
7259,Søgaard-Lidell,abstention,Renew,122309
6955,Fuglsang,abstention,S&D,122309
7229,Hristov,abstention,S&D,122309
7228,Penkova,abstention,S&D,122309
5713,Schaldemose,abstention,S&D,122309
6490,Stanishev,abstention,S&D,122309
7251,Vind,abstention,S&D,122309
7227,Vitanov,abstention,S&D,122309
7225,Yoncheva,abstention,S&D,122309
