mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99288
6181,Tremosa i Balcells,for,ALDE,99288
6291,Demesmaeker,for,ECR,99288
6667,Marias,for,ECR,99288
6782,Packet,for,ECR,99288
6682,Stevens,for,ECR,99288
6711,Van Bossuyt,for,ECR,99288
6468,Adinolfi,for,EFDD,99288
6066,Agnew,for,EFDD,99288
6480,Aiuto,for,EFDD,99288
6577,Arnott,for,EFDD,99288
6411,Beghin,for,EFDD,99288
6374,Bergeron,for,EFDD,99288
6748,Bullock,for,EFDD,99288
6446,Castaldo,for,EFDD,99288
6386,Chauprade,for,EFDD,99288
6586,Coburn,for,EFDD,99288
6573,Collins,for,EFDD,99288
6494,Corrao,for,EFDD,99288
6472,D'Amato,for,EFDD,99288
6569,Etheridge,for,EFDD,99288
6413,Evi,for,EFDD,99288
6558,Finch,for,EFDD,99288
6584,Gill Nathan,for,EFDD,99288
6450,Goddyn,for,EFDD,99288
6759,Meuthen,for,EFDD,99288
6395,Monot,for,EFDD,99288
5875,Paksas,for,EFDD,99288
6563,Parker,for,EFDD,99288
6754,Payne,for,EFDD,99288
6482,Pedicini,for,EFDD,99288
6564,Reid,for,EFDD,99288
6568,Seymour,for,EFDD,99288
6447,Tamburrano,for,EFDD,99288
6412,Valli,for,EFDD,99288
6695,Zullo,for,EFDD,99288
6593,Annemans,for,ENF,99288
6382,Arnautu,for,ENF,99288
6394,Bay,for,ENF,99288
6405,Bilde,for,ENF,99288
6387,Boutonnet,for,ENF,99288
6391,Briois,for,ENF,99288
6765,Colombier,for,ENF,99288
6751,Jamet,for,ENF,99288
6629,Kappel,for,ENF,99288
6372,Lebreton,for,ENF,99288
6746,Lechevalier,for,ENF,99288
6699,Loiseau,for,ENF,99288
6385,Martin Dominique,for,ENF,99288
6627,Mayer Georg,for,ENF,99288
6399,Mélin,for,ENF,99288
6123,Obermayr,for,ENF,99288
6389,Schaffhauser,for,ENF,99288
6392,Troszczynski,for,ENF,99288
6610,Vilimsky,for,ENF,99288
6654,Albiol Guzmán,for,GUE/NGL,99288
6280,Anderson Martina,for,GUE/NGL,99288
6604,Björk,for,GUE/NGL,99288
6598,Carthy,for,GUE/NGL,99288
5237,Chountis,for,GUE/NGL,99288
6701,Couso Permuy,for,GUE/NGL,99288
6501,Eck,for,GUE/NGL,99288
6024,Ernst,for,GUE/NGL,99288
6597,Flanagan,for,GUE/NGL,99288
6693,Forenza,for,GUE/NGL,99288
6702,González Peñas,for,GUE/NGL,99288
6076,Hadjigeorgiou,for,GUE/NGL,99288
6023,Händel,for,GUE/NGL,99288
6628,Hazekamp,for,GUE/NGL,99288
5922,de Jong,for,GUE/NGL,99288
5450,Kohlíček,for,GUE/NGL,99288
5039,Konečná,for,GUE/NGL,99288
6713,Kouloglou,for,GUE/NGL,99288
6369,Kyllönen,for,GUE/NGL,99288
5909,Le Hyaric,for,GUE/NGL,99288
6653,López Bermejo,for,GUE/NGL,99288
6026,Lösing,for,GUE/NGL,99288
5992,Matias,for,GUE/NGL,99288
6354,Maurel,for,GUE/NGL,99288
6599,Ní Riada,for,GUE/NGL,99288
6250,Omarjee,for,GUE/NGL,99288
6674,Sakorafa,for,GUE/NGL,99288
6758,Schirdewan,for,GUE/NGL,99288
5837,Scholz,for,GUE/NGL,99288
6655,Senra Rodríguez,for,GUE/NGL,99288
6444,Spinelli,for,GUE/NGL,99288
6321,Sylikiotis,for,GUE/NGL,99288
6715,Urbán Crespo,for,GUE/NGL,99288
6656,Vallina,for,GUE/NGL,99288
6030,Vergiat,for,GUE/NGL,99288
6678,Viegas,for,GUE/NGL,99288
6747,Vieu,for,GUE/NGL,99288
6048,Balczó,for,NI,99288
6430,Borrelli,for,NI,99288
6590,Carver,for,NI,99288
1380,Gollnisch,for,NI,99288
6556,James,for,NI,99288
6403,Montel,for,NI,99288
6676,Papadakis Konstantinos,for,NI,99288
6471,Sonneborn,for,NI,99288
6469,Voigt,for,NI,99288
6673,Zarianopoulos,for,NI,99288
5252,Casa,for,PPE,99288
5236,Christoforou,for,PPE,99288
6047,Engel,for,PPE,99288
6297,Metsola,for,PPE,99288
5788,Pietikäinen,for,PPE,99288
6664,Vozemberg-Vrionidi,for,PPE,99288
6749,Zammit Dimech,for,PPE,99288
6651,Aguilera García,for,S&D,99288
6567,Anderson Lucy,for,S&D,99288
6279,Andrieu,for,S&D,99288
6687,Androulakis,for,S&D,99288
6553,Arena,for,S&D,99288
5426,Assis,for,S&D,99288
5411,Ayala Sender,for,S&D,99288
6378,Balas,for,S&D,99288
6611,Bayet,for,S&D,99288
5173,Beňová,for,S&D,99288
3972,Berès,for,S&D,99288
6456,Bettini,for,S&D,99288
6650,Blanco López,for,S&D,99288
5867,Blinkevičiūtė,for,S&D,99288
6449,Bonafè,for,S&D,99288
6264,Borzan,for,S&D,99288
5768,Boştinaru,for,S&D,99288
6572,Brannen,for,S&D,99288
5465,Bresso,for,S&D,99288
