mepid,name,result,eugroup,identifier
7078,Rougé,for,ID,114733
6968,Sardone,for,ID,114733
7262,Sofo,for,ID,114733
7191,Tardino,for,ID,114733
6970,Tovaglieri,for,ID,114733
7183,Vuolo,for,ID,114733
6976,Zambelli,for,ID,114733
6414,Zanni,for,ID,114733
7258,Comín i Oliveres,for,NI,114733
7243,Gyöngyösi,for,NI,114733
7276,Ponsatí Obiols,for,NI,114733
7257,Puigdemont i Casamajó,for,NI,114733
6471,Sonneborn,for,NI,114733
6883,Adamowicz,for,PPE,114733
6755,Ademov,for,PPE,114733
7219,Alexandrov Yordanov,for,PPE,114733
7129,Amaro,for,PPE,114733
5980,Arias Echeverría,for,PPE,114733
6594,Arimont,for,PPE,114733
6885,Arłukowicz,for,PPE,114733
7083,Asimakopoulou,for,PPE,114733
7060,Băsescu,for,PPE,114733
6927,Bellamy,for,PPE,114733
7067,Benjumea Benjumea,for,PPE,114733
6807,Bentele,for,PPE,114733
7162,Berendsen,for,PPE,114733
6809,Berger,for,PPE,114733
4806,Berlusconi,for,PPE,114733
7037,Bernhuber,for,PPE,114733
7155,Bilčík,for,PPE,114733
7026,Blaga,for,PPE,114733
6343,Bocskor,for,PPE,114733
7025,Bogdan,for,PPE,114733
6613,Bogovič,for,PPE,114733
6617,Buda,for,PPE,114733
5729,Buşoi,for,PPE,114733
5388,Buzek,for,PPE,114733
6039,Carvalho,for,PPE,114733
5252,Casa,for,PPE,114733
5341,Caspary,for,PPE,114733
5508,del Castillo Vera,for,PPE,114733
6600,Clune,for,PPE,114733
6929,Colin-Oesterlé,for,PPE,114733
5981,van Dalen,for,PPE,114733
5921,Danjean,for,PPE,114733
7261,De Meo,for,PPE,114733
6345,Deli,for,PPE,114733
5998,Deutsch,for,PPE,114733
6762,Didier,for,PPE,114733
6870,Doleschal,for,PPE,114733
5960,Dorfmann,for,PPE,114733
6903,Duda,for,PPE,114733
6810,Düpont,for,PPE,114733
5348,Ehler,for,PPE,114733
5983,Estaràs Ferragut,for,PPE,114733
6928,Evren,for,PPE,114733
7038,Falcă,for,PPE,114733
3833,Ferber,for,PPE,114733
6068,Fernandes,for,PPE,114733
7108,Fitzgerald,for,PPE,114733
6906,Frankowski,for,PPE,114733
6852,Franssen,for,PPE,114733
4659,Gahler,for,PPE,114733
5280,Gál,for,PPE,114733
3980,García-Margallo y Marfil,for,PPE,114733
6441,Gieseke,for,PPE,114733
7253,Glavak,for,PPE,114733
6632,González Pons,for,PPE,114733
6002,Győri,for,PPE,114733
5138,Gyürk,for,PPE,114733
6907,Halicki,for,PPE,114733
6777,Hansen,for,PPE,114733
7035,Hava,for,PPE,114733
6811,Herbst,for,PPE,114733
6534,Hetman,for,PPE,114733
5953,Hohlmeier,for,PPE,114733
6346,Hölvényi,for,PPE,114733
4987,Hortefeux,for,PPE,114733
5952,Hübner,for,PPE,114733
5945,Jahr,for,PPE,114733
5271,Járóka,for,PPE,114733
6910,Jarubas,for,PPE,114733
7223,Juknevičienė,for,PPE,114733
5944,Kalinowski,for,PPE,114733
6095,Kalniete,for,PPE,114733
7222,Kanev,for,PPE,114733
4669,Karas,for,PPE,114733
6666,Kefalogiannis,for,PPE,114733
5855,Kelly,for,PPE,114733
6805,Kokalari,for,PPE,114733
6918,Kopacz,for,PPE,114733
6001,Kósa,for,PPE,114733
6196,Kovatchev,for,PPE,114733
7226,Kubilius,for,PPE,114733
7080,Kympouropoulos,for,PPE,114733
6662,Kyrtsos,for,PPE,114733
5727,de Lange,for,PPE,114733
6793,Lega,for,PPE,114733
6592,Lenaers,for,PPE,114733
5105,Lewandowski,for,PPE,114733
7264,Lexmann,for,PPE,114733
3855,Liese,for,PPE,114733
6442,Lins,for,PPE,114733
7161,López Gil,for,PPE,114733
5517,López-Istúriz White,for,PPE,114733
5964,Łukacijewska,for,PPE,114733
6855,Lutgen,for,PPE,114733
6440,McAllister,for,PPE,114733
5245,McGuinness,for,PPE,114733
7218,Maldeikienė,for,PPE,114733
4964,Manders,for,PPE,114733
6761,Mandl,for,PPE,114733
5646,Marinescu,for,PPE,114733
6465,Martusciello,for,PPE,114733
6096,Mato,for,PPE,114733
6483,Maydell,for,PPE,114733
7224,Mažylis,for,PPE,114733
7051,Meimarakis,for,PPE,114733
6121,Melo,for,PPE,114733
6297,Metsola,for,PPE,114733
7209,Milazzo,for,PPE,114733
5518,Millán Mon,for,PPE,114733
6366,Monteiro de Aguiar,for,PPE,114733
7099,Montserrat,for,PPE,114733
6368,Morano,for,PPE,114733
6825,Mortler,for,PPE,114733
7036,Motreanu,for,PPE,114733
6436,Mureşan,for,PPE,114733
4712,Niebler,for,PPE,114733
6332,Niedermayer,for,PPE,114733
7255,Nistor,for,PPE,114733
5413,Novak,for,PPE,114733
6709,Novakov,for,PPE,114733
6935,Ochojska,for,PPE,114733
5407,Olbrycht,for,PPE,114733
5702,Patriciello,for,PPE,114733
6819,Peeters,for,PPE,114733
7120,Pereira Lídia,for,PPE,114733
5346,Pieper,for,PPE,114733
5788,Pietikäinen,for,PPE,114733
6335,Polčák,for,PPE,114733
6803,Polfjärd,for,PPE,114733
7149,Pollák,for,PPE,114733
6700,Pospíšil,for,PPE,114733
6488,Radev,for,PPE,114733
6750,Radtke,for,PPE,114733
6072,Rangel,for,PPE,114733
6812,Ressler,for,PPE,114733
7266,Sagartz,for,PPE,114733
6698,Salini,for,PPE,114733
6370,Sander,for,PPE,114733
6259,Sarvamaa,for,PPE,114733
7045,Schmiedtbauer,for,PPE,114733
6821,Schneider,for,PPE,114733
6636,Schreijer-Pierik,for,PPE,114733
6443,Schulze,for,PPE,114733
5345,Schwab,for,PPE,114733
6823,Seekatz,for,PPE,114733
6941,Sikorski,for,PPE,114733
6824,Simon,for,PPE,114733
6790,Skyttedal,for,PPE,114733
6341,Šojdrová,for,PPE,114733
6816,Sokol,for,PPE,114733
6663,Spyraki,for,PPE,114733
6547,Štefanec,for,PPE,114733
5143,Szájer,for,PPE,114733
4482,Tajani,for,PPE,114733
7277,Terras,for,PPE,114733
7056,Thaler,for,PPE,114733
6801,Tobé,for,PPE,114733
7061,Tomac,for,PPE,114733
6681,Tomc,for,PPE,114733
6965,Tóth,for,PPE,114733
7241,Trócsányi,for,PPE,114733
5600,Vaidere,for,PPE,114733
5930,Verheyen,for,PPE,114733
7062,Vincze,for,PPE,114733
6356,Virkkunen,for,PPE,114733
5934,Voss,for,PPE,114733
6664,Vozemberg-Vrionidi,for,PPE,114733
7233,Walsh,for,PPE,114733
6827,Walsmann,for,PPE,114733
6804,Warborn,for,PPE,114733
5351,Weber,for,PPE,114733
6908,Weiss,for,PPE,114733
4643,Wieland,for,PPE,114733
7153,Wiezik,for,PPE,114733
5782,Winkler,for,PPE,114733
7041,Winzig,for,PPE,114733
6820,Wiseler-Lima,for,PPE,114733
6665,Zagorakis,for,PPE,114733
6997,Zarzalejos,for,PPE,114733
6344,Zdechovský,for,PPE,114733
7012,Zoido Álvarez,for,PPE,114733
6734,Zovko,for,PPE,114733
6094,Zver,for,PPE,114733
7230,Alieva-Veli,for,Renew,114733
6799,Al-Sahlani,for,Renew,114733
7260,Andrews,for,Renew,114733
6327,Ansip,for,Renew,114733
7053,Armand,for,Renew,114733
6400,Auštrevičius,for,Renew,114733
7165,Azmani,for,Renew,114733
7163,Bauzá Díaz,for,Renew,114733
6835,Beer,for,Renew,114733
6944,Bijoux,for,Renew,114733
6089,Bilbao Barandica,for,Renew,114733
7057,Botoş,for,Renew,114733
6967,Boyer,for,Renew,114733
6966,Brunet,for,Renew,114733
6973,Cañas,for,Renew,114733
5891,Canfin,for,Renew,114733
6899,Chabaud,for,Renew,114733
6339,Charanzová,for,Renew,114733
6860,Chastel,for,Renew,114733
6951,Christensen,for,Renew,114733
7271,Cicurel,for,Renew,114733
7021,Cioloş,for,Renew,114733
6978,Cseh,for,Renew,114733
6458,Danti,for,Renew,114733
6898,Decerle,for,Renew,114733
6340,Dlabajová,for,Renew,114733
6987,Donáth,for,Renew,114733
6324,Durand,for,Renew,114733
6828,Eroglu,for,Renew,114733
6980,Farreng,for,Renew,114733
6601,Federley,for,Renew,114733
6818,Flego,for,Renew,114733
6948,Gade,for,Renew,114733
7022,Gamon,for,Renew,114733
6947,Garicano,for,Renew,114733
7050,Ghinea,for,Renew,114733
6840,Glück,for,Renew,114733
1793,Goerens,for,Renew,114733
7273,Gozi,for,Renew,114733
7164,Groothuis,for,Renew,114733
6849,Grošelj,for,Renew,114733
6950,Grudler,for,Renew,114733
6936,Guetta,for,Renew,114733
6841,Hahn Svenja,for,Renew,114733
6959,Hayer,for,Renew,114733
6919,Hlaváček,for,Renew,114733
7154,Hojsík,for,Renew,114733
6622,Huitema,for,Renew,114733
7014,Ijabs,for,Renew,114733
5385,in  't Veld,for,Renew,114733
6844,Joveva,for,Renew,114733
6975,Karleskind,for,Renew,114733
6800,Karlsbro,for,Renew,114733
6766,Katainen,for,Renew,114733
7203,Kelleher,for,Renew,114733
5021,Keller Fabienne,for,Renew,114733
6921,Knotek,for,Renew,114733
6842,Körner,for,Renew,114733
6917,Kovařík,for,Renew,114733
6504,Kyuchyuk,for,Renew,114733
6887,Loiseau,for,Renew,114733
5889,Løkkegaard,for,Renew,114733
6915,Maxová,for,Renew,114733
6690,Mihaylova,for,Renew,114733
6500,Müller,for,Renew,114733
6760,Nagtegaal,for,Renew,114733
6614,Nart,for,Renew,114733
6830,Oetjen,for,Renew,114733
6705,Paet,for,Renew,114733
6644,Pagazaurtundúa,for,Renew,114733
6953,Pekkarinen,for,Renew,114733
6510,Petersen,for,Renew,114733
7052,Pîslaru,for,Renew,114733
7235,Rafaela,for,Renew,114733
4676,Ries,for,Renew,114733
6056,Riquet,for,Renew,114733
4767,Rodríguez Ramos,for,Renew,114733
7236,Schreinemacher,for,Renew,114733
6902,Séjourné,for,Renew,114733
6817,Semedo,for,Renew,114733
7152,Šimečka,for,Renew,114733
7168,Solís Pérez,for,Renew,114733
7055,Ştefănuță,for,Renew,114733
7058,Strugariu,for,Renew,114733
7259,Søgaard-Lidell,for,Renew,114733
6940,Tolleret,for,Renew,114733
6331,Toom,for,Renew,114733
6281,Torvalds,for,Renew,114733
6985,Trillet-Lenoir,for,Renew,114733
7054,Tudorache,for,Renew,114733
5879,Uspaskich,for,Renew,114733
6710,Vautmans,for,Renew,114733
6896,Vedrenne,for,Renew,114733
6159,Verhofstadt,for,Renew,114733
7268,Vázquez Lázara,for,Renew,114733
6971,Yon-Courtin,for,Renew,114733
6892,Zacharopoulou,for,Renew,114733
6802,Agius Saliba,for,S&D,114733
6651,Aguilera,for,S&D,114733
7167,Ameriks,for,S&D,114733
6279,Andrieu,for,S&D,114733
7254,Angel,for,S&D,114733
6977,Ara-Kovács,for,S&D,114733
6553,Arena,for,S&D,114733
7040,Avram,for,S&D,114733
6888,Balt,for,S&D,114733
6831,Barley,for,S&D,114733
7193,Bartolo,for,S&D,114733
6889,Belka,for,S&D,114733
7047,Benea,for,S&D,114733
6505,Benifei,for,S&D,114733
5173,Beňová,for,S&D,114733
6796,Bergkvist,for,S&D,114733
6891,Biedroń,for,S&D,114733
6833,Bischoff,for,S&D,114733
5867,Blinkevičiūtė,for,S&D,114733
6449,Bonafè,for,S&D,114733
6264,Borzan,for,S&D,114733
6843,Brglez,for,S&D,114733
4690,Bullmann,for,S&D,114733
6838,Burkhardt,for,S&D,114733
7008,Calenda,for,S&D,114733
7252,Carvalhais,for,S&D,114733
7030,Cerdas,for,S&D,114733
7166,Chahim,for,S&D,114733
6499,Chinnici,for,S&D,114733
6901,Cimoszewicz,for,S&D,114733
7046,Ciuhodaru,for,S&D,114733
7145,Číž,for,S&D,114733
6051,Cozzolino,for,S&D,114733
5661,Crețu,for,S&D,114733
6794,Cutajar,for,S&D,114733
6589,Dalli,for,S&D,114733
6806,Danielsson,for,S&D,114733
6062,De Castro,for,S&D,114733
6969,Dobrev,for,S&D,114733
7248,Durá Ferrandis,for,S&D,114733
6014,Ertug,for,S&D,114733
6080,Fajon,for,S&D,114733
6652,Fernández,for,S&D,114733
6770,Ferrandino,for,S&D,114733
6791,Fritzon,for,S&D,114733
6955,Fuglsang,for,S&D,114733
7090,Gálvez Muñoz,for,S&D,114733
7105,García Del Blanco,for,S&D,114733
7125,García Muñoz,for,S&D,114733
5417,García Pérez,for,S&D,114733
6130,Gardiazabal Rubial,for,S&D,114733
3827,Gebhardt,for,S&D,114733
6005,Geier,for,S&D,114733
7082,Glucksmann,for,S&D,114733
7111,González,for,S&D,114733
7106,González Casares,for,S&D,114733
6419,Grapini,for,S&D,114733
7009,Gualmini,for,S&D,114733
6107,Guillaume,for,S&D,114733
6603,Guteland,for,S&D,114733
7146,Hajšel,for,S&D,114733
7070,Heide,for,S&D,114733
7185,Heinäluoma,for,S&D,114733
7122,Homs Ginel,for,S&D,114733
7229,Hristov,for,S&D,114733
6792,Incir,for,S&D,114733
6263,Jerković,for,S&D,114733
6624,Jongerius,for,S&D,114733
6686,Kaili,for,S&D,114733
6884,Kaljurand,for,S&D,114733
6009,Kammerevert,for,S&D,114733
6916,Kohut,for,S&D,114733
6459,Köster,for,S&D,114733
3761,Krehl,for,S&D,114733
6367,Kumpula-Natri,for,S&D,114733
7085,Lalucq,for,S&D,114733
3823,Lange,for,S&D,114733
7086,Larrouturou,for,S&D,114733
7024,Leitão-Marques,for,S&D,114733
5094,Liberadzki,for,S&D,114733
6648,López,for,S&D,114733
5984,López Aguilar,for,S&D,114733
7109,Luena,for,S&D,114733
7107,Maestre Martín De Almagro,for,S&D,114733
6984,Majorino,for,S&D,114733
7117,Maldonado López,for,S&D,114733
7042,Manda,for,S&D,114733
7027,Marques Margarida,for,S&D,114733
7023,Marques Pedro,for,S&D,114733
6839,Matić,for,S&D,114733
6322,Mavrides,for,S&D,114733
7272,Mebarek,for,S&D,114733
6890,Mikser,for,S&D,114733
6933,Miller,for,S&D,114733
6351,Molnár,for,S&D,114733
5466,Moreno Sánchez,for,S&D,114733
6433,Moretti,for,S&D,114733
6691,Negrescu,for,S&D,114733
6016,Neuser,for,S&D,114733
6418,Nica,for,S&D,114733
6473,Noichl,for,S&D,114733
7221,Olekas,for,S&D,114733
6323,Papadakis Demetris,for,S&D,114733
7228,Penkova,for,S&D,114733
6484,Picierno,for,S&D,114733
6261,Picula,for,S&D,114733
6625,Piri,for,S&D,114733
6982,Pisapia,for,S&D,114733
7114,Pizarro,for,S&D,114733
5731,Plumb,for,S&D,114733
6136,Regner,for,S&D,114733
7186,Roberti,for,S&D,114733
6649,Rodríguez-Piñero,for,S&D,114733
6974,Rónai,for,S&D,114733
7269,Ros Sempere,for,S&D,114733
7128,Ruiz Devesa,for,S&D,114733
7110,Sánchez Amor,for,S&D,114733
6415,Sant,for,S&D,114733
7039,Santos,for,S&D,114733
5713,Schaldemose,for,S&D,114733
7059,Schieder,for,S&D,114733
6475,Schuster,for,S&D,114733
7065,Sidl,for,S&D,114733
6381,Silva Pereira,for,S&D,114733
6093,Sippel,for,S&D,114733
7176,Smeriglio,for,S&D,114733
6943,Spurek,for,Verts/ALE,114733
6490,Stanishev,for,S&D,114733
6623,Tang,for,S&D,114733
5624,Tarabella,for,S&D,114733
7140,Tax,for,S&D,114733
6983,Tinagli,for,S&D,114733
5459,Toia,for,S&D,114733
7247,Tudose,for,S&D,114733
6336,Ujhelyi,for,S&D,114733
7195,Ušakovs,for,S&D,114733
4990,Van Brempt,for,S&D,114733
7251,Vind,for,S&D,114733
7227,Vitanov,for,S&D,114733
7066,Vollath,for,S&D,114733
6735,Wölken,for,S&D,114733
7249,Wolters,for,S&D,114733
7225,Yoncheva,for,S&D,114733
6373,Zorrinho,for,S&D,114733
7263,Alametsä,for,Verts/ALE,114733
5924,Alfonsi,for,Verts/ALE,114733
6845,Andresen,for,Verts/ALE,114733
5291,Auken,for,Verts/ALE,114733
6905,Biteau,for,Verts/ALE,114733
6846,Bloss,for,Verts/ALE,114733
6837,Boeselager,for,Verts/ALE,114733
6867,Bricmont,for,Verts/ALE,114733
6455,Buchner,for,Verts/ALE,114733
5913,Bütikofer,for,Verts/ALE,114733
6964,Carême,for,Verts/ALE,114733
6847,Cavazzini,for,Verts/ALE,114733
6897,Cormand,for,Verts/ALE,114733
7043,Cuffe,for,Verts/ALE,114733
6730,Dalunde,for,Verts/ALE,114733
6924,Delbos-Corfield,for,Verts/ALE,114733
6040,Delli,for,Verts/ALE,114733
6850,Deparnay-Grunenberg,for,Verts/ALE,114733
6868,De Sutter,for,Verts/ALE,114733
5899,Eickhout,for,Verts/ALE,114733
6775,Franz,for,Verts/ALE,114733
6851,Freund,for,Verts/ALE,114733
6853,Geese,for,Verts/ALE,114733
5904,Giegold,for,Verts/ALE,114733
6942,Gregorová,for,Verts/ALE,114733
7274,Gruffat,for,Verts/ALE,114733
7034,Guerreiro,for,Verts/ALE,114733
6854,Hahn Henrike,for,Verts/ALE,114733
5926,Häusling,for,Verts/ALE,114733
4535,Hautala,for,Verts/ALE,114733
6856,Herzberger-Fofana,for,Verts/ALE,114733
6797,Holmgren,for,Verts/ALE,114733
5914,Jadot,for,Verts/ALE,114733
7220,Jakeliūnas,for,Verts/ALE,114733
5908,Keller Ska,for,Verts/ALE,114733
6939,Kolaja,for,Verts/ALE,114733
6795,Kuhnke,for,Verts/ALE,114733
5838,Lamberts,for,Verts/ALE,114733
6858,Langensiepen,for,Verts/ALE,114733
6859,Marquardt,for,Verts/ALE,114733
6776,Metz,for,Verts/ALE,114733
6861,Neumann,for,Verts/ALE,114733
6862,Nienaß,for,Verts/ALE,114733
7187,Niinistö,for,Verts/ALE,114733
7240,O'Sullivan,for,Verts/ALE,114733
6863,Paulus,for,Verts/ALE,114733
6932,Peksa,for,Verts/ALE,114733
6963,Peter-Hansen,for,Verts/ALE,114733
6529,Reintke,for,Verts/ALE,114733
7217,Riba i Giner,for,Verts/ALE,114733
5917,Rivasi,for,Verts/ALE,114733
6900,Roose,for,Verts/ALE,114733
6694,Ropė,for,Verts/ALE,114733
6893,Satouri,for,Verts/ALE,114733
6822,Semsrott,for,Verts/ALE,114733
7156,Strik,for,Verts/ALE,114733
6894,Toussaint,for,Verts/ALE,114733
6591,Urtasun,for,Verts/ALE,114733
6551,Vana,for,Verts/ALE,114733
6848,Von Cramon-Taubadel,for,Verts/ALE,114733
6757,Waitz,for,Verts/ALE,114733
7064,Wiener,for,Verts/ALE,114733
6904,Yenbou,for,Verts/ALE,114733
5602,Ždanoka,for,Verts/ALE,114733
7244,Aguilar,against,ECR,114733
4978,Berlato,against,ECR,114733
6864,Bourgeois,against,ECR,114733
7214,Buxadé Villalba,against,ECR,114733
7270,de la Pisa Carrión,against,ECR,114733
7150,Ďuriš Nicholsonová,against,ECR,114733
6511,Dzhambazki,against,ECR,114733
6167,Eppink,against,ECR,114733
5982,Fidanza,against,ECR,114733
6998,Fiocchi,against,ECR,114733
4880,Fitto,against,ECR,114733
7250,Fragkos,against,ECR,114733
6834,Geuking,against,ECR,114733
6911,Jurgiel,against,ECR,114733
7151,Jurzyca,against,ECR,114733
6866,Kanko,against,ECR,114733
6912,Kempa,against,ECR,114733
6608,Lundgren,against,ECR,114733
7173,Melbārde,against,ECR,114733
7205,Procaccini,against,ECR,114733
7160,Rooken,against,ECR,114733
7097,Roos,against,ECR,114733
7157,Ruissen,against,ECR,114733
7231,Slabakov,against,ECR,114733
7210,Stancanelli,against,ECR,114733
6798,Stegrud,against,ECR,114733
7044,Terheş,against,ECR,114733
7216,Tertsch,against,ECR,114733
5878,Tomaševski,against,ECR,114733
6300,Tomašić,against,ECR,114733
5892,Tošenovský,against,ECR,114733
6683,Van Overtveldt,against,ECR,114733
6930,Vondra,against,ECR,114733
6945,Vrecionová,against,ECR,114733
6808,Weimers,against,ECR,114733
5052,Zahradil,against,ECR,114733
5598,Zīle,against,ECR,114733
7072,Barrena Arza,against,GUE/NGL,114733
6604,Björk,against,GUE/NGL,114733
6873,Botenga,against,GUE/NGL,114733
7113,Daly,against,GUE/NGL,114733
6865,Demirel,against,GUE/NGL,114733
6024,Ernst,against,GUE/NGL,114733
5886,Ferreira,against,GUE/NGL,114733
6597,Flanagan,against,GUE/NGL,114733
6815,Georgiou,against,GUE/NGL,114733
7133,Gusmão,against,GUE/NGL,114733
6628,Hazekamp,against,GUE/NGL,114733
6814,Kizilyürek,against,GUE/NGL,114733
5039,Konečná,against,GUE/NGL,114733
7279,MacManus,against,GUE/NGL,114733
5992,Matias,against,GUE/NGL,114733
6310,Michels,against,GUE/NGL,114733
7190,Modig,against,GUE/NGL,114733
7138,Pereira Sandra,against,GUE/NGL,114733
7213,Pineda,against,GUE/NGL,114733
7069,Rego,against,GUE/NGL,114733
7169,Rodríguez Palop,against,GUE/NGL,114733
6758,Schirdewan,against,GUE/NGL,114733
5837,Scholz,against,GUE/NGL,114733
6715,Urbán Crespo,against,GUE/NGL,114733
7212,Villanueva Ruiz,against,GUE/NGL,114733
6961,Villumsen,against,GUE/NGL,114733
7202,Wallace,against,GUE/NGL,114733
6872,Anderson,against,ID,114733
6874,Beck,against,ID,114733
6875,Berg,against,ID,114733
6954,Blaško,against,ID,114733
6876,Buchheit,against,ID,114733
6949,David,against,ID,114733
6869,De Man,against,ID,114733
6877,Fest,against,ID,114733
6630,de Graaff,against,ID,114733
7246,Haider,against,ID,114733
6989,Hakkarainen,against,ID,114733
6986,Huhtasaari,against,ID,114733
6879,Kuhs,against,ID,114733
6880,Limmer,against,ID,114733
6886,Madison,against,ID,114733
6627,Mayer,against,ID,114733
6759,Meuthen,against,ID,114733
6881,Reil,against,ID,114733
7234,Vandendriessche,against,ID,114733
6610,Vilimsky,against,ID,114733
6882,Zimniok,against,ID,114733
6832,Buschmann,against,NI,114733
7119,Lagos,against,NI,114733
7148,Radačovský,against,NI,114733
7278,Rookmaker,against,NI,114733
7242,Sinčić,against,NI,114733
5236,Christoforou,against,PPE,114733
6813,Fourlas,against,PPE,114733
6957,Melchior,against,Renew,114733
6687,Androulakis,against,S&D,114733
7237,Van Sparrentak,against,Verts/ALE,114733
7089,Arvanitis,abstention,GUE/NGL,114733
6926,Aubry,abstention,GUE/NGL,114733
6914,Bompard,abstention,GUE/NGL,114733
6922,Chaibi,abstention,GUE/NGL,114733
7204,Georgoulis,abstention,GUE/NGL,114733
7126,Kokkalis,abstention,GUE/NGL,114733
6713,Kouloglou,abstention,GUE/NGL,114733
7087,Kountoura,abstention,GUE/NGL,114733
6354,Maurel,abstention,GUE/NGL,114733
6250,Omarjee,abstention,GUE/NGL,114733
5596,Papadimoulis,abstention,GUE/NGL,114733
6920,Pelletier,abstention,GUE/NGL,114733
6878,Krah,abstention,ID,114733
6468,Adinolfi Isabella,abstention,NI,114733
6411,Beghin,abstention,NI,114733
6446,Castaldo,abstention,NI,114733
6494,Corrao,abstention,Verts/ALE,114733
6472,D'Amato,abstention,Verts/ALE,114733
6413,Evi,abstention,Verts/ALE,114733
6470,Ferrara,abstention,NI,114733
7180,Furore,abstention,NI,114733
7179,Gemma,abstention,NI,114733
7189,Giarrusso,abstention,NI,114733
6836,Kolakušić,abstention,NI,114733
7123,Konstantinou,abstention,NI,114733
7116,Nikolaou-Alavanos,abstention,NI,114733
6676,Papadakis Kostas,abstention,NI,114733
6482,Pedicini,abstention,Verts/ALE,114733
7010,Pignedoli,abstention,NI,114733
7177,Rondinelli,abstention,NI,114733
7147,Uhrík,abstention,NI,114733
6695,Zullo,abstention,NI,114733
