mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98419
6407,Arthuis,for,ALDE,98419
6400,Auštrevičius,for,ALDE,98419
6110,Bearder,for,ALDE,98419
6646,Becerra Basterrechea,for,ALDE,98419
6089,Bilbao Barandica,for,ALDE,98419
6708,Calvet Chambon,for,ALDE,98419
5328,Cavada,for,ALDE,98419
6339,Charanzová,for,ALDE,98419
6601,Federley,for,ALDE,98419
6724,Giménez Barbat,for,ALDE,98419
1793,Goerens,for,ALDE,98419
6779,Gräzin,for,ALDE,98419
5330,Griesbeck,for,ALDE,98419
6379,Grigule-Pēterse,for,ALDE,98419
5246,Harkin,for,ALDE,98419
6043,Hirsch,for,ALDE,98419
6622,Huitema,for,ALDE,98419
5681,Hyusmenova,for,ALDE,98419
5385,in 't Veld,for,ALDE,98419
5433,Jäätteenmäki,for,ALDE,98419
6388,Jakovčić,for,ALDE,98419
6338,Ježek,for,ALDE,98419
6766,Katainen,for,ALDE,98419
5364,Klinz,for,ALDE,98419
6504,Kyuchyuk,for,ALDE,98419
5889,Løkkegaard,for,ALDE,98419
6376,Marinho e Pinto,for,ALDE,98419
6402,Mazuronis,for,ALDE,98419
6041,Meissner,for,ALDE,98419
5857,Michel,for,ALDE,98419
6690,Mihaylova,for,ALDE,98419
6626,van Miltenburg,for,ALDE,98419
6500,Müller,for,ALDE,98419
6760,Nagtegaal,for,ALDE,98419
6614,Nart,for,ALDE,98419
5997,Nicolai,for,ALDE,98419
6705,Paet,for,ALDE,98419
6644,Pagazaurtundúa Ruiz,for,ALDE,98419
6510,Petersen,for,ALDE,98419
6728,Punset,for,ALDE,98419
6266,Radoš,for,ALDE,98419
4676,Ries,for,ALDE,98419
6056,Riquet,for,ALDE,98419
6154,Rochefort,for,ALDE,98419
5890,Rohde,for,ALDE,98419
6100,Schaake,for,ALDE,98419
6722,Selimovic,for,ALDE,98419
6337,Telička,for,ALDE,98419
6331,Toom,for,ALDE,98419
6281,Torvalds,for,ALDE,98419
6181,Tremosa i Balcells,for,ALDE,98419
5879,Uspaskich,for,ALDE,98419
6151,Vajgl,for,ALDE,98419
6710,Vautmans,for,ALDE,98419
6774,Vehkaperä,for,ALDE,98419
6159,Verhofstadt,for,ALDE,98419
5770,Weber Renate,for,ALDE,98419
6729,Wierinck,for,ALDE,98419
6574,Bashir,for,ECR,98419
4911,Belder,for,ECR,98419
6081,Campbell Bannerman,for,ECR,98419
5490,Czarnecki,for,ECR,98419
6719,Czesak,for,ECR,98419
5981,van Dalen,for,ECR,98419
6712,Dalton,for,ECR,98419
6291,Demesmaeker,for,ECR,98419
4960,Deva,for,ECR,98419
6511,Dzhambazki,for,ECR,98419
4880,Fitto,for,ECR,98419
6743,Flack,for,ECR,98419
4957,Foster,for,ECR,98419
6452,Gericke,for,ECR,98419
6539,Gosiewska,for,ECR,98419
4959,Hannan,for,ECR,98419
6460,Henkel,for,ECR,98419
6725,Hoc,for,ECR,98419
6531,Jurek,for,ECR,98419
5630,Kamall,for,ECR,98419
5563,Karim,for,ECR,98419
6525,Karski,for,ECR,98419
6726,Kłosowski,for,ECR,98419
6461,Kölmel,for,ECR,98419
6530,Krasnodębski,for,ECR,98419
5453,Krupa,for,ECR,98419
5507,Kuźmiuk,for,ECR,98419
5969,Legutko,for,ECR,98419
6608,Lundgren,for,ECR,98419
6087,McClarkin,for,ECR,98419
6234,McIntyre,for,ECR,98419
5996,Macovei,for,ECR,98419
6721,Maullu,for,ECR,98419
6752,Mobarik,for,ECR,98419
1230,Nicholson,for,ECR,98419
6782,Packet,for,ECR,98419
6512,Piecha,for,ECR,98419
5460,Piotrowski,for,ECR,98419
5974,Poręba,for,ECR,98419
6736,Procter,for,ECR,98419
6426,Rebega,for,ECR,98419
6718,Ruohonen-Lerner,for,ECR,98419
6428,Sernagiotto,for,ECR,98419
6464,Starbatty,for,ECR,98419
6682,Stevens,for,ECR,98419
6546,Sulík,for,ECR,98419
6088,Swinburne,for,ECR,98419
4925,Tannock,for,ECR,98419
5207,Theocharous,for,ECR,98419
5878,Tomaševski,for,ECR,98419
6300,Tomašić,for,ECR,98419
5892,Tošenovský,for,ECR,98419
6466,Trebesius,for,ECR,98419
6711,Van Bossuyt,for,ECR,98419
4917,Van Orden,for,ECR,98419
