mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52250
6407,Arthuis,for,ALDE,52250
6400,Auštrevičius,for,ALDE,52250
6097,van Baalen,for,ALDE,52250
6110,Bearder,for,ALDE,52250
6646,Becerra Basterrechea,for,ALDE,52250
6089,Bilbao Barandica,for,ALDE,52250
6708,Calvet Chambon,for,ALDE,52250
6339,Charanzová,for,ALDE,52250
6226,De Backer,for,ALDE,52250
1060,Deprez,for,ALDE,52250
4758,de Sarnez,for,ALDE,52250
6439,Diaconu,for,ALDE,52250
6340,Dlabajová,for,ALDE,52250
6679,Faria,for,ALDE,52250
6601,Federley,for,ALDE,52250
6098,Gerbrandy,for,ALDE,52250
6658,Girauta Vidal,for,ALDE,52250
1793,Goerens,for,ALDE,52250
6169,Goulard,for,ALDE,52250
5330,Griesbeck,for,ALDE,52250
6379,Grigule,for,ALDE,52250
6397,Guoga,for,ALDE,52250
5246,Harkin,for,ALDE,52250
6622,Huitema,for,ALDE,52250
5681,Hyusmenova,for,ALDE,52250
5385,in 't Veld,for,ALDE,52250
5433,Jäätteenmäki,for,ALDE,52250
6388,Jakovčić,for,ALDE,52250
6338,Ježek,for,ALDE,52250
6328,Kallas,for,ALDE,52250
5362,Lambsdorff,for,ALDE,52250
6376,Marinho e Pinto,for,ALDE,52250
6645,Maura Barandiarán,for,ALDE,52250
6041,Meissner,for,ALDE,52250
5857,Michel,for,ALDE,52250
6690,Mihaylova,for,ALDE,52250
6626,van Miltenburg,for,ALDE,52250
6631,Mlinar,for,ALDE,52250
6500,Müller,for,ALDE,52250
6614,Nart,for,ALDE,52250
5997,Nicolai,for,ALDE,52250
6621,van Nieuwenhuizen,for,ALDE,52250
6705,Paet,for,ALDE,52250
4693,Paulsen,for,ALDE,52250
6510,Petersen,for,ALDE,52250
6266,Radoš,for,ALDE,52250
4676,Ries,for,ALDE,52250
6056,Riquet,for,ALDE,52250
5890,Rohde,for,ALDE,52250
6100,Schaake,for,ALDE,52250
5435,Takkula,for,ALDE,52250
6337,Telička,for,ALDE,52250
6042,Theurer,for,ALDE,52250
6331,Toom,for,ALDE,52250
6518,Tørnæs,for,ALDE,52250
6281,Torvalds,for,ALDE,52250
6181,Tremosa i Balcells,for,ALDE,52250
6151,Vajgl,for,ALDE,52250
6710,Vautmans,for,ALDE,52250
4550,Väyrynen,for,ALDE,52250
5770,Weber Renate,for,ALDE,52250
5864,Wikström,for,ALDE,52250
5490,Czarnecki,for,ECR,52250
6525,Karski,for,ECR,52250
6468,Adinolfi,for,EFDD,52250
6431,Affronte,for,EFDD,52250
6445,Agea,for,EFDD,52250
6480,Aiuto,for,EFDD,52250
6411,Beghin,for,EFDD,52250
6430,Borrelli,for,EFDD,52250
6446,Castaldo,for,EFDD,52250
6494,Corrao,for,EFDD,52250
6472,D'Amato,for,EFDD,52250
6413,Evi,for,EFDD,52250
6470,Ferrara,for,EFDD,52250
6402,Mazuronis,for,EFDD,52250
6497,Moi,for,EFDD,52250
5875,Paksas,for,EFDD,52250
6482,Pedicini,for,EFDD,52250
6447,Tamburrano,for,EFDD,52250
6412,Valli,for,EFDD,52250
6414,Zanni,for,EFDD,52250
6695,Zullo,for,EFDD,52250
6654,Albiol Guzmán,for,GUE/NGL,52250
6280,Anderson Martina,for,GUE/NGL,52250
6604,Björk,for,GUE/NGL,52250
6595,Boylan,for,GUE/NGL,52250
6598,Carthy,for,GUE/NGL,52250
6660,Chrysogonos,for,GUE/NGL,52250
6701,Couso Permuy,for,GUE/NGL,52250
6496,De Masi,for,GUE/NGL,52250
6501,Eck,for,GUE/NGL,52250
6024,Ernst,for,GUE/NGL,52250
5886,Ferreira João,for,GUE/NGL,52250
6597,Flanagan,for,GUE/NGL,52250
6693,Forenza,for,GUE/NGL,52250
472,Glezos,for,GUE/NGL,52250
6702,González Peñas,for,GUE/NGL,52250
6076,Hadjigeorgiou,for,GUE/NGL,52250
