mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73429
6407,Arthuis,for,ALDE,73429
6400,Auštrevičius,for,ALDE,73429
6097,van Baalen,for,ALDE,73429
6110,Bearder,for,ALDE,73429
6646,Becerra Basterrechea,for,ALDE,73429
6089,Bilbao Barandica,for,ALDE,73429
6708,Calvet Chambon,for,ALDE,73429
5328,Cavada,for,ALDE,73429
6339,Charanzová,for,ALDE,73429
1060,Deprez,for,ALDE,73429
4758,de Sarnez,for,ALDE,73429
6439,Diaconu,for,ALDE,73429
6340,Dlabajová,for,ALDE,73429
6679,Faria,for,ALDE,73429
6601,Federley,for,ALDE,73429
6098,Gerbrandy,for,ALDE,73429
6724,Giménez Barbat,for,ALDE,73429
1793,Goerens,for,ALDE,73429
6169,Goulard,for,ALDE,73429
5330,Griesbeck,for,ALDE,73429
5246,Harkin,for,ALDE,73429
6622,Huitema,for,ALDE,73429
5681,Hyusmenova,for,ALDE,73429
5385,in 't Veld,for,ALDE,73429
5433,Jäätteenmäki,for,ALDE,73429
6388,Jakovčić,for,ALDE,73429
6338,Ježek,for,ALDE,73429
6328,Kallas,for,ALDE,73429
6504,Kyuchyuk,for,ALDE,73429
5362,Lambsdorff,for,ALDE,73429
5889,Løkkegaard,for,ALDE,73429
6376,Marinho e Pinto,for,ALDE,73429
6402,Mazuronis,for,ALDE,73429
6041,Meissner,for,ALDE,73429
5857,Michel,for,ALDE,73429
6690,Mihaylova,for,ALDE,73429
6626,van Miltenburg,for,ALDE,73429
6500,Müller,for,ALDE,73429
6614,Nart,for,ALDE,73429
5997,Nicolai,for,ALDE,73429
6621,van Nieuwenhuizen,for,ALDE,73429
6705,Paet,for,ALDE,73429
6644,Pagazaurtundúa Ruiz,for,ALDE,73429
6510,Petersen,for,ALDE,73429
6728,Punset,for,ALDE,73429
6266,Radoš,for,ALDE,73429
4676,Ries,for,ALDE,73429
6056,Riquet,for,ALDE,73429
5890,Rohde,for,ALDE,73429
6100,Schaake,for,ALDE,73429
6722,Selimovic,for,ALDE,73429
5435,Takkula,for,ALDE,73429
6337,Telička,for,ALDE,73429
6042,Theurer,for,ALDE,73429
6281,Torvalds,for,ALDE,73429
6181,Tremosa i Balcells,for,ALDE,73429
6151,Vajgl,for,ALDE,73429
4550,Väyrynen,for,ALDE,73429
6159,Verhofstadt,for,ALDE,73429
5770,Weber Renate,for,ALDE,73429
6729,Wierinck,for,ALDE,73429
5864,Wikström,for,ALDE,73429
5262,Ashworth,for,ECR,73429
6509,Barekov,for,ECR,73429
6574,Bashir,for,ECR,73429
4911,Belder,for,ECR,73429
6081,Campbell Bannerman,for,ECR,73429
5490,Czarnecki,for,ECR,73429
6719,Czesak,for,ECR,73429
5981,van Dalen,for,ECR,73429
6712,Dalton,for,ECR,73429
6291,Demesmaeker,for,ECR,73429
4960,Deva,for,ECR,73429
6516,Dohrmann,for,ECR,73429
6579,Duncan,for,ECR,73429
6511,Dzhambazki,for,ECR,73429
4880,Fitto,for,ECR,73429
6104,Ford,for,ECR,73429
4957,Foster,for,ECR,73429
5472,Fotyga,for,ECR,73429
6112,Fox,for,ECR,73429
6452,Gericke,for,ECR,73429
6111,Girling,for,ECR,73429
6539,Gosiewska,for,ECR,73429
6358,Halla-aho,for,ECR,73429
4959,Hannan,for,ECR,73429
6460,Henkel,for,ECR,73429
6725,Hoc,for,ECR,73429
5630,Kamall,for,ECR,73429
5563,Karim,for,ECR,73429
6514,Karlsson,for,ECR,73429
6525,Karski,for,ECR,73429
6726,Kłosowski,for,ECR,73429
6461,Kölmel,for,ECR,73429
6530,Krasnodębski,for,ECR,73429
5453,Krupa,for,ECR,73429
5507,Kuźmiuk,for,ECR,73429
5969,Legutko,for,ECR,73429
6561,Lewer,for,ECR,73429
6704,Loones,for,ECR,73429
6457,Lucke,for,ECR,73429
6087,McClarkin,for,ECR,73429
6234,McIntyre,for,ECR,73429
5996,Macovei,for,ECR,73429
1230,Nicholson,for,ECR,73429
6536,Ożóg,for,ECR,73429
6512,Piecha,for,ECR,73429
5460,Piotrowski,for,ECR,73429
5974,Poręba,for,ECR,73429
6718,Ruohonen-Lerner,for,ECR,73429
6428,Sernagiotto,for,ECR,73429
6545,Škripek,for,ECR,73429
6464,Starbatty,for,ECR,73429
6682,Stevens,for,ECR,73429
6546,Sulík,for,ECR,73429
6088,Swinburne,for,ECR,73429
4925,Tannock,for,ECR,73429
5878,Tomaševski,for,ECR,73429
6300,Tomašić,for,ECR,73429
5892,Tošenovský,for,ECR,73429
6466,Trebesius,for,ECR,73429
5113,Ujazdowski,for,ECR,73429
6711,Van Bossuyt,for,ECR,73429
4917,Van Orden,for,ECR,73429
6515,Wiśniewska,for,ECR,73429
5598,Zīle,for,ECR,73429
6540,Žitňanská,for,ECR,73429
6522,Złotowski,for,ECR,73429
6468,Adinolfi,for,EFDD,73429
6431,Affronte,for,EFDD,73429
6445,Agea,for,EFDD,73429
6480,Aiuto,for,EFDD,73429
6411,Beghin,for,EFDD,73429
6374,Bergeron,for,EFDD,73429
6430,Borrelli,for,EFDD,73429
6446,Castaldo,for,EFDD,73429
6494,Corrao,for,EFDD,73429
6472,D'Amato,for,EFDD,73429
6413,Evi,for,EFDD,73429
6470,Ferrara,for,EFDD,73429
6497,Moi,for,EFDD,73429
5875,Paksas,for,EFDD,73429
6482,Pedicini,for,EFDD,73429
6447,Tamburrano,for,EFDD,73429
6412,Valli,for,EFDD,73429
6414,Zanni,for,EFDD,73429
6695,Zullo,for,EFDD,73429
6426,Rebega,for,ENF,73429
6024,Ernst,for,GUE/NGL,73429
5837,Scholz,for,GUE/NGL,73429
6386,Chauprade,for,NI,73429
6106,Dodds Diane,for,NI,73429
6602,Adaktusson,for,PPE,73429
1340,Alliot-Marie,for,PPE,73429
6594,Arimont,for,PPE,73429
4742,Ayuso,for,PPE,73429
6191,Bach,for,PPE,73429
6135,Balz,for,PPE,73429
6216,Becker,for,PPE,73429
5377,Belet,for,PPE,73429
5885,Bendtsen,for,PPE,73429
6343,Bocskor,for,PPE,73429
1507,Böge,for,PPE,73429
6613,Bogovič,for,PPE,73429
6535,Boni,for,PPE,73429
1278,Brok,for,PPE,73429
6617,Buda,for,PPE,73429
5729,Buşoi,for,PPE,73429
5388,Buzek,for,PPE,73429
6021,Cadec,for,PPE,73429
5928,van de Camp,for,PPE,73429
5252,Casa,for,PPE,73429
5341,Caspary,for,PPE,73429
5554,Cesa,for,PPE,73429
5236,Christoforou,for,PPE,73429
6492,Cicu,for,PPE,73429
6406,Cirio,for,PPE,73429
6600,Clune,for,PPE,73429
3800,Coelho,for,PPE,73429
5948,Comi,for,PPE,73429
6587,Comodini Cachia,for,PPE,73429
5861,Corazza Bildt,for,PPE,73429
6548,Csáky,for,PPE,73429
5921,Danjean,for,PPE,73429
6172,Dati,for,PPE,73429
6364,Delahaye,for,PPE,73429
6345,Deli,for,PPE,73429
5350,Deß,for,PPE,73429
5998,Deutsch,for,PPE,73429
5515,Díaz de Mera García Consuegra,for,PPE,73429
5960,Dorfmann,for,PPE,73429
5348,Ehler,for,PPE,73429
6047,Engel,for,PPE,73429
6342,Erdős,for,PPE,73429
5983,Estaràs Ferragut,for,PPE,73429
3833,Ferber,for,PPE,73429
6068,Fernandes,for,PPE,73429
5256,Fjellner,for,PPE,73429
1508,Florenz,for,PPE,73429
6020,Gabriel,for,PPE,73429
4659,Gahler,for,PPE,73429
5280,Gál,for,PPE,73429
6202,Gáll-Pelcz,for,PPE,73429
6615,Gambús,for,PPE,73429
5803,Gardini,for,PPE,73429
6441,Gieseke,for,PPE,73429
6632,González Pons,for,PPE,73429
5511,de Grandes Pascual,for,PPE,73429
5342,Gräßle,for,PPE,73429
4032,Grossetête,for,PPE,73429
5109,Grzyb,for,PPE,73429
6397,Guoga,for,PPE,73429
5138,Gyürk,for,PPE,73429
6596,Hayes,for,PPE,73429
5018,Herranz García,for,PPE,73429
6534,Hetman,for,PPE,73429
5953,Hohlmeier,for,PPE,73429
5254,Hökmark,for,PPE,73429
6346,Hölvényi,for,PPE,73429
4987,Hortefeux,for,PPE,73429
5952,Hübner,for,PPE,73429
5516,Iturgaiz,for,PPE,73429
5945,Jahr,for,PPE,73429
5954,Jazłowiecka,for,PPE,73429
5978,Jiménez-Becerril Barrio,for,PPE,73429
6360,Joulaud,for,PPE,73429
5944,Kalinowski,for,PPE,73429
6095,Kalniete,for,PPE,73429
4669,Karas,for,PPE,73429
6070,Kariņš,for,PPE,73429
6666,Kefalogiannis,for,PPE,73429
5542,Kelam,for,PPE,73429
5855,Kelly,for,PPE,73429
3759,Koch,for,PPE,73429
6001,Kósa,for,PPE,73429
6053,Köstinger,for,PPE,73429
6196,Kovatchev,for,PPE,73429
6527,Kozłowska-Rajewicz,for,PPE,73429
5403,Kudrycka,for,PPE,73429
5940,Kuhn,for,PPE,73429
5840,Kukan,for,PPE,73429
6662,Kyrtsos,for,PPE,73429
1350,Lamassoure,for,PPE,73429
5727,de Lange,for,PPE,73429
3856,Langen,for,PPE,73429
5988,La Via,for,PPE,73429
6363,Lavrilleux,for,PPE,73429
6200,Le Grip,for,PPE,73429
6592,Lenaers,for,PPE,73429
5105,Lewandowski,for,PPE,73429
3855,Liese,for,PPE,73429
6442,Lins,for,PPE,73429
5938,Lope Fontagné,for,PPE,73429
5517,López-Istúriz White,for,PPE,73429
5964,Łukacijewska,for,PPE,73429
6440,McAllister,for,PPE,73429
5245,McGuinness,for,PPE,73429
6245,Malinov,for,PPE,73429
5774,Mănescu,for,PPE,73429
3845,Mann,for,PPE,73429
5646,Marinescu,for,PPE,73429
6465,Martusciello,for,PPE,73429
6096,Mato,for,PPE,73429
6721,Maullu,for,PPE,73429
6121,Melo,for,PPE,73429
6297,Metsola,for,PPE,73429
5308,Mikolášik,for,PPE,73429
5518,Millán Mon,for,PPE,73429
6366,Monteiro de Aguiar,for,PPE,73429
6368,Morano,for,PPE,73429
5732,Morin-Chartier,for,PPE,73429
6436,Mureşan,for,PPE,73429
6361,Muselier,for,PPE,73429
5547,Mussolini,for,PPE,73429
6544,Nagy,for,PPE,73429
4712,Niebler,for,PPE,73429
6332,Niedermayer,for,PPE,73429
5295,van Nistelrooij,for,PPE,73429
6709,Novakov,for,PPE,73429
5407,Olbrycht,for,PPE,73429
6377,Pabriks,for,PPE,73429
5702,Patriciello,for,PPE,73429
6483,Paunova,for,PPE,73429
5033,Peterle,for,PPE,73429
6383,Petir,for,PPE,73429
5346,Pieper,for,PPE,73429
5788,Pietikäinen,for,PPE,73429
6537,Pitera,for,PPE,73429
6519,Plura,for,PPE,73429
6491,Pogliese,for,PPE,73429
6335,Polčák,for,PPE,73429
6092,Ponga,for,PPE,73429
6700,Pospíšil,for,PPE,73429
6010,Preda,for,PPE,73429
6224,Proust,for,PPE,73429
1487,Quisthoudt-Rowohl,for,PPE,73429
6488,Radev,for,PPE,73429
6072,Rangel,for,PPE,73429
1335,Reding,for,PPE,73429
5347,Reul,for,PPE,73429
6365,Ribeiro,for,PPE,73429
5512,Rosati,for,PPE,73429
6362,Ruas,for,PPE,73429
4596,Rübig,for,PPE,73429
4768,Saïfi,for,PPE,73429
6698,Salini,for,PPE,73429
6370,Sander,for,PPE,73429
6259,Sarvamaa,for,PPE,73429
5877,Saudargas,for,PPE,73429
6619,Schmidt,for,PPE,73429
5265,Schöpflin,for,PPE,73429
6636,Schreijer-Pierik,for,PPE,73429
6443,Schulze,for,PPE,73429
5345,Schwab,for,PPE,73429
5111,Siekierski,for,PPE,73429
5781,Sógor,for,PPE,73429
6341,Šojdrová,for,PPE,73429
4705,Sommer,for,PPE,73429
6663,Spyraki,for,PPE,73429
