mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47851
6327,Ansip,for,ALDE,47851
6407,Arthuis,for,ALDE,47851
6400,Auštrevičius,for,ALDE,47851
6110,Bearder,for,ALDE,47851
6646,Becerra Basterrechea,for,ALDE,47851
6089,Bilbao Barandica,for,ALDE,47851
5328,Cavada,for,ALDE,47851
6339,Charanzová,for,ALDE,47851
6226,De Backer,for,ALDE,47851
1060,Deprez,for,ALDE,47851
6439,Diaconu,for,ALDE,47851
6340,Dlabajová,for,ALDE,47851
6679,Faria,for,ALDE,47851
6601,Federley,for,ALDE,47851
6098,Gerbrandy,for,ALDE,47851
6658,Girauta Vidal,for,ALDE,47851
1793,Goerens,for,ALDE,47851
6169,Goulard,for,ALDE,47851
5330,Griesbeck,for,ALDE,47851
6397,Guoga,for,ALDE,47851
5246,Harkin,for,ALDE,47851
6622,Huitema,for,ALDE,47851
5681,Hyusmenova,for,ALDE,47851
6388,Jakovčić,for,ALDE,47851
6338,Ježek,for,ALDE,47851
6328,Kallas,for,ALDE,47851
6504,Kyuchyuk,for,ALDE,47851
5362,Lambsdorff,for,ALDE,47851
6376,Marinho e Pinto,for,ALDE,47851
6645,Maura Barandiarán,for,ALDE,47851
6041,Meissner,for,ALDE,47851
5857,Michel,for,ALDE,47851
6690,Mihaylova,for,ALDE,47851
6631,Mlinar,for,ALDE,47851
6500,Müller,for,ALDE,47851
6614,Nart,for,ALDE,47851
5997,Nicolai,for,ALDE,47851
6644,Pagazaurtundúa Ruiz,for,ALDE,47851
4693,Paulsen,for,ALDE,47851
6510,Petersen,for,ALDE,47851
6266,Radoš,for,ALDE,47851
4676,Ries,for,ALDE,47851
6056,Riquet,for,ALDE,47851
6154,Rochefort,for,ALDE,47851
5890,Rohde,for,ALDE,47851
6174,Sosa Wagner,for,ALDE,47851
6337,Telička,for,ALDE,47851
6042,Theurer,for,ALDE,47851
6331,Toom,for,ALDE,47851
6181,Tremosa i Balcells,for,ALDE,47851
6518,Tørnæs,for,ALDE,47851
6151,Vajgl,for,ALDE,47851
5864,Wikström,for,ALDE,47851
5385,in 't Veld,for,ALDE,47851
6097,van Baalen,for,ALDE,47851
6626,van Miltenburg,for,ALDE,47851
6621,van Nieuwenhuizen,for,ALDE,47851
5262,Ashworth,for,ECR,47851
4911,Belder,for,ECR,47851
6081,Campbell Bannerman,for,ECR,47851
5490,Czarnecki,for,ECR,47851
6291,Demesmaeker,for,ECR,47851
4960,Deva,for,ECR,47851
6516,Dohrmann,for,ECR,47851
6538,Duda,for,ECR,47851
6579,Duncan,for,ECR,47851
6511,Dzhambazki,for,ECR,47851
6104,Ford,for,ECR,47851
4957,Foster,for,ECR,47851
5472,Fotyga,for,ECR,47851
6112,Fox,for,ECR,47851
6452,Gericke,for,ECR,47851
6111,Girling,for,ECR,47851
6539,Gosiewska,for,ECR,47851
5963,Gróbarczyk,for,ECR,47851
6358,Halla-aho,for,ECR,47851
4959,Hannan,for,ECR,47851
6460,Henkel,for,ECR,47851
6520,Jackiewicz,for,ECR,47851
6531,Jurek,for,ECR,47851
5630,Kamall,for,ECR,47851
6525,Karski,for,ECR,47851
4946,Kirkhope,for,ECR,47851
6530,Krasnodębski,for,ECR,47851
6461,Kölmel,for,ECR,47851
6561,Lewer,for,ECR,47851
6457,Lucke,for,ECR,47851
