mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,102834
6291,Demesmaeker,for,ECR,102834
6516,Dohrmann,for,ECR,102834
6511,Dzhambazki,for,ECR,102834
4880,Fitto,for,ECR,102834
5809,Leontini,for,ECR,102834
6608,Lundgren,for,ECR,102834
5996,Macovei,for,ECR,102834
6667,Marias,for,ECR,102834
5851,Messerschmidt,for,ECR,102834
6752,Mobarik,for,ECR,102834
6782,Packet,for,ECR,102834
6718,Ruohonen-Lerner,for,ECR,102834
6428,Sernagiotto,for,ECR,102834
6682,Stevens,for,ECR,102834
5207,Theocharous,for,ECR,102834
4917,Van Orden,for,ECR,102834
6513,Vistisen,for,ECR,102834
6607,Winberg,for,ECR,102834
6577,Arnott,for,EFDD,102834
6374,Bergeron,for,EFDD,102834
6748,Bullock,for,EFDD,102834
6590,Carver,for,EFDD,102834
6386,Chauprade,for,EFDD,102834
6586,Coburn,for,EFDD,102834
6384,D'Ornano,for,EFDD,102834
6569,Etheridge,for,EFDD,102834
6558,Finch,for,EFDD,102834
6584,Gill Nathan,for,EFDD,102834
6450,Goddyn,for,EFDD,102834
6524,Iwaszkiewicz,for,EFDD,102834
6395,Monot,for,EFDD,102834
6557,O'Flynn,for,EFDD,102834
5875,Paksas,for,EFDD,102834
6754,Payne,for,EFDD,102834
6564,Reid,for,EFDD,102834
6593,Annemans,for,ENF,102834
6382,Arnautu,for,ENF,102834
6555,Atkinson,for,ENF,102834
6394,Bay,for,ENF,102834
6405,Bilde,for,ENF,102834
6179,Bizzotto,for,ENF,102834
5010,Borghezio,for,ENF,102834
6387,Boutonnet,for,ENF,102834
6573,Collins,for,ENF,102834
6765,Colombier,for,ENF,102834
6741,Elissen,for,ENF,102834
6630,de Graaff,for,ENF,102834
6404,Jalkh,for,ENF,102834
6751,Jamet,for,ENF,102834
6771,Lancini,for,ENF,102834
6372,Lebreton,for,ENF,102834
6746,Lechevalier,for,ENF,102834
6699,Loiseau,for,ENF,102834
6385,Martin Dominique,for,ENF,102834
6533,Marusik,for,ENF,102834
6627,Mayer Georg,for,ENF,102834
6399,Mélin,for,ENF,102834
6123,Obermayr,for,ENF,102834
6467,Pretzell,for,ENF,102834
6389,Schaffhauser,for,ENF,102834
6134,Scottà,for,ENF,102834
6634,Stuger,for,ENF,102834
6392,Troszczynski,for,ENF,102834
6414,Zanni,for,ENF,102834
6228,Zijlstra,for,ENF,102834
5237,Chountis,for,GUE/NGL,102834
6628,Hazekamp,for,GUE/NGL,102834
5922,de Jong,for,GUE/NGL,102834
6643,Mineur,for,GUE/NGL,102834
6250,Omarjee,for,GUE/NGL,102834
6676,Papadakis Konstantinos,for,NI,102834
6768,Sośnierz,for,NI,102834
6585,Woolfe,for,NI,102834
6673,Zarianopoulos,for,NI,102834
1340,Alliot-Marie,for,PPE,102834
6021,Cadec,for,PPE,102834
5252,Casa,for,PPE,102834
5236,Christoforou,for,PPE,102834
4032,Grossetête,for,PPE,102834
4987,Hortefeux,for,PPE,102834
6360,Joulaud,for,PPE,102834
6055,Juvin,for,PPE,102834
6363,Lavrilleux,for,PPE,102834
6297,Metsola,for,PPE,102834
6368,Morano,for,PPE,102834
6224,Proust,for,PPE,102834
6370,Sander,for,PPE,102834
6749,Zammit Dimech,for,PPE,102834
6322,Mavrides,for,S&D,102834
6323,Papadakis Demetris,for,S&D,102834
5682,Ali,against,ALDE,102834
6407,Arthuis,against,ALDE,102834
6097,van Baalen,against,ALDE,102834
6110,Bearder,against,ALDE,102834
6646,Becerra Basterrechea,against,ALDE,102834
6089,Bilbao Barandica,against,ALDE,102834
6708,Calvet Chambon,against,ALDE,102834
5328,Cavada,against,ALDE,102834
6339,Charanzová,against,ALDE,102834
4761,Cornillet,against,ALDE,102834
1060,Deprez,against,ALDE,102834
6439,Diaconu,against,ALDE,102834
6340,Dlabajová,against,ALDE,102834
6601,Federley,against,ALDE,102834
6098,Gerbrandy,against,ALDE,102834
6724,Giménez Barbat,against,ALDE,102834
1793,Goerens,against,ALDE,102834
5330,Griesbeck,against,ALDE,102834
6043,Hirsch,against,ALDE,102834
6622,Huitema,against,ALDE,102834
5681,Hyusmenova,against,ALDE,102834
5385,in 't Veld,against,ALDE,102834
5433,Jäätteenmäki,against,ALDE,102834
6388,Jakovčić,against,ALDE,102834
6338,Ježek,against,ALDE,102834
6766,Katainen,against,ALDE,102834
5364,Klinz,against,ALDE,102834
6504,Kyuchyuk,against,ALDE,102834
6376,Marinho e Pinto,against,ALDE,102834
