mepid,mep,result,group,identifier
5837,Scholz,for,GUE/NGL,2017-10-25_97.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_97.
6444,Spinelli,for,GUE/NGL,2017-10-25_97.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_97.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_97.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_97.
6656,Vallina,for,GUE/NGL,2017-10-25_97.
6030,Vergiat,for,GUE/NGL,2017-10-25_97.
6678,Viegas,for,GUE/NGL,2017-10-25_97.
6747,Vieu,for,GUE/NGL,2017-10-25_97.
5368,Zimmer,for,GUE/NGL,2017-10-25_97.
6048,Balczó,for,NI,2017-10-25_97.
6386,Chauprade,for,NI,2017-10-25_97.
6669,Epitideios,for,NI,2017-10-25_97.
6668,Fountoulis,for,NI,2017-10-25_97.
6203,Kovács,for,NI,2017-10-25_97.
5849,Morvai,for,NI,2017-10-25_97.
6471,Sonneborn,for,NI,2017-10-25_97.
6670,Synadinos,for,NI,2017-10-25_97.
6469,Voigt,for,NI,2017-10-25_97.
6602,Adaktusson,for,PPE,2017-10-25_97.
6755,Ademov,for,PPE,2017-10-25_97.
1340,Alliot-Marie,for,PPE,2017-10-25_97.
5395,Andrikienė,for,PPE,2017-10-25_97.
6594,Arimont,for,PPE,2017-10-25_97.
4742,Ayuso,for,PPE,2017-10-25_97.
6191,Bach,for,PPE,2017-10-25_97.
6135,Balz,for,PPE,2017-10-25_97.
6216,Becker,for,PPE,2017-10-25_97.
5377,Belet,for,PPE,2017-10-25_97.
5885,Bendtsen,for,PPE,2017-10-25_97.
1507,Böge,for,PPE,2017-10-25_97.
6613,Bogovič,for,PPE,2017-10-25_97.
6535,Boni,for,PPE,2017-10-25_97.
1278,Brok,for,PPE,2017-10-25_97.
6617,Buda,for,PPE,2017-10-25_97.
5729,Buşoi,for,PPE,2017-10-25_97.
6021,Cadec,for,PPE,2017-10-25_97.
5928,van de Camp,for,PPE,2017-10-25_97.
5252,Casa,for,PPE,2017-10-25_97.
5341,Caspary,for,PPE,2017-10-25_97.
5508,del Castillo Vera,for,PPE,2017-10-25_97.
5236,Christoforou,for,PPE,2017-10-25_97.
6492,Cicu,for,PPE,2017-10-25_97.
6406,Cirio,for,PPE,2017-10-25_97.
6600,Clune,for,PPE,2017-10-25_97.
3800,Coelho,for,PPE,2017-10-25_97.
6273,Collin-Langen,for,PPE,2017-10-25_97.
5948,Comi,for,PPE,2017-10-25_97.
6548,Csáky,for,PPE,2017-10-25_97.
5921,Danjean,for,PPE,2017-10-25_97.
6194,Dantin,for,PPE,2017-10-25_97.
6364,Delahaye,for,PPE,2017-10-25_97.
5350,Deß,for,PPE,2017-10-25_97.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_97.
5960,Dorfmann,for,PPE,2017-10-25_97.
5348,Ehler,for,PPE,2017-10-25_97.
6047,Engel,for,PPE,2017-10-25_97.
5983,Estaràs Ferragut,for,PPE,2017-10-25_97.
6679,Faria,for,PPE,2017-10-25_97.
3833,Ferber,for,PPE,2017-10-25_97.
6068,Fernandes,for,PPE,2017-10-25_97.
5903,Fisas Ayxelà,for,PPE,2017-10-25_97.
1508,Florenz,for,PPE,2017-10-25_97.
4659,Gahler,for,PPE,2017-10-25_97.
6615,Gambús,for,PPE,2017-10-25_97.
5803,Gardini,for,PPE,2017-10-25_97.
6441,Gieseke,for,PPE,2017-10-25_97.
6632,González Pons,for,PPE,2017-10-25_97.
5511,de Grandes Pascual,for,PPE,2017-10-25_97.
5342,Gräßle,for,PPE,2017-10-25_97.
4032,Grossetête,for,PPE,2017-10-25_97.
5109,Grzyb,for,PPE,2017-10-25_97.
6596,Hayes,for,PPE,2017-10-25_97.
5018,Herranz García,for,PPE,2017-10-25_97.
6534,Hetman,for,PPE,2017-10-25_97.
5953,Hohlmeier,for,PPE,2017-10-25_97.
5254,Hökmark,for,PPE,2017-10-25_97.
4987,Hortefeux,for,PPE,2017-10-25_97.
5516,Iturgaiz,for,PPE,2017-10-25_97.
5945,Jahr,for,PPE,2017-10-25_97.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_97.
6360,Joulaud,for,PPE,2017-10-25_97.
5944,Kalinowski,for,PPE,2017-10-25_97.
6095,Kalniete,for,PPE,2017-10-25_97.
4669,Karas,for,PPE,2017-10-25_97.
6070,Kariņš,for,PPE,2017-10-25_97.
6666,Kefalogiannis,for,PPE,2017-10-25_97.
5542,Kelam,for,PPE,2017-10-25_97.
5855,Kelly,for,PPE,2017-10-25_97.
5403,Kudrycka,for,PPE,2017-10-25_97.
6662,Kyrtsos,for,PPE,2017-10-25_97.
1350,Lamassoure,for,PPE,2017-10-25_97.
5727,de Lange,for,PPE,2017-10-25_97.
3856,Langen,for,PPE,2017-10-25_97.
6363,Lavrilleux,for,PPE,2017-10-25_97.
6592,Lenaers,for,PPE,2017-10-25_97.
3855,Liese,for,PPE,2017-10-25_97.
6442,Lins,for,PPE,2017-10-25_97.
5938,Lope Fontagné,for,PPE,2017-10-25_97.
5517,López-Istúriz White,for,PPE,2017-10-25_97.
5964,Łukacijewska,for,PPE,2017-10-25_97.
6440,McAllister,for,PPE,2017-10-25_97.
5245,McGuinness,for,PPE,2017-10-25_97.
6303,Maletić,for,PPE,2017-10-25_97.
6245,Malinov,for,PPE,2017-10-25_97.
5774,Mănescu,for,PPE,2017-10-25_97.
3845,Mann,for,PPE,2017-10-25_97.
5646,Marinescu,for,PPE,2017-10-25_97.
6465,Martusciello,for,PPE,2017-10-25_97.
5985,Matera,for,PPE,2017-10-25_97.
6096,Mato,for,PPE,2017-10-25_97.
6721,Maullu,for,PPE,2017-10-25_97.
6121,Melo,for,PPE,2017-10-25_97.
6297,Metsola,for,PPE,2017-10-25_97.
5308,Mikolášik,for,PPE,2017-10-25_97.
5518,Millán Mon,for,PPE,2017-10-25_97.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_97.
6368,Morano,for,PPE,2017-10-25_97.
5732,Morin-Chartier,for,PPE,2017-10-25_97.
6436,Mureşan,for,PPE,2017-10-25_97.
5547,Mussolini,for,PPE,2017-10-25_97.
6544,Nagy,for,PPE,2017-10-25_97.
4712,Niebler,for,PPE,2017-10-25_97.
6332,Niedermayer,for,PPE,2017-10-25_97.
5295,van Nistelrooij,for,PPE,2017-10-25_97.
6709,Novakov,for,PPE,2017-10-25_97.
6377,Pabriks,for,PPE,2017-10-25_97.
5702,Patriciello,for,PPE,2017-10-25_97.
5033,Peterle,for,PPE,2017-10-25_97.
6383,Petir,for,PPE,2017-10-25_97.
5346,Pieper,for,PPE,2017-10-25_97.
6537,Pitera,for,PPE,2017-10-25_97.
6491,Pogliese,for,PPE,2017-10-25_97.
6335,Polčák,for,PPE,2017-10-25_97.
6010,Preda,for,PPE,2017-10-25_97.
6224,Proust,for,PPE,2017-10-25_97.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_97.
6488,Radev,for,PPE,2017-10-25_97.
6750,Radtke,for,PPE,2017-10-25_97.
6072,Rangel,for,PPE,2017-10-25_97.
1335,Reding,for,PPE,2017-10-25_97.
6365,Ribeiro,for,PPE,2017-10-25_97.
6684,Rolin,for,PPE,2017-10-25_97.
6362,Ruas,for,PPE,2017-10-25_97.
4596,Rübig,for,PPE,2017-10-25_97.
4768,Saïfi,for,PPE,2017-10-25_97.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_97.
6698,Salini,for,PPE,2017-10-25_97.
6370,Sander,for,PPE,2017-10-25_97.
6259,Sarvamaa,for,PPE,2017-10-25_97.
5877,Saudargas,for,PPE,2017-10-25_97.
6619,Schmidt,for,PPE,2017-10-25_97.
6636,Schreijer-Pierik,for,PPE,2017-10-25_97.
6443,Schulze,for,PPE,2017-10-25_97.
5345,Schwab,for,PPE,2017-10-25_97.
5781,Sógor,for,PPE,2017-10-25_97.
6341,Šojdrová,for,PPE,2017-10-25_97.
4705,Sommer,for,PPE,2017-10-25_97.
6547,Štefanec,for,PPE,2017-10-25_97.
6333,Štětina,for,PPE,2017-10-25_97.
5778,Stolojan,for,PPE,2017-10-25_97.
6301,Šuica,for,PPE,2017-10-25_97.
6680,Šulin,for,PPE,2017-10-25_97.
6672,Svoboda,for,PPE,2017-10-25_97.
6733,Tolić,for,PPE,2017-10-25_97.
6681,Tomc,for,PPE,2017-10-25_97.
6717,Ţurcanu,for,PPE,2017-10-25_97.
6007,Ungureanu,for,PPE,2017-10-25_97.
5734,Urutchev,for,PPE,2017-10-25_97.
5600,Vaidere,for,PPE,2017-10-25_97.
6638,Valcárcel Siso,for,PPE,2017-10-25_97.
6706,Vandenkendelaere,for,PPE,2017-10-25_97.
5930,Verheyen,for,PPE,2017-10-25_97.
6356,Virkkunen,for,PPE,2017-10-25_97.
5934,Voss,for,PPE,2017-10-25_97.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_97.
5947,Wałęsa,for,PPE,2017-10-25_97.
6542,Wenta,for,PPE,2017-10-25_97.
4643,Wieland,for,PPE,2017-10-25_97.
5937,Winkler Hermann,for,PPE,2017-10-25_97.
5782,Winkler Iuliu,for,PPE,2017-10-25_97.
5189,Záborská,for,PPE,2017-10-25_97.
6665,Zagorakis,for,PPE,2017-10-25_97.
6749,Zammit Dimech,for,PPE,2017-10-25_97.
6344,Zdechovský,for,PPE,2017-10-25_97.
6734,Zovko,for,PPE,2017-10-25_97.
6094,Zver,for,PPE,2017-10-25_97.
6651,Aguilera García,for,S&D,2017-10-25_97.
6567,Anderson Lucy,for,S&D,2017-10-25_97.
6279,Andrieu,for,S&D,2017-10-25_97.
6553,Arena,for,S&D,2017-10-25_97.
5426,Assis,for,S&D,2017-10-25_97.
5411,Ayala Sender,for,S&D,2017-10-25_97.
6378,Balas,for,S&D,2017-10-25_97.
5866,Balčytis,for,S&D,2017-10-25_97.
6611,Bayet,for,S&D,2017-10-25_97.
6505,Benifei,for,S&D,2017-10-25_97.
5173,Beňová,for,S&D,2017-10-25_97.
3972,Berès,for,S&D,2017-10-25_97.
6456,Bettini,for,S&D,2017-10-25_97.
6650,Blanco López,for,S&D,2017-10-25_97.
5867,Blinkevičiūtė,for,S&D,2017-10-25_97.
6449,Bonafè,for,S&D,2017-10-25_97.
6264,Borzan,for,S&D,2017-10-25_97.
5768,Boştinaru,for,S&D,2017-10-25_97.
6572,Brannen,for,S&D,2017-10-25_97.
5465,Bresso,for,S&D,2017-10-25_97.
6421,Briano,for,S&D,2017-10-25_97.
4690,Bullmann,for,S&D,2017-10-25_97.
6647,Cabezón Ruiz,for,S&D,2017-10-25_97.
6489,Caputo,for,S&D,2017-10-25_97.
5835,Childers,for,S&D,2017-10-25_97.
6499,Chinnici,for,S&D,2017-10-25_97.
5284,Christensen,for,S&D,2017-10-25_97.
6083,Cofferati,for,S&D,2017-10-25_97.
4628,Corbett,for,S&D,2017-10-25_97.
6051,Cozzolino,for,S&D,2017-10-25_97.
6616,Cristea,for,S&D,2017-10-25_97.
6589,Dalli,for,S&D,2017-10-25_97.
6570,Dance,for,S&D,2017-10-25_97.
5829,Dăncilă,for,S&D,2017-10-25_97.
6458,Danti,for,S&D,2017-10-25_97.
6062,De Castro,for,S&D,2017-10-25_97.
6410,Delvaux,for,S&D,2017-10-25_97.
6437,De Monte,for,S&D,2017-10-25_97.
5816,Denanot,for,S&D,2017-10-25_97.
6014,Ertug,for,S&D,2017-10-25_97.
6080,Fajon,for,S&D,2017-10-25_97.
6652,Fernández,for,S&D,2017-10-25_97.
6012,Fleckenstein,for,S&D,2017-10-25_97.
6620,Freund,for,S&D,2017-10-25_97.
6424,Frunzulică,for,S&D,2017-10-25_97.
5417,García Pérez,for,S&D,2017-10-25_97.
6454,Gasbarra,for,S&D,2017-10-25_97.
3827,Gebhardt,for,S&D,2017-10-25_97.
6005,Geier,for,S&D,2017-10-25_97.
6485,Gentile,for,S&D,2017-10-25_97.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_97.
5497,Gierek,for,S&D,2017-10-25_97.
4937,Gill Neena,for,S&D,2017-10-25_97.
6502,Giuffrida,for,S&D,2017-10-25_97.
5425,Gomes,for,S&D,2017-10-25_97.
6419,Grapini,for,S&D,2017-10-25_97.
6720,Graswander-Hainz,for,S&D,2017-10-25_97.
6580,Griffin,for,S&D,2017-10-25_97.
6063,Gualtieri,for,S&D,2017-10-25_97.
5941,Guerrero Salom,for,S&D,2017-10-25_97.
6107,Guillaume,for,S&D,2017-10-25_97.
6603,Guteland,for,S&D,2017-10-25_97.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_97.
5261,Hedh,for,S&D,2017-10-25_97.
4994,Honeyball,for,S&D,2017-10-25_97.
6745,Howarth,for,S&D,2017-10-25_97.
6029,Ivan,for,S&D,2017-10-25_97.
5870,Jaakonsaari,for,S&D,2017-10-25_97.
6161,Jáuregui Atondo,for,S&D,2017-10-25_97.
6624,Jongerius,for,S&D,2017-10-25_97.
6146,Kadenbach,for,S&D,2017-10-25_97.
6686,Kaili,for,S&D,2017-10-25_97.
6009,Kammerevert,for,S&D,2017-10-25_97.
3756,Kaufmann,for,S&D,2017-10-25_97.
6326,Keller Jan,for,S&D,2017-10-25_97.
DUPLICATE,Khan,for,S&D,2017-10-25_97.
6571,Kirton-Darling,for,S&D,2017-10-25_97.
6508,Kofod,for,S&D,2017-10-25_97.
6739,Kohn,for,S&D,2017-10-25_97.
6459,Köster,for,S&D,2017-10-25_97.
6495,Kouroumbashev,for,S&D,2017-10-25_97.
3761,Krehl,for,S&D,2017-10-25_97.
6367,Kumpula-Natri,for,S&D,2017-10-25_97.
6435,Kyenge,for,S&D,2017-10-25_97.
6689,Kyrkos,for,S&D,2017-10-25_97.
3823,Lange,for,S&D,2017-10-25_97.
6329,Lauristin,for,S&D,2017-10-25_97.
4685,Leinen,for,S&D,2017-10-25_97.
6477,Lietz,for,S&D,2017-10-25_97.
6648,López,for,S&D,2017-10-25_97.
5860,Ludvigsson,for,S&D,2017-10-25_97.
6521,Łybacka,for,S&D,2017-10-25_97.
4646,McAvan,for,S&D,2017-10-25_97.
6380,Mamikins,for,S&D,2017-10-25_97.
5314,Maňka,for,S&D,2017-10-25_97.
1133,Martin David,for,S&D,2017-10-25_97.
6565,Martin Edouard,for,S&D,2017-10-25_97.
6354,Maurel,for,S&D,2017-10-25_97.
6322,Mavrides,for,S&D,2017-10-25_97.
6737,Mayer Alex,for,S&D,2017-10-25_97.
6476,Melior,for,S&D,2017-10-25_97.
6296,Mizzi,for,S&D,2017-10-25_97.
6423,Moisă,for,S&D,2017-10-25_97.
6351,Molnár,for,S&D,2017-10-25_97.
6562,Moody,for,S&D,2017-10-25_97.
4923,Moraes,for,S&D,2017-10-25_97.
6422,Morgano,for,S&D,2017-10-25_97.
6618,Nekov,for,S&D,2017-10-25_97.
6016,Neuser,for,S&D,2017-10-25_97.
6418,Nica,for,S&D,2017-10-25_97.
6352,Niedermüller,for,S&D,2017-10-25_97.
6242,Nilsson,for,S&D,2017-10-25_97.
6473,Noichl,for,S&D,2017-10-25_97.
6756,Palmer,for,S&D,2017-10-25_97.
5483,Panzeri,for,S&D,2017-10-25_97.
6487,Paolucci,for,S&D,2017-10-25_97.
6323,Papadakis Demetris,for,S&D,2017-10-25_97.
6103,Pargneaux,for,S&D,2017-10-25_97.
5648,Paşcu,for,S&D,2017-10-25_97.
6707,Pavel,for,S&D,2017-10-25_97.
5296,Peillon,for,S&D,2017-10-25_97.
6484,Picierno,for,S&D,2017-10-25_97.
6261,Picula,for,S&D,2017-10-25_97.
6625,Piri,for,S&D,2017-10-25_97.
6493,Pirinski,for,S&D,2017-10-25_97.
4851,Pittella,for,S&D,2017-10-25_97.
5894,Poc,for,S&D,2017-10-25_97.
6330,Poche,for,S&D,2017-10-25_97.
6753,Popa,for,S&D,2017-10-25_97.
6609,Post,for,S&D,2017-10-25_97.
6526,Preuß,for,S&D,2017-10-25_97.
6136,Regner,for,S&D,2017-10-25_97.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_97.
6677,Rodrigues Liliana,for,S&D,2017-10-25_97.
6371,Rodrigues Maria João,for,S&D,2017-10-25_97.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_97.
5813,Rodust,for,S&D,2017-10-25_97.
6357,Rozière,for,S&D,2017-10-25_97.
6415,Sant,for,S&D,2017-10-25_97.
5013,dos Santos,for,S&D,2017-10-25_97.
5653,Sârbu,for,S&D,2017-10-25_97.
6036,Sassoli,for,S&D,2017-10-25_97.
5713,Schaldemose,for,S&D,2017-10-25_97.
6438,Schlein,for,S&D,2017-10-25_97.
6475,Schuster,for,S&D,2017-10-25_97.
5897,Sehnalová,for,S&D,2017-10-25_97.
6375,Serrão Santos,for,S&D,2017-10-25_97.
6381,Silva Pereira,for,S&D,2017-10-25_97.
6008,Simon Peter,for,S&D,2017-10-25_97.
6566,Simon Siôn,for,S&D,2017-10-25_97.
6093,Sippel,for,S&D,2017-10-25_97.
5844,Smolková,for,S&D,2017-10-25_97.
6490,Stanishev,for,S&D,2017-10-25_97.
6003,Steinruck,for,S&D,2017-10-25_97.
4949,Stihler,for,S&D,2017-10-25_97.
6334,Szanyi,for,S&D,2017-10-25_97.
6019,Tănăsescu,for,S&D,2017-10-25_97.
6623,Tang,for,S&D,2017-10-25_97.
6427,Țapardel,for,S&D,2017-10-25_97.
5624,Tarabella,for,S&D,2017-10-25_97.
6282,Thomas,for,S&D,2017-10-25_97.
5459,Toia,for,S&D,2017-10-25_97.
6336,Ujhelyi,for,S&D,2017-10-25_97.
5859,Ulvskog,for,S&D,2017-10-25_97.
4757,Valenciano,for,S&D,2017-10-25_97.
4990,Van Brempt,for,S&D,2017-10-25_97.
6086,Vaughan,for,S&D,2017-10-25_97.
6425,Viotti,for,S&D,2017-10-25_97.
6582,Ward,for,S&D,2017-10-25_97.
6235,Weidenholzer,for,S&D,2017-10-25_97.
6478,von Weizsäcker,for,S&D,2017-10-25_97.
6463,Werner,for,S&D,2017-10-25_97.
6735,Wölken,for,S&D,2017-10-25_97.
6434,Zanonato,for,S&D,2017-10-25_97.
5957,Zemke,for,S&D,2017-10-25_97.
6714,Zoffoli,for,S&D,2017-10-25_97.
6373,Zorrinho,for,S&D,2017-10-25_97.
6431,Affronte,for,Verts/ALE,2017-10-25_97.
5910,Albrecht,for,Verts/ALE,2017-10-25_97.
6606,Andersson,for,Verts/ALE,2017-10-25_97.
5291,Auken,for,Verts/ALE,2017-10-25_97.
5918,Bové,for,Verts/ALE,2017-10-25_97.
6455,Buchner,for,Verts/ALE,2017-10-25_97.
5358,Cramer,for,Verts/ALE,2017-10-25_97.
6730,Dalunde,for,Verts/ALE,2017-10-25_97.
6040,Delli,for,Verts/ALE,2017-10-25_97.
6324,Durand,for,Verts/ALE,2017-10-25_97.
5899,Eickhout,for,Verts/ALE,2017-10-25_97.
6703,Engström,for,Verts/ALE,2017-10-25_97.
4954,Evans,for,Verts/ALE,2017-10-25_97.
5353,Harms,for,Verts/ALE,2017-10-25_97.
4535,Hautala,for,Verts/ALE,2017-10-25_97.
4655,Hudghton,for,Verts/ALE,2017-10-25_97.
5914,Jadot,for,Verts/ALE,2017-10-25_97.
6350,Jávor,for,Verts/ALE,2017-10-25_97.
6054,Joly,for,Verts/ALE,2017-10-25_97.
5908,Keller Ska,for,Verts/ALE,2017-10-25_97.
4935,Lambert,for,Verts/ALE,2017-10-25_97.
5838,Lamberts,for,Verts/ALE,2017-10-25_97.
6732,Marcellesi,for,Verts/ALE,2017-10-25_97.
6349,Meszerics,for,Verts/ALE,2017-10-25_97.
6453,Reda,for,Verts/ALE,2017-10-25_97.
6552,Reimon,for,Verts/ALE,2017-10-25_97.
6529,Reintke,for,Verts/ALE,2017-10-25_97.
6694,Ropė,for,Verts/ALE,2017-10-25_97.
5987,Sargentini,for,Verts/ALE,2017-10-25_97.
6560,Scott Cato,for,Verts/ALE,2017-10-25_97.
6390,Škrlec,for,Verts/ALE,2017-10-25_97.
5571,Smith,for,Verts/ALE,2017-10-25_97.
6738,Solé,for,Verts/ALE,2017-10-25_97.
6612,Šoltes,for,Verts/ALE,2017-10-25_97.
4983,Staes,for,Verts/ALE,2017-10-25_97.
6168,Tarand,for,Verts/ALE,2017-10-25_97.
6204,Taylor,for,Verts/ALE,2017-10-25_97.
6549,Terricabras,for,Verts/ALE,2017-10-25_97.
5360,Trüpel,for,Verts/ALE,2017-10-25_97.
4847,Turmes,for,Verts/ALE,2017-10-25_97.
6591,Urtasun,for,Verts/ALE,2017-10-25_97.
6605,Valero,for,Verts/ALE,2017-10-25_97.
6551,Vana,for,Verts/ALE,2017-10-25_97.
